0.304164,0.304151,0.603692,0.613986,0.288292,0.424059,0.448102,0.603692,0.569502,1
0.204051,0.468679,0.327873,0.377037,0.750177,0.573059,0.561010,0.327873,0.465686,1
0.148069,0.633208,0.680039,0.711888,0.235582,0.287818,0.294731,0.680039,0.641042,1
0.215201,0.506415,0.387424,0.493717,0.654746,0.403374,0.461631,0.387424,0.632200,1
0.218367,0.430189,0.328706,0.365170,0.718668,0.584253,0.592754,0.328706,0.468484,1
0.136724,0.646038,0.527901,0.600627,0.452090,0.426501,0.360381,0.527901,0.606356,1
0.218632,0.392453,0.553165,0.329197,0.742509,0.399751,0.617527,0.553165,0.355293,1
0.124803,0.633208,0.587729,0.580373,0.300406,0.446854,0.405756,0.587729,0.509372,1
0.149557,0.696604,0.633676,0.785418,0.328242,0.317625,0.206245,0.633676,0.847172,1
0.169698,0.582641,0.140061,0.433280,0.698241,0.714451,0.499441,0.140061,0.594877,1
0.189733,0.582641,0.579539,0.710800,0.335395,0.335338,0.293278,0.579539,0.713947,1
0.132781,0.620377,0.624931,0.555956,0.469295,0.296825,0.410901,0.624931,0.505966,1
0.147137,0.658113,0.648529,0.728926,0.350151,0.253179,0.251640,0.648529,0.717091,1
0.171483,0.493585,0.480705,0.323062,0.784845,0.481243,0.602320,0.480705,0.371873,1
0.220633,0.443019,0.372710,0.420403,0.718152,0.485577,0.526982,0.372710,0.512667,1
0.185698,0.455849,0.299001,0.260217,0.894517,0.586834,0.648911,0.299001,0.348005,1
0.163859,0.646038,0.446974,0.539491,0.625234,0.502945,0.408421,0.446974,0.783785,1
0.216142,0.493585,0.287063,0.455414,0.680972,0.565177,0.505233,0.287063,0.620401,1
0.041576,0.823396,0.552471,0.655488,0.382950,0.398173,0.281567,0.552471,0.586887,1
0.166895,0.582641,0.195031,0.487846,0.693666,0.604733,0.434905,0.195031,0.585815,1
0.136321,0.658113,0.441560,0.610072,0.392551,0.532237,0.367753,0.441560,0.639996,1
0.132211,0.633208,0.665464,0.605909,0.348927,0.308178,0.372694,0.665464,0.552868,1
0.212340,0.544151,0.625486,0.749693,0.262710,0.298989,0.286794,0.625486,0.733096,2
0.143158,0.696604,0.528734,0.727777,0.329274,0.349305,0.263569,0.528734,0.806712,2
0.157993,0.607547,0.623681,0.688992,0.257104,0.409781,0.313418,0.623681,0.608126,2
0.128197,0.709434,0.450028,0.809400,0.205361,0.430530,0.193269,0.450028,0.765801,2
0.100432,0.734340,0.594808,0.731955,0.304143,0.360673,0.242091,0.594808,0.689765,2
0.106474,0.670943,0.683926,0.649244,0.255493,0.296967,0.333962,0.683926,0.523736,2
0.077169,0.810566,0.650888,0.788167,0.292222,0.212231,0.179053,0.650888,0.791684,2
0.055153,0.861132,0.791366,0.927370,0.000000,0.109708,0.078961,0.791366,0.807224,2
0.125359,0.683774,0.842310,0.775664,0.162897,0.180101,0.232086,0.842310,0.662587,2
0.183852,0.544151,0.711272,0.700533,0.170887,0.294072,0.332456,0.711272,0.587917,2
0.259837,0.481509,0.555802,0.727156,0.315097,0.425979,0.320597,0.555802,0.806727,2
0.161815,0.582641,0.550250,0.592069,0.367098,0.463142,0.396480,0.550250,0.571550,2
0.159567,0.670943,0.607857,0.852705,0.125008,0.292291,0.172078,0.607857,0.836407,2
0.167566,0.620377,0.792893,0.823349,0.161028,0.169103,0.188762,0.792893,0.702550,2
0.208768,0.506415,0.665464,0.698840,0.225079,0.319444,0.334703,0.665464,0.597272,2
0.108274,0.747170,0.490977,0.714061,0.256975,0.274385,0.262631,0.490977,0.755728,2
0.249252,0.506415,0.776235,0.835448,0.091952,0.068033,0.211955,0.776235,0.827402,2
0.110147,0.784906,0.605219,0.897750,0.034667,0.334058,0.126420,0.605219,0.912996,2
0.289571,0.379623,0.465297,0.624859,0.234422,0.409679,0.435781,0.465297,0.680450,2
0.208473,0.544151,0.858134,0.876190,0.031703,0.141547,0.173011,0.858134,0.723247,2
0.214196,0.532075,0.482371,0.641198,0.301630,0.374268,0.362154,0.482371,0.699645,2
0.233101,0.519245,0.734037,0.853077,0.073909,0.234223,0.212983,0.734037,0.782601,2
0.254100,0.468679,0.493059,0.677141,0.237193,0.306635,0.357286,0.493059,0.740295,2
0.157161,0.696604,0.539561,0.832995,0.127972,0.262213,0.190395,0.539561,0.899883,2
0.148718,0.670943,0.536785,0.808142,0.141633,0.365559,0.209884,0.536785,0.753573,2
0.184257,0.582641,0.677124,0.743340,0.207101,0.283013,0.282148,0.677124,0.676270,2
0.139450,0.696604,0.711966,0.876454,0.024293,0.200241,0.159932,0.711966,0.764847,2
0.169265,0.633208,0.621460,0.836598,0.107095,0.310213,0.200309,0.621460,0.768174,2
0.218758,0.493585,0.512354,0.592800,0.335202,0.349959,0.426956,0.512354,0.624500,2
0.191962,0.646038,0.424209,0.797565,0.186545,0.384013,0.225083,0.424209,0.939545,2
0.169798,0.620377,0.758190,0.849210,0.066692,0.178134,0.193510,0.758190,0.704194,2
0.162314,0.696604,0.639228,0.809121,0.285714,0.239628,0.207899,0.639228,0.905482,2
0.216212,0.506415,0.355775,0.714854,0.269476,0.554609,0.313475,0.355775,0.658975,2
0.081553,0.772075,0.731399,0.772045,0.163799,0.256476,0.218562,0.731399,0.681859,2
0.250394,0.493585,0.381871,0.746058,0.262001,0.356335,0.285026,0.381871,0.794048,2
0.352191,0.177358,0.434203,0.519315,0.390489,0.487964,0.557404,0.434203,0.461317,2
0.261485,0.430189,0.602998,0.770212,0.135060,0.290443,0.301076,0.602998,0.674649,2
0.284045,0.367547,0.405886,0.525776,0.398608,0.399714,0.504251,0.405886,0.615520,3
0.324346,0.151698,0.163243,0.232662,0.817256,0.716398,0.743755,0.163243,0.302770,3
0.413228,0.151698,0.404775,0.653780,0.194858,0.420870,0.463657,0.404775,0.696348,3
0.236787,0.354717,0.381594,0.343719,0.799021,0.438159,0.593626,0.381594,0.343220,3
0.255305,0.455849,0.417823,0.661701,0.305948,0.351567,0.361867,0.417823,0.695990,3
0.133544,0.633208,0.509300,0.592395,0.459630,0.458729,0.380013,0.509300,0.561536,3
0.218458,0.468679,0.463076,0.476989,0.485985,0.373529,0.514112,0.463076,0.542179,3
0.223507,0.392453,0.540950,0.432177,0.472517,0.466131,0.575754,0.540950,0.393123,3
0.241986,0.329057,0.420322,0.434181,0.500612,0.595485,0.578931,0.420322,0.330266,3
0.145116,0.633208,0.542199,0.603533,0.374959,0.425278,0.389104,0.542199,0.604304,3
0.350720,0.278491,0.438090,0.677109,0.212062,0.370055,0.395052,0.438090,0.717248,3
0.408940,0.000000,0.142837,0.308631,0.720665,0.736762,0.718679,0.142837,0.341741,3
0.127789,0.760000,0.616741,0.856060,0.176235,0.142150,0.126453,0.616741,0.899973,3
0.291956,0.379623,0.318295,0.601202,0.345125,0.489133,0.429592,0.318295,0.694496,3
0.265958,0.506415,0.601888,0.830415,0.087376,0.273925,0.238861,0.601888,0.911815,3
0.168819,0.481509,0.558717,0.393222,0.450673,0.541105,0.596528,0.558717,0.322486,3
0.203028,0.519245,0.241810,0.545161,0.548424,0.687231,0.447730,0.241810,0.619605,3
0.170225,0.569811,0.304275,0.529567,0.589793,0.453281,0.420934,0.304275,0.572287,3
0.252561,0.443019,0.422265,0.530933,0.555319,0.347111,0.453559,0.422265,0.646341,3
0.154499,0.658113,0.401582,0.643700,0.324892,0.354574,0.334089,0.401582,0.736084,3
0.184977,0.607547,0.380899,0.745577,0.113473,0.422339,0.283360,0.380899,0.785283,3
0.167598,0.595472,0.302332,0.580218,0.373542,0.501695,0.402604,0.302332,0.638835,3
0.201558,0.506415,0.407690,0.462590,0.527418,0.415642,0.501406,0.407690,0.557147,3
0.210706,0.405283,0.202110,0.250353,0.828339,0.683756,0.684454,0.202110,0.333244,3
0.137244,0.658113,0.556774,0.637626,0.359043,0.388577,0.358985,0.556774,0.644723,3
0.304877,0.278491,0.350777,0.524736,0.409047,0.526820,0.510248,0.350777,0.488647,3
0.313570,0.304151,0.296085,0.542443,0.316193,0.558506,0.516973,0.296085,0.607719,3
0.271388,0.430189,0.416991,0.685358,0.194149,0.392722,0.367643,0.416991,0.730190,3
0.199537,0.481509,0.415186,0.538979,0.468136,0.614088,0.455916,0.415186,0.496415,3
0.160749,0.569811,0.683926,0.551405,0.431406,0.331556,0.426911,0.683926,0.518847,3
0.220511,0.329057,0.207940,0.269226,0.822862,0.664026,0.667303,0.207940,0.222273,3
0.184369,0.481509,0.335647,0.513490,0.563439,0.554781,0.468127,0.335647,0.411681,3
0.217106,0.481509,0.445725,0.548516,0.510728,0.447507,0.442154,0.445725,0.568330,3
0.305549,0.291321,0.297057,0.435548,0.518976,0.504072,0.581837,0.297057,0.517775,3
0.239748,0.544151,0.465436,0.779019,0.205103,0.330215,0.257682,0.465436,0.888768,3
0.271407,0.430189,0.340089,0.679378,0.227592,0.448984,0.367618,0.340089,0.735468,3
0.337560,0.291321,0.356607,0.654852,0.253817,0.424439,0.407070,0.356607,0.697067,3
0.271221,0.253585,0.000000,0.265901,0.923578,0.875475,0.688625,0.000000,0.286831,4
0.170457,0.544151,0.306080,0.459142,0.658032,0.545690,0.503408,0.306080,0.519945,4
0.161019,0.620377,0.693365,0.733136,0.221148,0.239086,0.270499,0.693365,0.680437,4
0.166408,0.646038,0.500000,0.644445,0.554288,0.326845,0.321621,0.500000,0.773496,4
0.210713,0.430189,0.418240,0.525077,0.473870,0.547139,0.483620,0.418240,0.411143,4
0.253829,0.392453,0.291505,0.641835,0.299954,0.505511,0.380209,0.291505,0.526282,4
0.176231,0.569811,0.357024,0.518026,0.451446,0.627625,0.485405,0.357024,0.618693,4
0.245126,0.316226,0.169212,0.280626,0.554997,0.833626,0.739452,0.169212,0.308291,4
0.179400,0.468679,0.378401,0.472096,0.322057,0.637110,0.542749,0.378401,0.335795,4
0.209405,0.392453,0.562188,0.460198,0.300793,0.459931,0.571145,0.562188,0.324217,4
0.267200,0.215094,0.197252,0.050714,1.000000,0.713334,0.880625,0.197252,0.168413,4
0.160306,0.569811,0.265963,0.452012,0.619241,0.721616,0.504922,0.265963,0.537301,4
0.315321,0.177358,0.264159,0.251673,0.675430,0.692066,0.771938,0.264159,0.315415,4
0.238918,0.354717,0.197946,0.335099,0.759585,0.678413,0.616913,0.197946,0.377711,4
0.236670,0.392453,0.247363,0.368013,0.539532,0.757941,0.641903,0.247363,0.436105,4
0.177362,0.519245,0.267352,0.407527,0.549455,0.697263,0.575664,0.267352,0.487506,4
0.157740,0.519245,0.156163,0.296687,0.846575,0.799875,0.605935,0.156163,0.357661,4
0.241018,0.329057,0.258745,0.277706,0.640698,0.685740,0.719497,0.258745,0.316345,4
0.206966,0.392453,0.272071,0.258741,0.829242,0.644898,0.669284,0.272071,0.302100,4
0.209269,0.443019,0.416158,0.440285,0.514531,0.553576,0.567649,0.416158,0.451557,4
0.228516,0.354717,0.209745,0.225797,0.862427,0.716621,0.701867,0.209745,0.296248,4
0.202745,0.519245,0.351194,0.553144,0.514724,0.543462,0.443313,0.351194,0.599827,4
0.225042,0.392453,0.296363,0.331852,0.573040,0.668868,0.663999,0.296363,0.377323,4
0.287183,0.088302,0.292893,0.000000,0.689800,0.778742,1.000000,0.292893,0.000000,4
0.222111,0.418113,0.395891,0.420031,0.520652,0.527093,0.579217,0.395891,0.439659,4
0.289595,0.265660,0.313021,0.305867,0.564469,0.719831,0.722584,0.313021,0.394991,4
0.238584,0.379623,0.283731,0.390643,0.620272,0.537946,0.583527,0.283731,0.417562,4
0.138282,0.544151,0.438506,0.483047,0.445841,0.600486,0.501304,0.438506,0.332961,4
0.261886,0.329057,0.161716,0.530871,0.493073,0.725286,0.489220,0.161716,0.424483,4
0.254284,0.341887,0.337174,0.432302,0.649784,0.496850,0.535005,0.337174,0.397053,4
0.213000,0.418113,0.356469,0.340272,0.595914,0.604211,0.650475,0.356469,0.406287,4
0.296970,0.190189,0.460855,0.272254,0.570977,0.574891,0.743575,0.460855,0.243294,4
0.250273,0.430189,0.527485,0.667293,0.283201,0.486752,0.373537,0.527485,0.611644,4
0.185954,0.595472,0.593698,0.801137,0.147238,0.304772,0.231268,0.593698,0.730878,4
0.234934,0.367547,0.448501,0.286187,0.861911,0.450762,0.640737,0.448501,0.373105,4
0.271913,0.265660,0.303026,0.256924,0.586765,0.666741,0.750615,0.303026,0.320382,4
0.283953,0.341887,0.200305,0.471242,0.567691,0.704543,0.551808,0.200305,0.562261,4
0.142326,0.646038,0.506247,0.712353,0.344417,0.438342,0.278657,0.506247,0.645671,5
0.158000,0.633208,0.548445,0.703189,0.330498,0.476039,0.311031,0.548445,0.685340,5
0.040580,0.886038,0.596613,0.820382,0.344417,0.281811,0.126166,0.596613,0.813444,5
0.198353,0.532075,0.423098,0.594073,0.463432,0.534824,0.404217,0.423098,0.622128,5
0.109138,0.683774,0.758190,0.717510,0.259875,0.319054,0.277065,0.758190,0.580309,5
0.310412,0.341887,0.428928,0.660940,0.505058,0.492915,0.372019,0.428928,0.667282,5
0.242861,0.418113,0.550944,0.668396,0.270636,0.523643,0.395412,0.550944,0.534587,5
0.110178,0.670943,0.459467,0.653874,0.414846,0.513285,0.318129,0.459467,0.517106,5
0.252277,0.379623,0.543587,0.656654,0.369611,0.467638,0.375965,0.543587,0.504092,5
0.274644,0.405283,0.563021,0.726130,0.214640,0.449434,0.358834,0.563021,0.680319,5
0.170900,0.506415,0.477235,0.628975,0.335073,0.501285,0.382510,0.477235,0.405648,5
0.302519,0.341887,0.602860,0.724966,0.238675,0.361022,0.360021,0.602860,0.652285,5
0.118436,0.658113,0.624375,0.737547,0.252980,0.353166,0.265447,0.624375,0.539993,5
0.328362,0.076226,0.363270,0.306581,0.460661,1.000000,0.747394,0.363270,0.153697,5
0.173585,0.556981,0.636452,0.683059,0.290676,0.426447,0.333877,0.636452,0.567552,5
0.201736,0.493585,0.520405,0.658082,0.327147,0.479364,0.369247,0.520405,0.531968,5
0.030422,0.797736,0.593976,0.638061,0.336619,0.470543,0.317838,0.593976,0.427008,5
0.362839,0.253585,0.398945,0.677824,0.370964,0.488767,0.406501,0.398945,0.714463,5
0.133921,0.734340,0.592449,0.748420,0.562536,0.221262,0.197272,0.592449,0.873649,5
0.212998,0.556981,0.607024,0.749553,0.313100,0.363324,0.282578,0.607024,0.775030,5
0.126273,0.556981,0.463770,0.549153,0.353438,0.580116,0.448806,0.463770,0.314154,5
0.021433,0.924528,0.566768,0.789379,0.353631,0.385235,0.145536,0.566768,0.809747,5
0.087173,0.696604,0.425180,0.628260,0.354404,0.545158,0.346758,0.425180,0.475101,5
0.192904,0.519245,0.475014,0.662354,0.376571,0.482804,0.351011,0.475014,0.543690,5
0.216813,0.405283,0.601610,0.607835,0.296217,0.493754,0.435024,0.601610,0.385334,5
0.095810,0.670943,0.670738,0.673258,0.345641,0.268571,0.308076,0.670738,0.457300,5
0.151728,0.696604,0.520405,0.767540,0.420452,0.367793,0.211108,0.520405,0.835594,5
0.255840,0.418113,0.608551,0.729392,0.299568,0.365826,0.319934,0.608551,0.624519,5
0.219310,0.443019,0.604942,0.641571,0.332625,0.364597,0.386574,0.604942,0.481845,5
0.137055,0.620377,0.397418,0.659388,0.359623,0.548047,0.335215,0.397418,0.538093,5
0.097201,0.760000,0.659356,0.767292,0.313035,0.318303,0.218304,0.659356,0.738763,5
0.168634,0.556981,0.615353,0.743636,0.280624,0.313590,0.266946,0.615353,0.531658,5
0.099521,0.709434,0.634092,0.717448,0.328694,0.327306,0.256806,0.634092,0.596839,5
0.244927,0.468679,0.562743,0.739643,0.279593,0.359349,0.316615,0.562743,0.697668,5
0.181646,0.556981,0.483065,0.709433,0.438237,0.443586,0.276581,0.483065,0.601474,5
0.191365,0.532075,0.648251,0.752163,0.271924,0.297830,0.274608,0.648251,0.578348,5
0.239062,0.418113,0.623820,0.645797,0.229590,0.446174,0.417545,0.623820,0.512488,5
0.341935,0.240755,0.294281,0.522095,0.682904,0.566572,0.503453,0.294281,0.584367,6
0.263055,0.418113,0.151999,0.538854,0.757394,0.633226,0.435499,0.151999,0.639873,6
0.196478,0.493585,0.374375,0.642317,0.421419,0.460477,0.365117,0.374375,0.492798,6
0.243773,0.418113,0.168934,0.517063,0.735808,0.629681,0.462233,0.168934,0.561544,6
0.223139,0.392453,0.181843,0.471211,0.681874,0.705380,0.509298,0.181843,0.392102,6
0.333656,0.037736,0.023459,0.172551,0.670146,0.905550,0.858639,0.023459,0.079585,6
0.198104,0.493585,0.282898,0.625775,0.463625,0.600215,0.370066,0.282898,0.521188,6
0.157766,0.595472,0.395058,0.653686,0.437141,0.384070,0.327610,0.395058,0.577961,6
0.153020,0.506415,0.221960,0.388360,0.629422,0.632034,0.571276,0.221960,0.313439,6
0.220811,0.481509,0.440450,0.675681,0.348347,0.474640,0.361883,0.440450,0.598765,6
0.199323,0.544151,0.335230,0.655224,0.572395,0.457717,0.321289,0.335230,0.681512,6
0.323012,0.240755,0.335092,0.561548,0.391584,0.576923,0.498827,0.335092,0.481445,6
0.333808,0.227925,0.171155,0.511533,0.604614,0.704858,0.535913,0.171155,0.519994,6
0.258740,0.379623,0.279706,0.491776,0.579612,0.553034,0.527268,0.279706,0.512404,6
0.235207,0.341887,0.326624,0.450583,0.514788,0.646645,0.563748,0.326624,0.320524,6
0.182060,0.519245,0.632288,0.694195,0.097428,0.358109,0.351535,0.632288,0.506279,6
0.255815,0.392453,0.289145,0.540548,0.568400,0.596925,0.473280,0.289145,0.532376,6
0.045185,0.772075,0.494309,0.715553,0.275340,0.436486,0.246868,0.494309,0.473191,6
0.197389,0.468679,0.184620,0.536074,0.629938,0.637452,0.448782,0.184620,0.445575,6
0.173207,0.595472,0.347862,0.692223,0.369740,0.478900,0.317515,0.347862,0.673740,6
0.099953,0.696604,0.345641,0.634100,0.600038,0.450240,0.304916,0.345641,0.544583,6
0.195057,0.556981,0.428651,0.699088,0.417424,0.404951,0.298698,0.428651,0.664395,6
0.264523,0.329057,0.465297,0.618024,0.391455,0.423775,0.420001,0.465297,0.441155,6
0.275934,0.354717,0.470155,0.681365,0.220375,0.456349,0.393038,0.470155,0.552421,6
0.271765,0.278491,0.505691,0.523804,0.470391,0.453704,0.510776,0.505691,0.352880,6
0.218805,0.405283,0.440172,0.612432,0.403312,0.480394,0.407827,0.440172,0.392864,6
0.243416,0.443019,0.451555,0.644274,0.369740,0.522828,0.381941,0.451555,0.611739,6
0.283887,0.379623,0.231399,0.524518,0.741028,0.560707,0.465184,0.231399,0.637396,6
0.345740,0.164528,0.377707,0.554853,0.430504,0.509594,0.511668,0.377707,0.420767,6
0.128985,0.633208,0.636036,0.694227,0.057220,0.360639,0.339845,0.636036,0.524534,6
0.230176,0.430189,0.289839,0.587969,0.600618,0.576466,0.408965,0.289839,0.521243,6
0.209018,0.493585,0.254997,0.589413,0.676783,0.521967,0.382760,0.254997,0.565043,6
0.142610,0.569811,0.421571,0.629301,0.345318,0.506493,0.363095,0.421571,0.440629,6
0.289990,0.304151,0.322460,0.587316,0.409627,0.488835,0.460562,0.322460,0.501329,6
0.172739,0.532075,0.211966,0.542800,0.602165,0.656515,0.428364,0.211966,0.488531,6
0.256024,0.354717,0.571349,0.555211,0.461950,0.367796,0.485409,0.571349,0.432772,6
0.091757,0.721509,0.343698,0.622808,0.587989,0.496762,0.318195,0.343698,0.580860,6
