6.30415387278,0.99957473633,0.00720330782196,0.611619650042,0.254318681229,2.39094706156,1.16777138423,0.00720330782196,7411.74282973,1.0,
6.53504530283,0.999567939024,0.00824708920278,0.617556621887,0.254339276494,2.33507405514,1.14438701478,0.00824708920278,7562.36493253,1.0,
6.90786128121,0.999558327652,0.00752809641515,0.621806233138,0.255443479974,2.36341291447,1.12943260805,0.00752809641515,7819.81095088,1.0,
6.17516668351,0.999592324034,0.00807268777005,0.618640830944,0.254822329836,2.33969417637,1.12445098128,0.00807268777005,7573.33662365,1.0,
6.07782467416,0.999604539193,0.00764437695983,0.620497899686,0.255017616642,2.35004543598,1.11696831764,0.00764437695983,7684.1451157,1.0,
6.32701126791,0.999584668379,0.00832392610207,0.619896922305,0.254292247704,2.3233592241,1.12995145005,0.00832392610207,7616.52313637,1.0,
6.79422674999,0.999549259415,0.007968414524,0.617073786457,0.254096490319,2.34417976964,1.15447225311,0.007968414524,7536.43762253,1.0,
6.05389358046,0.999606503642,0.00827872032523,0.62295891416,0.254620337605,2.31545525065,1.10506004556,0.00827872032523,7692.14183595,1.0,
6.46595288134,0.999585774795,0.00932740002944,0.631095751583,0.255711621636,2.33278756064,1.09348264273,0.00932740002944,7804.64065374,1.0,
6.31437828996,0.999573564252,0.0104068285948,0.632464110501,0.254290557444,2.28964342498,1.09502662173,0.0104068285948,7403.45686441,1.0,
6.83025548264,0.999551645898,0.0100737343027,0.635781551728,0.255554425027,2.28876117114,1.09376309158,0.0100737343027,7616.81213269,1.0,
5.88390346704,0.999621521609,0.00945210940829,0.636458179153,0.256608613966,2.31954146688,1.05682841851,0.00945210940829,7772.87856365,1.0,
5.22681690547,0.999641871467,0.0100834794445,0.631142102186,0.254935715372,2.28786149103,1.06493448255,0.0100834794445,7297.20558886,1.0,
6.04113513243,0.999592954824,0.00985788146858,0.631616304063,0.254099758784,2.31445234726,1.09607731745,0.00985788146858,7420.52031697,1.0,
6.37690002939,0.999579358105,0.00973620333321,0.632772214375,0.254977918711,2.32302781082,1.09083220352,0.00973620333321,7579.75649315,1.0,
6.18326995933,0.999600974404,0.0101858362026,0.637826877147,0.255871097504,2.29182812879,1.06077236127,0.0101858362026,7747.76039351,1.0,
5.76434000997,0.99962994925,0.00943790610374,0.637458067904,0.256678954143,2.30965328702,1.0506016174,0.00943790610374,7788.3488714,1.0,
5.52610950982,0.999654742232,0.010328616182,0.641179572941,0.256108193745,2.29462148829,1.02766708141,0.010328616182,8002.6661244,1.0,
5.4482769357,0.999649096061,0.00904164052531,0.635574924405,0.256994539803,2.32908010679,1.0478814726,0.00904164052531,7762.96960078,1.0,
6.50010142165,0.999581598561,0.00949271932728,0.636652707431,0.256144269006,2.30275966828,1.07879822901,0.00949271932728,7767.54221017,1.0,
5.41843178668,0.999650789246,0.0100606789651,0.639459023662,0.256263376246,2.27791216512,1.03095416508,0.0100606789651,7757.88852241,1.0,
5.65978927998,0.999633237815,0.0103159425147,0.638343908062,0.256274617353,2.27107012677,1.04331343238,0.0103159425147,7715.66660305,1.0,
5.51629844684,0.999658423605,0.0103164354066,0.640446471017,0.256616169215,2.278173654,1.02994018098,0.0103164354066,8074.55773603,1.0,
5.92506136997,0.999606381251,0.00989197168912,0.635662842481,0.256550904151,2.27877613785,1.05685258312,0.00989197168912,7526.17371292,1.0,
5.98730149879,0.999613643567,0.0100725463692,0.636266367248,0.255319977069,2.29426496684,1.07078394401,0.0100725463692,7748.20228018,1.0,
6.7327468769,0.999568352368,0.00990335757246,0.635967859107,0.25520437431,2.31194580503,1.09313876177,0.00990335757246,7798.67102342,1.0,
5.96190774929,0.999618818157,0.00965316284775,0.638296451254,0.255846226588,2.31347840151,1.05346814396,0.00965316284775,7820.07240465,1.0,
5.70339361706,0.999616941257,0.00947513649456,0.632972298067,0.254843200659,2.31899608837,1.07236742286,0.00947513649456,7444.33280634,1.0,
6.05402532404,0.999589534392,0.00957938311757,0.629965841888,0.254405584855,2.35071041393,1.1019133025,0.00957938311757,7374.38507147,1.0,
5.5663354489,0.999643287276,0.0108245756376,0.637955419634,0.255009706179,2.27576133606,1.05333895625,0.0108245756376,7802.06536105,1.0,
6.20337444802,0.999581636349,0.00974250224145,0.630437114154,0.253759115105,2.33850584915,1.10903233527,0.00974250224145,7413.64782542,1.0,
5.8675793453,0.999603796935,0.00987155313571,0.632813060847,0.255391202968,2.29659223782,1.0763273979,0.00987155313571,7404.55984455,1.0,
6.56217913642,0.999577139749,0.0100935230976,0.637480335921,0.255907335575,2.2862814129,1.07314440793,0.0100935230976,7759.06230265,1.0,
6.05370886063,0.999594917788,0.00974691522794,0.6333234321,0.254825618446,2.33283305106,1.08536612285,0.00974691522794,7472.00394005,1.0,
6.07192897464,0.999597364675,0.0113510635544,0.638208811682,0.255444645233,2.24422777012,1.05939660511,0.0113510635544,7540.03634453,1.0,
6.18279828478,0.999589756142,0.0104919356161,0.635586324031,0.255482717578,2.29506019775,1.07230910251,0.0104919356161,7535.32901483,1.0,
7.08367529738,0.999557291458,0.00945646646626,0.635755986792,0.256955380631,2.33121273534,1.0903633172,0.00945646646626,8000.17040426,1.0,
6.0396924589,0.999596913728,0.00955029780795,0.631199370988,0.255650216136,2.33982331605,1.08649907117,0.00955029780795,7491.59809379,1.0,
5.20567868275,0.999662660516,0.00985745052791,0.633346617816,0.255581944536,2.3527834447,1.05056467344,0.00985745052791,7715.60097518,1.0,
6.42781857492,0.999570976335,0.0102890667923,0.632048148208,0.254618458446,2.31253092987,1.10262778488,0.0102890667923,7491.03193406,1.0,
5.66348716197,0.999636379106,0.0104000103681,0.636768229632,0.256322565834,2.27154960917,1.05105191557,0.0104000103681,7787.41155385,1.0,
6.77925514921,0.999558375985,0.0097057613693,0.635392018032,0.256616359099,2.29620283096,1.08640403921,0.0097057613693,7675.15832639,1.0,
5.94801867645,0.999612349118,0.00974879139859,0.635911389923,0.255563581921,2.31669614166,1.06925553259,0.00974879139859,7671.6910494,1.0,
6.00956105223,0.999599966879,0.00992070052555,0.634228480337,0.254974751811,2.32380804838,1.08375545882,0.00992070052555,7511.14342049,1.0,
6.14819386986,0.999582757409,0.0103317179572,0.630711224683,0.255021155081,2.29435618986,1.09404865218,0.0103317179572,7367.47122243,1.0,
6.31805665439,0.999561349912,0.009207649912,0.624478111263,0.25385070202,2.34864227656,1.13353501486,0.009207649912,7201.50855042,1.0,
5.85843466785,0.99960831155,0.0102119020387,0.632560136227,0.255070817765,2.31885045688,1.08173585528,0.0102119020387,7478.25869672,1.0,
5.85932968773,0.999620879422,0.00988068537322,0.637592782518,0.256062086055,2.31382902606,1.05471935945,0.00988068537322,7727.33214143,1.0,
5.74908772798,0.999625301213,0.00999387986692,0.636845790296,0.255878703243,2.30103533901,1.05349881442,0.00999387986692,7671.41390792,1.0,
6.00590313478,0.999616490828,0.00999613680824,0.639526244641,0.256628747691,2.27215573874,1.04803993666,0.00999613680824,7829.9728226,1.0,
7.17004750437,0.999553763048,0.008873707551,0.635448585053,0.256782309869,2.31472991407,1.0816041117,0.008873707551,8033.70955179,2.0,
6.57931021663,0.999582966239,0.00872480139099,0.634510467045,0.255212249359,2.32269285793,1.07313395209,0.00872480139099,7888.00672202,2.0,
6.3372723967,0.999580917825,0.00935967512715,0.624867138468,0.255099740241,2.29300000404,1.11952256312,0.00935967512715,7560.70916665,2.0,
6.74190131314,0.999573950193,0.00906780704407,0.634039202099,0.254357077498,2.31968783354,1.09139310124,0.00906780704407,7911.91336924,2.0,
6.18490757619,0.999611193214,0.0089198844814,0.635399768181,0.256117822226,2.30025910344,1.06101540145,0.0089198844814,7953.4902921,2.0,
6.73406942445,0.999565228897,0.00897857807413,0.630802174438,0.253750291492,2.33106121995,1.10278601659,0.00897857807413,7744.18668619,2.0,
6.42692448444,0.999584910315,0.00838658845765,0.628527917537,0.254421220936,2.36356958541,1.10695232021,0.00838658845765,7741.4106952,2.0,
7.95427661273,0.999489945054,0.00868940433179,0.630051867231,0.254450422937,2.31694096999,1.14312371698,0.00868940433179,7797.24283253,2.0,
7.38049219123,0.999537153578,0.00780315120672,0.633214741969,0.255729515487,2.3766228764,1.10680942373,0.00780315120672,7972.70678198,2.0,
7.11423818171,0.999541216253,0.0077142844144,0.625283740001,0.25460924242,2.38151044721,1.14083319102,0.0077142844144,7753.13274442,2.0,
7.77741375965,0.999491448757,0.00923969697611,0.628887243632,0.253341779577,2.33164090172,1.14557851581,0.00923969697611,7646.44305232,2.0,
6.5762248145,0.999569428248,0.00879513613721,0.627195003433,0.253429630617,2.35419906461,1.11926349065,0.00879513613721,7636.42462886,2.0,
6.26653004369,0.999587202334,0.00981485834429,0.629277100185,0.25408357611,2.28787415319,1.09416784876,0.00981485834429,7590.12219541,2.0,
6.21127371878,0.999589500049,0.00918906627603,0.62773909145,0.252876583331,2.33586489733,1.11203827302,0.00918906627603,7565.28851122,2.0,
6.81098792583,0.999575435595,0.0093717100652,0.636939792227,0.256720142182,2.30333354291,1.06993074749,0.0093717100652,8020.93466386,2.0,
6.70595018606,0.99957263569,0.00947681132669,0.634535932129,0.255635107269,2.28245984412,1.07720824431,0.00947681132669,7845.48613365,2.0,
7.03993271086,0.999551108515,0.00910723128508,0.633420144242,0.255386580462,2.30669819121,1.09436953029,0.00910723128508,7841.24106404,2.0,
6.86831752759,0.999559742088,0.00931555313475,0.631778675298,0.254164312404,2.31672407588,1.1089077946,0.00931555313475,7800.10228626,2.0,
6.58481626185,0.999587358361,0.00877177390798,0.635181070898,0.255263824808,2.31637068211,1.07932775921,0.00877177390798,7978.62640186,2.0,
6.34064730942,0.999584172096,0.00959457723531,0.629076015959,0.253971105461,2.2951806413,1.10211916637,0.00959457723531,7623.93325968,2.0,
7.20597469919,0.99950933707,0.00795642113555,0.617689853078,0.252419592457,2.39546394959,1.18508300194,0.00795642113555,7342.87147309,2.0,
6.61732695295,0.999571957081,0.00808345340551,0.62922271029,0.254866973389,2.36666101796,1.10558771694,0.00808345340551,7729.52637087,2.0,
5.68336046043,0.999629506326,0.00899002211782,0.631307079775,0.254897381933,2.32288016848,1.07094101396,0.00899002211782,7669.74613763,2.0,
