3.07437738538,0.999792624573,0.00873462580942,0.662921529333,0.246182254704,2.31316433713,0.910072173357,0.00873462580942,7412.39194605,1.0,
3.13249562155,0.999792907564,0.00998433294377,0.669260813314,0.245067691563,2.25737005301,0.8881767482,0.00998433294377,7562.86015949,1.0,
3.25123580948,0.999792136028,0.00912285938848,0.674184884776,0.245278752145,2.28454484672,0.871970217884,0.00912285938848,7820.38707847,1.0,
2.99378918984,0.999802362112,0.00977350724579,0.670089688797,0.245378132329,2.26313589124,0.877149395012,0.00977350724579,7573.74269131,1.0,
2.93078460825,0.999809315655,0.00926341452225,0.673046503154,0.245025067489,2.27149056694,0.865760832258,0.00926341452225,7684.69395156,1.0,
3.04514932592,0.999800113724,0.010064172519,0.671391335252,0.244597745606,2.24688019922,0.878398715351,0.010064172519,7617.01420688,1.0,
3.2392787668,0.999785112167,0.00963925324555,0.66859759937,0.244893410671,2.26670623481,0.89541064417,0.00963925324555,7536.94803276,1.0,
2.92068623229,0.999810170287,0.0100197371634,0.674928215237,0.244244178163,2.23840492028,0.858961153456,0.0100197371634,7692.7170147,1.0,
3.06462232321,0.999803683823,0.0113990207117,0.68438098499,0.24037512529,2.25422932632,0.844180675297,0.0113990207117,7805.17168759,1.0,
3.0269423873,0.999795592089,0.0126568421669,0.684752986248,0.238468327008,2.21227741621,0.84845251038,0.0126568421669,7404.03555101,1.0,
3.18421037871,0.999790992464,0.01228854986,0.68939046223,0.238925215363,2.20934513734,0.837843793468,0.01228854986,7617.31344616,1.0,
2.81503399261,0.999818937759,0.0115313710292,0.689681577492,0.240100893808,2.24146587984,0.817030483434,0.0115313710292,7773.51991444,1.0,
2.61823087087,0.999820618219,0.0122473209796,0.68273574675,0.239569587209,2.21250810332,0.836329508952,0.0122473209796,7297.80316799,1.0,
2.9213390271,0.999803174345,0.0120040619006,0.684278202394,0.238455772142,2.23610358639,0.848317713416,0.0120040619006,7421.00885878,1.0,
3.04561523907,0.999799116147,0.0118502441377,0.68514376013,0.23915441916,2.2460152404,0.845642786088,0.0118502441377,7580.40460007,1.0,
2.92790704031,0.999811063911,0.0124122695134,0.691220451189,0.238946828486,2.21386761423,0.81796506978,0.0124122695134,7748.27812902,1.0,
2.75509483999,0.999823143868,0.0115001934248,0.690571749029,0.240180672613,2.2318479179,0.81215241815,0.0115001934248,7788.93742727,1.0,
2.6494756318,0.99983447718,0.0125692464274,0.694215111435,0.238925248713,2.21696435659,0.795330576198,0.0125692464274,8003.22250507,1.0,
2.64355676301,0.999829750323,0.0110256390362,0.688611402379,0.240799265117,2.25128835341,0.813131699394,0.0110256390362,7763.61575408,1.0,
3.04573320867,0.999803964692,0.0115825832183,0.690028284254,0.239765101587,2.22364757503,0.827875317616,0.0115825832183,7768.17642267,1.0,
2.62762445637,0.999830665015,0.0122610208395,0.692255355893,0.23925568057,2.20113140646,0.800819501435,0.0122610208395,7758.51632471,1.0,
2.72291335591,0.999823563541,0.0125605107681,0.691435550979,0.239293845431,2.19391536658,0.808425201975,0.0125605107681,7716.27477003,1.0,
2.64325271306,0.999836335753,0.0125671991726,0.694047238676,0.239326747492,2.20019715732,0.795355683691,0.0125671991726,8075.0983471,1.0,
2.83506549806,0.999811670832,0.0120642136276,0.688947918177,0.240149069185,2.20080633942,0.818436859152,0.0120642136276,7526.74882238,1.0,
2.8601671144,0.999815447137,0.0122663221156,0.689364841431,0.238898895872,2.21620212571,0.825604781179,0.0122663221156,7748.7743896,1.0,
3.14662748948,0.999798275747,0.0120677901687,0.68922572392,0.238704279329,2.23319337193,0.838145083379,0.0120677901687,7799.18709831,1.0,
2.84444964599,0.999818148443,0.0117425137886,0.691054742407,0.239022654725,2.23646733326,0.815195855804,0.0117425137886,7820.66014691,1.0,
2.78352969856,0.999813061102,0.0115424571718,0.685108692442,0.239097650622,2.24221978508,0.835454486126,0.0115424571718,7444.89249253,1.0,
2.94374969005,0.99980042466,0.0116573918475,0.681968307571,0.23893443769,2.27387849994,0.857040163174,0.0116573918475,7374.90810733,1.0,
2.68475076852,0.999827962866,0.0131689854226,0.691281036813,0.238167655651,2.19799871411,0.812932531093,0.0131689854226,7802.69512198,1.0,
2.99854572417,0.999797788578,0.0118633620796,0.68237613485,0.238399701276,2.26113377358,0.860342332648,0.0118633620796,7414.25172626,1.0,
2.84711967647,0.999807763309,0.0120028854569,0.684797453846,0.239720846088,2.22024770297,0.838364106186,0.0120028854569,7405.11739612,1.0,
3.08051750282,0.999801507617,0.0122869821477,0.690504335059,0.239171958851,2.20873388788,0.826582281749,0.0122869821477,7759.65009636,1.0,
2.91589408449,0.999804895206,0.011871692946,0.685771916852,0.238697877677,2.25563446041,0.841661022674,0.011871692946,7472.51270759,1.0,
2.89125562125,0.999808289767,0.013779346208,0.69102380742,0.238524923066,2.16747523145,0.819054307595,0.013779346208,7540.56685133,1.0,
2.94935257837,0.999804313817,0.0127655096284,0.688385934533,0.238887200023,2.21778420978,0.829851953937,0.0127655096284,7535.80496904,1.0,
3.27745782542,0.999795180601,0.0115375606045,0.689682862492,0.240212957267,2.25217403862,0.834508414438,0.0115375606045,8000.71382889,1.0,
2.90327970628,0.999806248253,0.0116477193317,0.684541997958,0.240203595529,2.26045472102,0.839861207206,0.0116477193317,7492.13159913,1.0,
2.58311643991,0.999832618923,0.0120024022609,0.685525054406,0.240012581052,2.27632747432,0.822076199103,0.0120024022609,7716.15712657,1.0,
3.07291750043,0.999794910672,0.0125251613635,0.684402066882,0.238729100418,2.2355379062,0.853543188048,0.0125251613635,7491.54055569,1.0,
2.71820890627,0.999825490435,0.0126463538547,0.690379986746,0.239909413648,2.19314258452,0.811410233547,0.0126463538547,7788.00120268,1.0,
3.16606131196,0.999793763198,0.0118294169411,0.688644753329,0.240229505387,2.2180478139,0.835241250506,0.0118294169411,7675.65805991,1.0,
2.85795311434,0.999813750763,0.0118661547989,0.688650325154,0.239054744769,2.23964037749,0.827259471779,0.0118661547989,7672.27100484,1.0,
2.88362134091,0.999808060288,0.0120846359102,0.687138904962,0.238735705615,2.24534047687,0.836687068137,0.0120846359102,7511.67265453,1.0,
2.96994944758,0.999798458374,0.0125600011888,0.682753199811,0.23955839457,2.21770237532,0.851037157575,0.0125600011888,7367.96623785,1.0,
3.06957099219,0.99978690202,0.011204197379,0.676298376395,0.239898629565,2.27086538986,0.881429688292,0.011204197379,7202.12840448,1.0,
2.84701960263,0.999809663578,0.0124279487056,0.6848139948,0.238943989651,2.24246167538,0.841701978159,0.0124279487056,7478.8007836,1.0,
2.80105909102,0.999818773881,0.0120351772882,0.690746806256,0.239167240143,2.23590225047,0.815101480122,0.0120351772882,7727.9533954,1.0,
2.76859145275,0.999819568232,0.0121478696115,0.689354275248,0.239402651432,2.22388813677,0.817681942736,0.0121478696115,7672.00346257,1.0,
2.84171586741,0.999818551134,0.0121463355015,0.692866168379,0.239446476234,2.19456584498,0.807665299674,0.0121463355015,7830.48264007,1.0,
3.31457800671,0.999793726004,0.0108031657391,0.688779903041,0.241396593436,2.23611271758,0.830420611934,0.0108031657391,8034.28528292,2.0,
3.10024326667,0.999803502042,0.0105882251066,0.687013061747,0.240676113311,2.24470580821,0.82977591919,0.0105882251066,7888.60585047,2.0,
3.05810461402,0.999797784514,0.0113575815702,0.67675668981,0.24200331769,2.21606709519,0.870197112514,0.0113575815702,7561.38423745,2.0,
3.17392209394,0.999799438597,0.0110164323337,0.686171386048,0.23960821944,2.24211439237,0.842789702402,0.0110164323337,7912.47356272,2.0,
2.92981129226,0.999815834419,0.0108245061168,0.688137742566,0.241218287213,2.22262631716,0.820358828805,0.0108245061168,7954.15107683,2.0,
3.19800124772,0.999793544178,0.0108833323741,0.6820889645,0.240085729621,2.2542477121,0.856254263043,0.0108833323741,7744.87803655,2.0,
3.07888863198,0.999801162681,0.0101807382869,0.680171917874,0.240996436238,2.28617788936,0.85948939017,0.0101807382869,7742.10579436,2.0,
3.66883422084,0.999764758326,0.0105246280384,0.682013696712,0.240730872075,2.23942534766,0.876746962861,0.0105246280384,7797.86683586,2.0,
3.40565623729,0.99978643838,0.00949265066209,0.686326877566,0.241248919994,2.29693290065,0.847205059747,0.00949265066209,7973.329038,2.0,
3.35002195125,0.999783980792,0.00937563102792,0.677263575641,0.242005845676,2.30284265616,0.880188826151,0.00937563102792,7753.84340357,2.0,
3.62165546163,0.999763202474,0.0112170965625,0.680518873883,0.239531650018,2.25427421126,0.882699575407,0.0112170965625,7647.03417468,2.0,
3.15387598697,0.999793517813,0.0106777410529,0.678317295243,0.240397212472,2.2773653911,0.870553603295,0.0106777410529,7637.03853782,2.0,
3.03346802049,0.999800190273,0.0118907742483,0.680298812873,0.240244748341,2.21266808389,0.855476732076,0.0118907742483,7590.76941752,2.0,
3.02115965098,0.999800348143,0.0111269956701,0.678711944562,0.239506154642,2.26005837853,0.867137114599,0.0111269956701,7565.93786972,2.0,
3.16644522511,0.999802630206,0.011397530798,0.690244942263,0.240960368658,2.22495352696,0.822151165446,0.011397530798,8021.46904412,2.0,
3.14386041231,0.999799656031,0.0115019826576,0.687159754918,0.240925404457,2.20466576784,0.831595678199,0.0115019826576,7846.01890904,2.0,
3.27905660288,0.999790927009,0.0110540692343,0.685956401619,0.24074071034,2.22895223815,0.843198723044,0.0110540692343,7841.75356192,2.0,
3.22508653404,0.999793283389,0.0112986312768,0.684306228546,0.239899141152,2.23826791946,0.853196847104,0.0112986312768,7800.59572535,2.0,
