13.2474852012,0.999106415833,0.00677443219715,0.594603640267,0.254903070752,2.41752729538,1.3498797357,0.00677443219715,7412.06348557,1.0,
13.9236267905,0.999079534258,0.00776028955107,0.600431945126,0.255495736535,2.3614522378,1.32653095078,0.00776028955107,7562.91735076,1.0,
14.9707968163,0.999042887959,0.00705933071673,0.603912435858,0.256671443152,2.3910007521,1.31739024922,0.00705933071673,7820.32681233,1.0,
12.9985857041,0.999141938124,0.00758816541329,0.601740590739,0.256053993193,2.36446712497,1.29236728688,0.00758816541329,7573.93594255,1.0,
12.8559611468,0.999163586543,0.00718439267702,0.602682793337,0.255999817659,2.37782189671,1.29246005781,0.00718439267702,7684.63286967,1.0,
13.4528118501,0.9991169827,0.00784843092123,0.603038962377,0.255467040739,2.3483987373,1.3063812271,0.00784843092123,7617.05604026,1.0,
14.5664402687,0.999033731866,0.00750015920446,0.600188915473,0.254968175274,2.37032911454,1.34134665303,0.00750015920446,7536.99637219,1.0,
12.8372201897,0.999165678001,0.00779089165934,0.606247250097,0.256087772722,2.34003473083,1.2708769925,0.00779089165934,7692.74306924,1.0,
13.9929021021,0.99910367467,0.00877506111714,0.613212699718,0.258482582831,2.36026313219,1.27496567168,0.00877506111714,7805.33615747,1.0,
13.5826819401,0.999082820651,0.00981401868357,0.615341373486,0.257624849309,2.31555403185,1.27479180298,0.00981401868357,7404.26467353,1.0,
15.0500330228,0.999012137277,0.00947913065041,0.617427084524,0.259138590358,2.31700682838,1.29175106671,0.00947913065041,7617.1183648,1.0,
12.6534723054,0.999186143385,0.00889272412631,0.619116549901,0.259740464984,2.34600917171,1.22620318063,0.00889272412631,7773.42016026,1.0,
10.8013571589,0.99925998797,0.00954165807942,0.615472670262,0.258183221497,2.31055523364,1.20990682972,0.00954165807942,7297.78379518,1.0,
12.8876163093,0.999131720997,0.00930226169416,0.613847606356,0.257480398056,2.34174778185,1.27792021085,0.00930226169416,7421.03748559,1.0,
13.7496702331,0.999093098748,0.0091830039337,0.615569464878,0.258522631514,2.34857729265,1.2677172514,0.0091830039337,7580.25423223,1.0,
13.4481616303,0.999132239589,0.00958745866843,0.620149527235,0.259351441049,2.3179491585,1.23561052182,0.00958745866843,7748.45912724,1.0,
12.3817394857,0.999205188479,0.00888565107342,0.620247464165,0.260398659301,2.33521543304,1.21742741903,0.00888565107342,7788.73655219,1.0,
11.8811002264,0.999257764901,0.00973690424329,0.623538432917,0.259949587366,2.32034036558,1.18868133185,0.00973690424329,8003.26432768,1.0,
11.5678293752,0.999255025464,0.00850921671172,0.618609880889,0.260263193794,2.35402211568,1.20689761099,0.00850921671172,7763.5426959,1.0,
14.2179367376,0.999084864112,0.00895319790731,0.619191115373,0.259465351955,2.32909920469,1.26580838195,0.00895319790731,7767.83479919,1.0,
11.5159790252,0.999257891819,0.00949985032041,0.622796388124,0.260075998525,2.30145112748,1.18417610503,0.00949985032041,7758.60529495,1.0,
12.0940826276,0.999216350256,0.00974185912154,0.621885603453,0.260019739144,2.29497183043,1.20129817868,0.00974185912154,7716.16385822,1.0,
11.8312392292,0.999267460197,0.0097150558021,0.622452750903,0.260306169079,2.30439810023,1.19390169353,0.0097150558021,8075.16286551,1.0,
12.7149843487,0.999155368089,0.0093276469313,0.619043793212,0.260009409423,2.30330745668,1.21868996384,0.0093276469313,7526.58395867,1.0,
12.8918751709,0.999168178306,0.00948036859259,0.618246677235,0.258478179906,2.32202705162,1.2521004015,0.00948036859259,7748.84224982,1.0,
14.8156647713,0.999050203207,0.00931704226724,0.617507841707,0.258454724076,2.34042440411,1.29185981145,0.00931704226724,7799.0367602,1.0,
12.8731170112,0.999177016405,0.00911255012765,0.621830345566,0.259431363548,2.33765073927,1.21891544022,0.00911255012765,7820.65850481,1.0,
12.0548736994,0.999190405801,0.00895933936688,0.61666403292,0.258109350771,2.34339441406,1.23399102395,0.00895933936688,7444.67961977,1.0,
12.8462036107,0.999129091332,0.00905199470299,0.613500426835,0.257425890602,2.37589266852,1.27579569506,0.00905199470299,7374.85379715,1.0,
11.8991506237,0.99923752079,0.0102226796094,0.620008083198,0.258306219094,2.30254104466,1.22726175226,0.0102226796094,7802.61542449,1.0,
13.259090169,0.999105875919,0.00918307674557,0.613651057572,0.257025838908,2.3644345518,1.29072075642,0.00918307674557,7414.2390945,1.0,
12.4891129317,0.999156773182,0.0093267964698,0.616602217863,0.258795953194,2.3202463734,1.2390731508,0.0093267964698,7405.22406179,1.0,
14.3553440051,0.999075024695,0.00951409777699,0.620376832958,0.259705213956,2.31166814662,1.25282229451,0.00951409777699,7759.51617994,1.0,
12.9513063192,0.999133479022,0.00920001713458,0.616944146948,0.258349535535,2.35722228149,1.25654726249,0.00920001713458,7472.85702509,1.0,
13.1293970197,0.9991294832,0.0107207874753,0.621246165689,0.259094832466,2.26940732897,1.2303723432,0.0107207874753,7540.8391729,1.0,
13.3543020216,0.999113970092,0.00988696220333,0.618890541511,0.258843537644,2.3203430231,1.24368466484,0.00988696220333,7535.73959846,1.0,
15.6800459554,0.999020114202,0.0089032862243,0.618039860987,0.260248019658,2.35820994374,1.28492288032,0.0089032862243,8000.62165135,1.0,
12.9360169322,0.999136735453,0.00899466362719,0.613367664089,0.258591658331,2.3675494036,1.26350078179,0.00899466362719,7492.1602691,1.0,
10.8132895897,0.999299329592,0.00929129890894,0.616013695055,0.258827772249,2.37820871333,1.20077350069,0.00929129890894,7716.09198056,1.0,
13.8608079672,0.999074929972,0.00971272925415,0.615522216724,0.257434836819,2.33804313273,1.28507401707,0.00971272925415,7491.45917432,1.0,
12.1253605625,0.999221542649,0.0097995821562,0.618106373513,0.259518910867,2.29933064844,1.22294268169,0.0097995821562,7787.73110281,1.0,
14.9087035723,0.999028867048,0.00914077441091,0.617879821747,0.260169209324,2.3220178711,1.27305127284,0.00914077441091,7675.59467313,1.0,
12.7258514498,0.999170682043,0.0091864933004,0.618627894113,0.259074224893,2.34225248622,1.24341126706,0.0091864933004,7672.18741395,1.0,
