9.31811832291,0.999371456978,0.00691453385882,0.600500074591,0.25510216013,2.40825324642,1.26604741276,0.00691453385882,7412.07695516,1.0,
9.76686017369,0.999354334262,0.00791043704063,0.605815206052,0.255433598053,2.35285137482,1.24517764464,0.00791043704063,7563.04740562,1.0,
10.426969757,0.999333395597,0.00720878660869,0.609892451781,0.256691825127,2.38168007356,1.23200062538,0.00720878660869,7820.56386797,1.0,
9.15474591105,0.99939566108,0.00773930978934,0.607373464207,0.256066322381,2.35621308223,1.21654481145,0.00773930978934,7573.81930625,1.0,
9.05168633163,0.999411087445,0.00732421862147,0.608153519096,0.256331770168,2.36839895714,1.21489375576,0.00732421862147,7684.65231706,1.0,
9.420092126,0.999381680581,0.00799059890774,0.608651231366,0.255564280081,2.34004134493,1.22585365432,0.00799059890774,7617.11871371,1.0,
10.1776575986,0.999324854704,0.00764384409642,0.60566567913,0.255116213115,2.36159576496,1.25628996042,0.00764384409642,7536.9999119,1.0,
8.99863728,0.999415145616,0.00795769386832,0.611990221994,0.255954908775,2.3316524032,1.19561219086,0.00795769386832,7692.68116632,1.0,
9.72219092693,0.999377217978,0.00899717727249,0.620169870948,0.257939528735,2.34896203444,1.1877674176,0.00899717727249,7805.15365782,1.0,
9.46405349688,0.999360913177,0.0100300156294,0.621820680087,0.256689107339,2.30546001493,1.18901503902,0.0100300156294,7404.0903363,1.0,
10.3830649533,0.999318486853,0.00968866543606,0.623839108991,0.258459425621,2.30635997896,1.19814593085,0.00968866543606,7617.37141457,1.0,
8.81739669805,0.999432874914,0.0091045354145,0.625104782582,0.259260114079,2.33624288175,1.14778775037,0.0091045354145,7773.48007443,1.0,
7.62882751869,0.9994773382,0.0097485807702,0.621057794185,0.257598863292,2.30177177397,1.14213809944,0.0097485807702,7297.80043708,1.0,
9.00211419979,0.999393484606,0.00949726083287,0.620297299789,0.256764648063,2.33132720246,1.19191293048,0.00949726083287,7420.91835882,1.0,
9.56748115605,0.999368944525,0.00937906001144,0.621791055728,0.257495619449,2.33897939165,1.18436709925,0.00937906001144,7580.27661979,1.0,
9.3204705764,0.999398571601,0.00981745991492,0.626661573334,0.258769790317,2.30764719523,1.15264349611,0.00981745991492,7748.35491639,1.0,
8.62865506724,0.99944611189,0.00908616816515,0.626210084933,0.259448220923,2.32607049559,1.14031812775,0.00908616816515,7788.87162704,1.0,
