50.0235941257,0.996467216819,0.00674064474478,0.559023660489,0.246123471404,2.4522122198,1.87850584468,0.00674064474478,7079.11263484,1.0,
59.0904061057,0.995937490928,0.00665285842741,0.56101683725,0.246431023978,2.44620626054,1.93751205586,0.00665285842741,7271.81884215,1.0,
63.1254741972,0.995822866415,0.00633143676026,0.564507903522,0.248477569861,2.46157237232,1.92040880624,0.00633143676026,7555.17088484,1.0,
52.2362273832,0.996379812831,0.00698086512776,0.565235517834,0.247545903024,2.42005448427,1.8189402415,0.00698086512776,7213.77446211,1.0,
53.6760445199,0.996387452568,0.00619987254637,0.5618838737,0.247556432477,2.46013006013,1.87307266952,0.00619987254637,7428.15033578,1.0,
57.2720927691,0.996053715513,0.00687378310576,0.562853206282,0.246853857802,2.42908984993,1.92038308707,0.00687378310576,7255.63270115,1.0,
61.5897984903,0.995751282658,0.00647647939163,0.559688228608,0.247405220484,2.45265541664,1.96785746435,0.00647647939163,7247.188696,1.0,
51.5105737947,0.996480334927,0.00689288656898,0.566803197169,0.249247818086,2.4137470309,1.80885189615,0.00689288656898,7316.70515721,1.0,
61.4491949899,0.995842087797,0.00864944645853,0.577299072533,0.250557120171,2.40553136021,1.89258709155,0.00864944645853,7388.75636606,1.0,
55.0520556049,0.996083562685,0.00930062070879,0.58093177951,0.25051546626,2.37343409915,1.842572946,0.00930062070879,7027.71939527,1.0,
63.9754317606,0.995573829713,0.00892535997377,0.579592444816,0.251794370059,2.38102991095,1.93532271132,0.00892535997377,7226.31788225,1.0,
51.5610090917,0.996500119125,0.00910634850385,0.585624401354,0.252807926064,2.37371045897,1.74189203091,0.00910634850385,7365.47994088,1.0,
40.8720246132,0.997029342421,0.010067382754,0.586948424106,0.252373488604,2.32088127843,1.6175141134,0.010067382754,6878.75941899,1.0,
55.9080668184,0.99603959052,0.00920993036785,0.579817424564,0.24860310566,2.39052568288,1.89962450008,0.00920993036785,7057.79905995,1.0,
60.35627805,0.995885967793,0.00832569484614,0.575162872343,0.249559082778,2.43017900536,1.91772115273,0.00832569484614,7334.78777705,1.0,
58.2438659774,0.996087542616,0.00926610994391,0.581890718466,0.251855824792,2.37170399125,1.83486040919,0.00926610994391,7442.78259647,1.0,
