366.954574445,0.975137869604,0.00510947850471,0.501953986746,0.227806181371,2.54950387698,4.38112111119,0.00510947850471,7375.35681499,1.0,
423.31372688,0.971881258089,0.00576699050219,0.512513535699,0.226371514684,2.4946077965,4.5146339735,0.00576699050219,7523.29938064,1.0,
413.880093544,0.973387067794,0.0049325503046,0.500676856907,0.233172156512,2.54658227753,4.49847636596,0.0049325503046,7771.20159007,1.0,
370.234285309,0.975409067746,0.00568938918093,0.508980600835,0.229790885742,2.50363608318,4.18666288711,0.00568938918093,7523.70952395,1.0,
376.819077316,0.975340039292,0.005241961216,0.508750997916,0.225432650709,2.5245629039,4.27666359578,0.005241961216,7635.23659448,1.0,
389.067961165,0.974316077086,0.00585275774038,0.515079256747,0.23119097803,2.48076043445,4.31408121324,0.00585275774038,7569.78482898,1.0,
403.061583162,0.973082447784,0.00540773033406,0.503634194041,0.229183489484,2.51313737647,4.52228757707,0.00540773033406,7482.48319727,1.0,
376.873928141,0.975369702157,0.00578996153788,0.519067756641,0.232539002413,2.47065749053,4.1353553965,0.00578996153788,7646.1447754,1.0,
393.219828503,0.974679451188,0.00629886991795,0.507901854627,0.233738812135,2.52063247211,4.40046772022,0.00629886991795,7761.09306039,1.0,
375.076323436,0.974538208682,0.00706072083924,0.513600295211,0.232752107005,2.46026729294,4.34058535894,0.00706072083924,7362.05535674,1.0,
424.331939622,0.971995261807,0.00685676375542,0.512637278246,0.228782728911,2.47332030577,4.6497059032,0.00685676375542,7572.71682243,1.0,
357.630146694,0.976894862098,0.00635681478235,0.515228400112,0.235046655245,2.49908481437,4.1341506626,0.00635681478235,7735.58614399,1.0,
325.192899157,0.97762820816,0.00718552979834,0.520512210296,0.233430646558,2.45482433156,3.89674721848,0.00718552979834,7264.84911329,1.0,
362.51449224,0.975461667714,0.00713507789092,0.519578052571,0.229284377763,2.47920065059,4.3522074977,0.00713507789092,7383.3447845,1.0,
393.149741337,0.973972181814,0.00677925283176,0.513114678163,0.231457752627,2.5032285357,4.45680674651,0.00677925283176,7549.25538248,1.0,
401.582524272,0.973995020791,0.00701476872368,0.507881633492,0.234020524089,2.48228534179,4.39182198285,0.00701476872368,7718.07017251,1.0,
375.398341719,0.975802918436,0.00632689317531,0.520622211508,0.235928739767,2.48346640653,4.18255261852,0.00632689317531,7753.49495603,1.0,
376.166749344,0.976374453619,0.00697851928433,0.517551194506,0.230440329021,2.48297697308,4.20572602934,0.00697851928433,7957.92381344,1.0,
342.462476082,0.977864564814,0.00602306682702,0.51682508954,0.238924175189,2.49868321992,4.0260789455,0.00602306682702,7732.14679984,1.0,
388.192261356,0.974919703469,0.00638406463798,0.517657577711,0.235539206956,2.47900568023,4.33838849125,0.00638406463798,7735.37824331,1.0,
335.193536957,0.978324183975,0.00709424830628,0.525873206097,0.23882916347,2.44248555738,3.88803061441,0.00709424830628,7728.50062074,1.0,
347.991354263,0.977355428115,0.00728812103512,0.525655826712,0.2369886618,2.4401192873,4.03954361845,0.00728812103512,7680.52869887,1.0,
361.45652328,0.977519781107,0.00714463994863,0.517585343641,0.23319852267,2.46610894168,4.13358372901,0.00714463994863,8036.40739948,1.0,
384.362341436,0.97438384908,0.00683892529482,0.525199183893,0.236961097856,2.44571528594,4.19226135639,0.00683892529482,7499.07839803,1.0,
370.320317483,0.976018240507,0.00681371440738,0.509057078595,0.237386597224,2.4769384599,4.36312096946,0.00681371440738,7717.46328049,1.0,
438.845014528,0.97175907839,0.00679755332455,0.512415429093,0.232102431199,2.49873572404,4.70767486358,0.00679755332455,7766.11317277,1.0,
379.885195946,0.975625308975,0.00669864830119,0.525003345905,0.237333513151,2.47748625163,4.23116717454,0.00669864830119,7789.24536862,1.0,
373.99270073,0.974788876999,0.00653396395439,0.517292122191,0.228694562739,2.50058249223,4.27971086387,0.00653396395439,7414.06453321,1.0,
365.936928637,0.975104816137,0.00651373497936,0.50774760055,0.230719853476,2.53148747402,4.38310537878,0.00651373497936,7346.30229254,1.0,
373.571539933,0.975979828445,0.00767927146923,0.516176386515,0.2313045036,2.45755051944,4.36283750266,0.00767927146923,7773.22154233,1.0,
405.381475445,0.972546547023,0.00685321816049,0.516518833613,0.234383361956,2.49829157469,4.56027212813,0.00685321816049,7379.89607243,1.0,
387.377294309,0.973760157581,0.00700777797561,0.523578091115,0.237516239947,2.46078181364,4.26341152293,0.00700777797561,7378.41898215,1.0,
409.301892141,0.973539616104,0.00700960601605,0.522454353597,0.233430825536,2.46189127671,4.47119268656,0.00700960601605,7730.92778031,1.0,
382.870810006,0.974244052254,0.00681428692554,0.517657098101,0.234382618066,2.50318734876,4.41286939267,0.00681428692554,7429.70149359,1.0,
399.384097513,0.973401512066,0.00832717118812,0.534091517829,0.239162619191,2.40021915157,4.28084473106,0.00832717118812,7504.51565766,1.0,
401.898731486,0.973195645753,0.00744702997943,0.521520912677,0.238154250059,2.45867501421,4.35879810077,0.00744702997943,7493.91602082,1.0,
457.096307845,0.971298756568,0.00654609732173,0.519115533604,0.237872259892,2.50053002642,4.72284033733,0.00654609732173,7959.67963784,1.0,
372.473106087,0.975018897229,0.00649599696055,0.508696965265,0.233329921619,2.51766931157,4.36425483665,0.00649599696055,7451.71899942,1.0,
318.249663383,0.979274680079,0.00703015640478,0.51413417459,0.233359858142,2.52532419185,3.90213308766,0.00703015640478,7674.79443935,1.0,
415.252214584,0.972194451407,0.00733042711397,0.517879894952,0.232793047083,2.47638468841,4.58677627383,0.00733042711397,7464.14493952,1.0,
361.534618383,0.976735234838,0.0072693685543,0.510082556868,0.230097433698,2.45720081198,4.17525334845,0.0072693685543,7766.62674068,1.0,
442.832116788,0.971038967983,0.00659522339762,0.512303571683,0.235318156742,2.47129876898,4.62646162568,0.00659522339762,7641.90579309,1.0,
380.260647722,0.975150480783,0.00686625550388,0.523212724421,0.234507583162,2.47519817497,4.25597051945,0.00686625550388,7648.27984022,1.0,
375.260293388,0.97491816296,0.00695868203226,0.520003878351,0.235069332084,2.48933764375,4.3230104174,0.00695868203226,7477.69570159,1.0,
374.781234498,0.974471805399,0.0075295228155,0.519818815431,0.236991642572,2.44829476712,4.217135568,0.0075295228155,7337.63232657,1.0,
401.419105662,0.972071717188,0.00636316270302,0.511508891729,0.231439246996,2.51277904708,4.50747643682,0.00636316270302,7183.28492629,1.0,
404.468287152,0.972860762438,0.00722685154771,0.520175317136,0.234838390935,2.47973986958,4.38310537878,0.00722685154771,7448.98008586,1.0,
381.974700588,0.975162731831,0.00680845125797,0.516551292888,0.237528877409,2.48715955056,4.28807313443,0.00680845125797,7686.42642818,1.0,
403.273049394,0.973650824677,0.00701684786858,0.525399561186,0.238960910962,2.45840324342,4.21387569981,0.00701684786858,7649.33332211,1.0,
394.235419177,0.974730600895,0.00702074500975,0.525716515151,0.243577505581,2.43530848689,4.21415916661,0.00702074500975,7797.1542408,1.0,
463.890581816,0.971028898604,0.00617466360955,0.514182609705,0.234323575646,2.50417240423,4.70781659698,0.00617466360955,8002.53003702,2.0,
