29.6456506009,0.997920293043,0.00721214010123,0.592428812558,0.250187344806,2.42537877989,1.55677814132,0.00721214010123,7126.75435351,1.0,
32.8109151828,0.997732930243,0.0078265718183,0.598861941963,0.251887941225,2.37871453075,1.53380890958,0.0078265718183,7235.83792168,1.0,
34.7858805764,0.997680572463,0.00768950751587,0.603728019155,0.253273973686,2.38309084366,1.51380167369,0.00768950751587,7498.19362089,1.0,
28.4920342289,0.998015577067,0.0081643907958,0.601882167493,0.252296724935,2.35707376989,1.45504310074,0.0081643907958,7178.36002137,1.0,
28.9133816775,0.998058378959,0.00720772114651,0.600757616949,0.251435154646,2.3960742962,1.49170546782,0.00720772114651,7444.96958389,1.0,
31.1073570125,0.997864648581,0.00772126693734,0.600494136772,0.251309767983,2.37571186356,1.52366607941,0.00772126693734,7283.29139435,1.0,
33.3878326936,0.997703765753,0.00740524947857,0.598518662723,0.251171899406,2.39328603636,1.55667432203,0.00740524947857,7269.48362471,1.0,
27.8919964764,0.998111621012,0.00760287402483,0.6044727357,0.252165048367,2.36672158986,1.44627194362,0.00760287402483,7384.55624204,1.0,
34.1159504184,0.997680624198,0.0101913467502,0.616574167621,0.250711633771,2.34556080311,1.49267916693,0.0101913467502,7354.10248359,1.0,
29.4716746366,0.997909802821,0.0103315503663,0.616350163223,0.250703804475,2.33951096901,1.47634021267,0.0103315503663,7049.53413343,1.0,
35.6169461398,0.997535044077,0.0102934714899,0.618786577115,0.251806840498,2.32930747511,1.52556943308,0.0102934714899,7224.21701445,1.0,
28.0360190021,0.998080159737,0.011139821114,0.625542435465,0.252274323437,2.30662482011,1.38004467376,0.011139821114,7301.21901207,1.0,
22.9055606242,0.998343200235,0.0111527471323,0.620349309214,0.252147502541,2.28726144341,1.34291983892,0.0111527471323,6912.2065649,1.0,
30.5435191594,0.997845681906,0.0102245849664,0.615090910592,0.249296657794,2.35007920104,1.51613288869,0.0102245849664,7088.48321862,1.0,
34.212538539,0.99765828058,0.00985206674402,0.614416548788,0.250461582155,2.36269252838,1.52158969358,0.00985206674402,7304.56097791,1.0,
32.1234427106,0.99783715345,0.0113069587238,0.624191997018,0.250865439169,2.29556499072,1.4327895929,0.0113069587238,7425.77876168,1.0,
29.1507062858,0.998019132675,0.0102444621961,0.624467605039,0.253111907163,2.32832549179,1.39645598691,0.0102444621961,7357.61822864,1.0,
