44.9717307369,0.99692188183,0.0069118763213,0.579463122705,0.250677158343,2.42498145755,1.73540372671,0.0069118763213,7304.16081758,1.0,
50.4828297241,0.996595547182,0.00742876643275,0.583219305297,0.251593150231,2.39253364263,1.76045828437,0.00742876643275,7413.37933111,1.0,
53.2324156455,0.996536397358,0.00665183012655,0.583577019115,0.253860898189,2.4285369665,1.75555928599,0.00665183012655,7683.58890332,1.0,
45.1884701472,0.996953421517,0.00740990124449,0.584409464167,0.253433882312,2.3831410878,1.66393318785,0.00740990124449,7415.39874244,1.0,
45.8988444967,0.996960448431,0.00672160211745,0.582761986726,0.251672588773,2.41838303222,1.70964411617,0.00672160211745,7549.25771674,1.0,
48.9840663645,0.996720513431,0.00761549806641,0.58700015515,0.251571403721,2.37108192683,1.72237423759,0.00761549806641,7467.36318177,1.0,
54.225393095,0.996333604022,0.00717517985519,0.582895665099,0.250985578599,2.40072530554,1.80212075429,0.00717517985519,7393.99370722,1.0,
44.1148256953,0.997073682355,0.00767939403739,0.591138212838,0.253644612513,2.35196548583,1.62375636506,0.00767939403739,7536.71147731,1.0,
51.2686866991,0.996646574596,0.00894134936248,0.596021803808,0.255042619218,2.37307805214,1.7063342846,0.00894134936248,7643.52064484,1.0,
49.1346874825,0.996616254987,0.0100154412569,0.602111297182,0.253836236046,2.3254314499,1.69931732975,0.0100154412569,7259.74955098,1.0,
54.6555005316,0.996341241915,0.00958915738809,0.602360141961,0.25573887727,2.32916459769,1.74132673046,0.00958915738809,7468.46027257,1.0,
44.2646634212,0.997105321241,0.00918633943037,0.604794574562,0.257225330991,2.35006345112,1.58320743103,0.00918633943037,7645.17915495,1.0,
36.9864696995,0.997418119738,0.00999698114404,0.603017657229,0.255829230015,2.30903198922,1.51624419451,0.00999698114404,7162.10848996,1.0,
46.5750349729,0.99680716957,0.00968657623681,0.599701564784,0.253278163649,2.34873258587,1.70336578815,0.00968657623681,7293.04639163,1.0,
51.4687930166,0.996553369362,0.00908203340749,0.597565330035,0.253200271336,2.38281413401,1.73423423423,0.00908203340749,7465.89747542,1.0,
49.5736640367,0.99674106671,0.00972641717297,0.602483512771,0.25594158863,2.3350838471,1.66131442001,0.00972641717297,7605.19313698,1.0,
44.9524089307,0.997065034333,0.00898662759908,0.605290427411,0.257468970482,2.34784946474,1.59587600022,0.00898662759908,7657.38857864,1.0,
43.010497454,0.997262009966,0.00997560453213,0.607970105361,0.257596292059,2.32812667117,1.55423871076,0.00997560453213,7853.76904181,1.0,
40.3729338034,0.997365365088,0.00877541493919,0.605346987384,0.258196206589,2.35530096117,1.53847014717,0.00877541493919,7661.2540655,1.0,
49.5299227799,0.996759411806,0.00917669564877,0.605283713734,0.257152135865,2.33345322504,1.66588047675,0.00917669564877,7641.42265743,1.0,
39.6660735269,0.997404433684,0.00989106651437,0.61033360654,0.257853871692,2.30129325606,1.50133736221,0.00989106651437,7640.45587842,1.0,
42.3814783728,0.997211163795,0.0101192121995,0.609893433893,0.257292260727,2.29580167701,1.53984667898,0.0101192121995,7597.78467801,1.0,
41.4741228806,0.997382798804,0.0100575620377,0.605863905319,0.257043762516,2.31106583936,1.55024620894,0.0100575620377,7922.76112632,1.0,
45.7084914107,0.99691754195,0.00944377920274,0.605629289162,0.257120495141,2.31444385936,1.58365788148,0.00944377920274,7413.62293375,1.0,
44.9886883778,0.997049286421,0.00991266795768,0.60335241166,0.255285661129,2.32489306715,1.64138268703,0.00991266795768,7622.68659175,1.0,
54.194049018,0.996460793841,0.00957422170047,0.600883523973,0.254270096676,2.35104006569,1.7531671423,0.00957422170047,7655.544688,1.0,
46.2529908791,0.996997794299,0.00946223070498,0.609779310335,0.256781334483,2.33905522705,1.59406300711,0.00946223070498,7702.49221573,1.0,
41.74829892,0.997148669752,0.00936967512505,0.603950652918,0.255402749931,2.34359940146,1.5810055397,0.00936967512505,7320.20845147,1.0,
47.1817105926,0.996752515867,0.00941237258328,0.599707852997,0.253526644433,2.38069771959,1.69890045325,0.00941237258328,7263.71135778,1.0,
42.6503833026,0.997222812233,0.0102326362076,0.603512106137,0.254282039188,2.32609032083,1.63333892899,0.0102326362076,7678.07946761,1.0,
47.3678893179,0.996749835411,0.00940724877244,0.60099209128,0.254138499613,2.37400356994,1.70696939175,0.00940724877244,7286.3590553,1.0,
46.3967153489,0.996821295558,0.00938066459174,0.602749797436,0.25591853905,2.33828153182,1.63688098036,0.00938066459174,7297.42022997,1.0,
54.2811174529,0.996451786047,0.00964298861154,0.605598273514,0.255961769004,2.32849247202,1.7070421353,0.00964298861154,7648.4221608,1.0,
48.4210256841,0.99669256688,0.00945303232784,0.604143865583,0.25414047558,2.37058859473,1.68367466846,0.00945303232784,7319.43144895,1.0,
48.4598063902,0.996720695426,0.0109445271644,0.609303188984,0.256501363928,2.2772879631,1.62332829724,0.0109445271644,7388.11597445,1.0,
49.849378882,0.996625501789,0.0100218700637,0.605866760248,0.255519858687,2.33410735716,1.66091153265,0.0100218700637,7385.6182866,1.0,
62.1066756197,0.996042361744,0.00884303657369,0.601854711555,0.256340919766,2.38397400706,1.80564601869,0.00884303657369,7845.7800492,1.0,
47.6531811314,0.996761727536,0.00888215672175,0.595711078976,0.254664178848,2.39469852405,1.69970343014,0.00888215672175,7357.14439839,1.0,
38.0598231772,0.997486058205,0.00989641872611,0.603316753373,0.254436908151,2.37532512023,1.52255050081,0.00989641872611,7569.16267612,1.0,
50.5747971574,0.996565100996,0.0100149514372,0.601506306905,0.254163453126,2.34584084704,1.721173969,0.0100149514372,7361.3137682,1.0,
42.4335879358,0.997240853976,0.00989228275818,0.599578129433,0.255073675124,2.31480978733,1.60056795926,0.00989228275818,7688.97287408,1.0,
53.8570253483,0.996431252637,0.00924667709718,0.603530083619,0.257072370339,2.33151122913,1.69122041296,0.00924667709718,7544.97947659,1.0,
44.3478456718,0.997061179044,0.00972874279485,0.606554839507,0.255710551495,2.33892474771,1.61409266409,0.00972874279485,7544.61191332,1.0,
44.7693889542,0.996961786341,0.00981230136115,0.603975747614,0.255242088491,2.34887367039,1.64997761737,0.00981230136115,7367.13019063,1.0,
46.8521039673,0.996761182525,0.00993087653053,0.600160136174,0.255003425226,2.33060035656,1.66569582004,0.00993087653053,7232.33017754,1.0,
47.6996642605,0.996639028681,0.00886463817356,0.593440599109,0.252552279656,2.3893066014,1.74624251581,0.00886463817356,7095.49458007,1.0,
46.1784371328,0.996855228098,0.00991273206774,0.60414418984,0.254645283188,2.35172044187,1.6529153377,0.00991273206774,7341.54168716,1.0,
46.5248950814,0.996932357237,0.00947329989045,0.605792860899,0.255695784088,2.35343780985,1.63041239998,0.00947329989045,7582.57465896,1.0,
43.2861115774,0.997132069592,0.00986792838651,0.608207333022,0.25744843116,2.32282900275,1.55977841195,0.00986792838651,7545.96187777,1.0,
47.288915002,0.996929019206,0.00948450564055,0.610356860893,0.257559031527,2.31099517817,1.60151642326,0.00948450564055,7698.61208155,1.0,
58.747252532,0.996297677688,0.0084534847805,0.60068594994,0.257084547515,2.3607326204,1.72485311398,0.0084534847805,7933.18437535,2.0,
51.7592272397,0.996688457916,0.00771925122415,0.598437360863,0.255165454864,2.38825447542,1.66777740473,0.00771925122415,7814.22617931,2.0,
48.2276397516,0.996774492819,0.00879558909995,0.593587946543,0.25453182142,2.33277490996,1.70768563595,0.00879558909995,7475.35475772,2.0,
52.6912288064,0.996629513678,0.00848717684932,0.601639277101,0.25394670073,2.37003924931,1.70501091153,0.00848717684932,7815.88856917,2.0,
49.6467517207,0.996850807898,0.00794407780847,0.600972730138,0.256065921653,2.36310007554,1.65451289799,0.00794407780847,7881.7344042,2.0,
54.2163113424,0.996464480324,0.00814480137327,0.595303864182,0.253493641588,2.39492299876,1.76065133456,0.00814480137327,7666.70446974,2.0,
