624.326962892,0.957971450475,0.00471764191409,0.474783861314,0.222165347238,2.56990395736,5.99729256251,0.00471764191409,7420.18941872,1.0,
631.333174072,0.958268268279,0.00538765932729,0.485826256175,0.220218309027,2.51295645838,5.95046982004,0.00538765932729,7557.34574038,1.0,
659.716993152,0.957882503855,0.00453847008615,0.473002928541,0.219397241811,2.56627161867,6.05430801083,0.00453847008615,7824.34767944,1.0,
566.010192706,0.962723062235,0.00502551106012,0.472317563377,0.221636629429,2.53012967434,5.52954292085,0.00502551106012,7585.15785964,1.0,
563.513139035,0.963369548821,0.00478379142248,0.474639983344,0.220670289872,2.54137031179,5.54467271859,0.00478379142248,7684.19147336,1.0,
651.385093168,0.95729937671,0.00537056394054,0.483979897438,0.224081337503,2.4992634611,6.00907787864,0.00537056394054,7620.71013608,1.0,
620.01242236,0.958927400856,0.00511575644005,0.477578473661,0.221226711751,2.52980813456,5.97865902214,0.00511575644005,7541.07707902,1.0,
613.546265329,0.960189849352,0.00536706369815,0.486895676174,0.222653841569,2.49668524403,5.74661570314,0.00536706369815,7699.2141821,1.0,
612.267717789,0.960779003471,0.00578658550365,0.478295289775,0.219938215602,2.54800047681,6.02500398153,0.00578658550365,7799.56335821,1.0,
604.664596273,0.959226384698,0.00654233349138,0.488048578273,0.22087547612,2.48074966715,5.83707596751,0.00654233349138,7409.49488439,1.0,
652.395445135,0.957209970272,0.00614726265446,0.479704902028,0.222913071135,2.4983972534,6.23045070871,0.00614726265446,7617.54993676,1.0,
569.708074534,0.963328823383,0.00589184641616,0.486169830162,0.223928472315,2.52911492976,5.63354037267,0.00589184641616,7762.26315701,1.0,
484.826246218,0.966808492831,0.00631989055097,0.485329701774,0.224474091273,2.49194467636,5.18936136327,0.00631989055097,7298.14609601,1.0,
571.536072623,0.961441820437,0.00613214566558,0.48078815855,0.220250051875,2.52029133993,5.93518076127,0.00613214566558,7406.26084649,1.0,
615.670966714,0.959361854504,0.00581408016128,0.472109774936,0.220605735798,2.5440062369,6.06497849976,0.00581408016128,7570.04889953,1.0,
624.161490683,0.959733492275,0.00596068451653,0.473815858576,0.222190869906,2.51824174849,5.99713330148,0.00596068451653,7745.37119865,1.0,
620.604077082,0.96021355385,0.0055178784899,0.481440574854,0.22399425323,2.52023031483,5.86510590858,0.0055178784899,7793.72117034,1.0,
597.215957955,0.962726914773,0.00618566386447,0.477706984942,0.21946886034,2.52409134455,5.7596751075,0.00618566386447,8006.35031269,1.0,
565.652014652,0.963577326664,0.00534859865133,0.48173195998,0.227293511655,2.53578748794,5.54562828476,0.00534859865133,7758.92491131,1.0,
