57.462912753,0.996124103856,0.00618760641381,0.565348150897,0.25161202739,2.46551710097,1.91637678677,0.00618760641381,7411.66210317,1.0,
61.3522357375,0.995944183457,0.00705971465502,0.571566533095,0.252653529368,2.4063376966,1.89255201079,0.00705971465502,7562.38779995,1.0,
65.5168751071,0.995811355043,0.00633744220165,0.572267808949,0.254043701814,2.44088610171,1.90056684866,0.00633744220165,7819.54069274,1.0,
55.9658475542,0.996305637928,0.00690073216727,0.573889897206,0.252098669245,2.40873797028,1.80701074852,0.00690073216727,7573.37679027,1.0,
55.6566617753,0.996378818655,0.0065083075095,0.571882021755,0.252606227064,2.42641417621,1.83172937259,0.0065083075095,7683.56611901,1.0,
59.0462044975,0.996124226655,0.00715534342641,0.575266921717,0.253198333019,2.39185098738,1.84859703093,0.00715534342641,7616.19187476,1.0,
63.9022353651,0.99576137208,0.00681598870337,0.57093035703,0.251687877297,2.41629495843,1.92709923948,0.00681598870337,7536.92154623,1.0,
56.0714259112,0.996355629401,0.0071178446422,0.5790743578,0.25368146134,2.38177202057,1.77703704255,0.0071178446422,7691.75017344,1.0,
62.4050062942,0.99600236085,0.00787554043102,0.579892279139,0.256205016583,2.41561311493,1.86396004499,0.00787554043102,7804.33408812,1.0,
60.5329531996,0.995912409904,0.00893177459766,0.585500028588,0.255365045018,2.36419321671,1.85725618431,0.00893177459766,7403.66118684,1.0,
68.2104900522,0.995523257557,0.00850022207279,0.584375713309,0.256215408456,2.3723286817,1.93604144476,0.00850022207279,7617.45363843,1.0,
56.3601313957,0.996375424007,0.00804613827999,0.587985720781,0.257716786518,2.39698313154,1.76545426105,0.00804613827999,7773.84530749,1.0,
47.4120416235,0.996751970026,0.00869171913845,0.586865905017,0.256114257813,2.35629547389,1.6790861893,0.00869171913845,7297.81463442,1.0,
56.4872440429,0.996194345224,0.00844118121071,0.582633120264,0.254352217225,2.39512301099,1.86335297316,0.00844118121071,7420.682786,1.0,
60.8578409099,0.99598561785,0.00830408585359,0.582930711272,0.255798070842,2.4009037791,1.85035493218,0.00830408585359,7579.18664651,1.0,
60.1185577761,0.996120725738,0.00862038737409,0.586172018739,0.256471631083,2.37303758375,1.81151350828,0.00862038737409,7747.8662498,1.0,
55.2181547996,0.996455555397,0.00801818354176,0.589857261092,0.259113155738,2.38413581385,1.75064990205,0.00801818354176,7788.4906029,1.0,
53.4163954086,0.996663313699,0.0087709293022,0.590942768702,0.258691223842,2.37296799021,1.71027031456,0.0087709293022,8003.5797227,1.0,
