137.439032587,0.99072993914,0.00566355794887,0.538960172142,0.242267710172,2.50953599408,2.64925479247,0.00566355794887,7410.983291,1.0,
152.514122103,0.989920120161,0.00649906610794,0.544949984743,0.247488046569,2.44632094074,2.63371724771,0.00649906610794,7563.2536799,1.0,
155.461266013,0.990060730695,0.0057472924658,0.545325059161,0.246080512514,2.48664458714,2.6502113468,0.0057472924658,7818.3329263,1.0,
133.255193185,0.991204192024,0.00629004896147,0.545312822535,0.24672328428,2.45222358323,2.48860536963,0.00629004896147,7572.91409941,1.0,
134.527048513,0.991247943579,0.00585191349201,0.543117209735,0.244594755885,2.47406893516,2.5259885472,0.00585191349201,7683.03764352,1.0,
146.083504608,0.990412940299,0.00655358557827,0.550966382716,0.245650010304,2.4325359608,2.5645738809,0.00655358557827,7616.74628639,1.0,
154.9443001,0.989725715325,0.00616760088188,0.543919272426,0.244396674666,2.4592385135,2.68274712064,0.00616760088188,7538.25437438,1.0,
138.371414537,0.991007829237,0.0065201384236,0.55491898018,0.246522304678,2.42334922158,2.46401933791,0.0065201384236,7691.92645026,1.0,
149.585113946,0.990420771963,0.00707478285197,0.548193592904,0.248557083032,2.46947713269,2.62765476144,0.00707478285197,7806.15813608,1.0,
147.762037719,0.99002528482,0.0080890223849,0.558166510306,0.247709745451,2.4107415931,2.60527914582,0.0080890223849,7405.32241069,1.0,
165.120254392,0.989163273281,0.00763142002043,0.554351210813,0.24752302798,2.42425675647,2.76007290495,0.00763142002043,7616.97686143,1.0,
134.807008699,0.991328696697,0.00710964494232,0.553783243942,0.25185823387,2.4512185112,2.48126316878,0.00710964494232,7771.51317196,1.0,
113.44446168,0.992228667976,0.00783744855806,0.557275907106,0.251187347282,2.40461335798,2.31872649009,0.00783744855806,7297.48724257,1.0,
136.927172606,0.99077414312,0.00767546114678,0.554125449398,0.248877322372,2.44106430825,2.60419332739,0.00767546114678,7419.39062075,1.0,
145.723361901,0.990386945913,0.00751805773946,0.552433613343,0.24771697584,2.45197682248,2.6109667662,0.00751805773946,7577.99991028,1.0,
145.321983945,0.990625605341,0.00769734252225,0.553031759499,0.249472311983,2.42786145678,2.56596993317,0.00769734252225,7749.52725911,1.0,
137.706596347,0.991164267269,0.00716455407136,0.558621074659,0.253090468091,2.43383380695,2.46822042114,0.00716455407136,7790.95856936,1.0,
134.494810046,0.991599672558,0.00789493224178,0.559834779364,0.252001202309,2.42427128235,2.41807887695,0.00789493224178,8003.83801404,1.0,
126.727976629,0.991836880312,0.00686368139897,0.557967848113,0.253361430959,2.44966925673,2.38829642843,0.00686368139897,7760.58765978,1.0,
154.001460684,0.990088301686,0.00733342032915,0.559119785583,0.252109611637,2.42476627495,2.62743501247,0.00733342032915,7767.07621569,1.0,
123.407440442,0.992048008814,0.00781833322478,0.563882598636,0.254187449426,2.39358049739,2.31373689585,0.00781833322478,7757.93992866,1.0,
130.185713732,0.991564965986,0.00802161643963,0.564855212376,0.252207524676,2.38824372984,2.3753958713,0.00802161643963,7715.50264447,1.0,
131.914181564,0.991835763142,0.00785666615169,0.555401941756,0.250620225184,2.41389548246,2.42834244645,0.00785666615169,8077.32366725,1.0,
140.234097284,0.990688210375,0.00759354158395,0.559337831236,0.2533666664,2.3986495854,2.4486756893,0.00759354158395,7528.26602318,1.0,
139.107483099,0.991026000888,0.0076940484691,0.553632127737,0.249747413511,2.42768038295,2.58766044906,0.0076940484691,7749.0754536,1.0,
164.997634467,0.989426005559,0.00751457052787,0.550243843689,0.24752995559,2.45260355537,2.80213544292,0.00751457052787,7800.45323716,1.0,
141.390493918,0.990961038173,0.00759167650222,0.565343111382,0.252486193896,2.42826684004,2.47302904564,0.00759167650222,7819.60426465,1.0,
129.735551505,0.991286934176,0.00740407354179,0.558793265604,0.249875948807,2.44037194186,2.45725882551,0.00740407354179,7443.43253676,1.0,
138.501751529,0.99061065966,0.00741817176845,0.552895022748,0.248054070954,2.47503724927,2.60172438309,0.00741817176845,7373.96963587,1.0,
133.683005649,0.99143344877,0.00853251315534,0.556136891883,0.248478858997,2.40555020644,2.55352180039,0.00853251315534,7801.14879016,1.0,
145.257998216,0.9902054655,0.0074792639726,0.556075366254,0.249861142436,2.456651979,2.64076214113,0.0074792639726,7413.76668702,1.0,
134.330450744,0.990928050244,0.00776376696867,0.560168183835,0.252500167104,2.40891488116,2.45330334406,0.00776376696867,7402.19210457,1.0,
156.700831168,0.989902852651,0.00787314443786,0.56337431648,0.250920473238,2.40661621114,2.6101911816,0.00787314443786,7758.12697981,1.0,
143.292072233,0.990413615069,0.00768489449691,0.560642542058,0.250685267204,2.44843723782,2.55309522886,0.00768489449691,7472.36069125,1.0,
145.752433397,0.990337816585,0.00900924288372,0.565698040369,0.252818004599,2.3598830888,2.50503483667,0.00900924288372,7541.06420771,1.0,
147.898385491,0.990190689669,0.00819513153311,0.561597057254,0.250853443514,2.41330677372,2.53601944132,0.00819513153311,7537.33727037,1.0,
168.232171249,0.989489178136,0.00724225255421,0.557475144876,0.252122813845,2.45626392576,2.71303369915,0.00724225255421,8001.3359059,1.0,
138.490789933,0.990759430485,0.00726552146227,0.548818088507,0.249033367061,2.47177992107,2.57928413542,0.00726552146227,7492.11302146,1.0,
115.408409922,0.99252261673,0.00765480522457,0.554016776968,0.249750913921,2.48037934844,2.32036814416,0.00765480522457,7715.79519514,1.0,
149.287974561,0.990037793768,0.00802651156904,0.556160756679,0.249340307481,2.43378515471,2.65054743346,0.00802651156904,7491.40344501,1.0,
133.818513204,0.991408827047,0.00789160610695,0.548966713503,0.248344742302,2.41325027086,2.50891275966,0.00789160610695,7786.67609045,1.0,
164.534481199,0.989284067408,0.00738738639053,0.555622851055,0.252221536927,2.42178868601,2.68106668735,0.00738738639053,7675.54513012,1.0,
137.348806246,0.991050055589,0.00759649176161,0.559929794079,0.250839404356,2.43841411332,2.54687762568,0.00759649176161,7671.80970287,1.0,
142.160326263,0.990541397836,0.00763295459403,0.55668882704,0.250853997745,2.44824633196,2.60455526687,0.00763295459403,7513.52425175,1.0,
141.890668425,0.990372260938,0.00809642523215,0.557397385896,0.250018595029,2.41063073082,2.53802303486,0.00809642523215,7367.55840603,1.0,
144.876656196,0.989944206802,0.00706994152622,0.549617303871,0.247029935884,2.47165468854,2.68146740606,0.00706994152622,7202.18086154,1.0,
142.64836287,0.990466527243,0.00804941086943,0.560478462332,0.2511728874,2.43347946474,2.51341115032,0.00804941086943,7480.13912121,1.0,
136.596166027,0.991162922901,0.00765622784649,0.559497765862,0.252113398149,2.43652688513,2.48936802782,0.00765622784649,7727.13460744,1.0,
138.760706299,0.990958269642,0.00783761163992,0.563269088102,0.253738731792,2.41564767562,2.44486239837,0.00783761163992,7671.89390486,1.0,
143.764429105,0.990820669398,0.00785753536466,0.565193296288,0.253734484972,2.38828624695,2.48114683109,0.00785753536466,7829.21873335,1.0,
171.078721837,0.989351883623,0.00685730182358,0.559080856383,0.248435104023,2.44346842184,2.6555370277,0.00685730182358,8031.59563678,2.0,
150.522744018,0.990459390849,0.00677554968701,0.558135458676,0.251853273828,2.44185777498,2.51653934153,0.00677554968701,7886.67726067,2.0,
143.565349465,0.990508159767,0.00734117841416,0.551018629852,0.248482397947,2.40873006844,2.61965331369,0.00734117841416,7560.95016769,2.0,
154.623621722,0.990227359411,0.00699124717461,0.557919730555,0.247743129734,2.44739850658,2.64042605447,0.00699124717461,7909.34617189,2.0,
146.194594175,0.990809550647,0.00690486892688,0.559339422106,0.252387680003,2.41792763013,2.48202582697,0.00690486892688,7951.78123297,2.0,
156.265392123,0.989908295583,0.00708841656267,0.557130424849,0.247485002915,2.44790483911,2.62727989555,0.00708841656267,7740.57121257,2.0,
144.058543711,0.990694553815,0.00653608602534,0.55072231629,0.247908301291,2.48637397742,2.59455022557,0.00653608602534,7738.85910557,2.0,
182.25125063,0.988309761565,0.00672779176456,0.553718279103,0.248827782864,2.43538420779,2.92370832849,0.00672779176456,7793.06639509,2.0,
174.664947454,0.989047555293,0.00587965411816,0.548985896396,0.248606677873,2.51179817321,2.80729308049,0.00587965411816,7971.76902721,2.0,
166.57382919,0.989255098936,0.00593755219022,0.547431198363,0.246954960404,2.50727258078,2.81741445948,0.00593755219022,7749.36026011,2.0,
175.654205607,0.988513336196,0.00725672673804,0.557003998624,0.246041172278,2.44863875932,2.83355954551,0.00725672673804,7644.29999301,2.0,
155.106862631,0.989845057409,0.00691761471029,0.553977790159,0.247845322957,2.470870855,2.67367278086,0.00691761471029,7635.3854674,2.0,
138.685151433,0.990863823238,0.00779726592188,0.560628330259,0.250286822233,2.39625234097,2.46005093006,0.00779726592188,7588.18033659,2.0,
139.426959321,0.990782894198,0.00725915926446,0.554143351329,0.244376469268,2.45760725857,2.60636496426,0.00725915926446,7561.70955906,2.0,
160.313439588,0.990007256253,0.00726266886638,0.559898226287,0.251359597548,2.42818949256,2.59358074482,0.00726266886638,8019.77239405,2.0,
158.947324879,0.98987167394,0.00720507790955,0.553773993362,0.249656375778,2.41245926582,2.59665723039,0.00720507790955,7844.97002409,2.0,
171.370949186,0.989073431637,0.00713605417883,0.558779395286,0.250482620593,2.42602795692,2.68225591706,0.00713605417883,7840.05338217,2.0,
158.509274699,0.989836747738,0.00716156579671,0.554024591163,0.247816206303,2.44017414351,2.72056979615,0.00716156579671,7796.32278286,2.0,
157.733715955,0.990115070731,0.00684482606095,0.55975016261,0.249959584504,2.4329203674,2.62496606817,0.00684482606095,7976.55876206,2.0,
143.681480332,0.990575899085,0.0075200595025,0.554693192535,0.249001893514,2.41068378138,2.55582270136,0.0075200595025,7621.40794047,2.0,
159.695505487,0.989123334025,0.00616985328304,0.543283589227,0.243057227697,2.51848100812,2.87457504427,0.00616985328304,7339.35705982,2.0,
152.669988754,0.990124418072,0.00618764190525,0.548689737832,0.247993549111,2.49669841407,2.64620415972,0.00618764190525,7727.79651537,2.0,
124.459133155,0.991883545589,0.00702234835655,0.556031182615,0.250270664512,2.43986469938,2.40422176549,0.00702234835655,7665.26293151,2.0,
153.994894068,0.990371986371,0.00778530680795,0.559990271246,0.252004890605,2.37934337518,2.58335595455,0.00778530680795,7995.2705571,2.0,
158.642946704,0.989754247619,0.00754761833248,0.55681137488,0.24799846164,2.41537117515,2.65998371272,0.00754761833248,7739.71568164,2.0,
164.690696863,0.989557350538,0.00648336881013,0.554794102468,0.249274233652,2.47558224507,2.73754217241,0.00648336881013,7883.65562848,2.0,
162.956967981,0.989484163731,0.00699367669337,0.553965698708,0.248736928031,2.46050295315,2.68972738201,0.00699367669337,7746.70219267,2.0,
146.652770776,0.990472803568,0.00685806175833,0.554103493944,0.249129798306,2.44916232646,2.54876488153,0.00685806175833,7694.97555511,2.0,
153.777820866,0.989752404188,0.00617261598339,0.544488670489,0.245815719184,2.48120308028,2.70125773969,0.00617261598339,7501.08700661,2.0,
138.005674694,0.990620365824,0.00549762415698,0.542499385505,0.243448556231,2.51188385725,2.60442600277,0.00549762415698,7354.43811526,2.0,
149.5773581,0.990245652004,0.00538666933862,0.539029897429,0.245289276761,2.51153538424,2.63626375047,0.00538666933862,7664.74538438,2.0,
147.791690904,0.990379066185,0.00519640393307,0.538592944166,0.24220852006,2.54327996804,2.70866457259,0.00519640393307,7678.42136138,2.0,
163.061387521,0.989106234924,0.00641353067264,0.543141042274,0.242372458947,2.46059105977,2.85373767144,0.00641353067264,7482.06487985,2.0,
148.532581016,0.990296224841,0.00542887612818,0.542458049669,0.243641075459,2.52121582375,2.69506598932,0.00542887612818,7651.01654289,2.0,
148.122270912,0.990332866669,0.00605700698239,0.546992462952,0.245345213562,2.48586533815,2.64610074844,0.00605700698239,7659.02245791,2.0,
115.362456535,0.992178384544,0.00667861122019,0.545847283948,0.24534501141,2.45765717838,2.46301107793,0.00667861122019,7372.55900539,2.0,
189.152673828,0.987355375101,0.00592889815751,0.538154637572,0.241278846817,2.50004003446,3.09838290612,0.00592889815751,7477.23293278,2.0,
147.818952702,0.990036947111,0.00685328493011,0.539452877052,0.242462448078,2.42588234357,2.74580214837,0.00685328493011,7416.13366021,2.0,
161.938547847,0.989526146928,0.00635247923895,0.547939658105,0.246371639701,2.43957316538,2.70588539445,0.00635247923895,7728.22260383,2.0,
161.543852846,0.989330461803,0.00628841045659,0.541104467867,0.245123561893,2.46836951462,2.74189837256,0.00628841045659,7567.99768498,2.0,
145.211282171,0.99016364908,0.00694189619633,0.541730678003,0.244185152337,2.45663966794,2.71320174248,0.00694189619633,7379.13963882,2.0,
165.053670454,0.989302578154,0.00580675318294,0.540428687924,0.242975666382,2.4976646558,2.83363710397,0.00580675318294,7712.31800141,2.0,
136.085016998,0.99080403104,0.00629557068615,0.541596269573,0.24382644689,2.48521332118,2.6209718075,0.00629557068615,7397.04383624,2.0,
143.869559597,0.990207570422,0.00599481497821,0.531985118826,0.242811446398,2.4967275955,2.72316800455,0.00599481497821,7343.82034393,2.0,
156.79156164,0.989344647152,0.00726958681244,0.546569915478,0.246296401582,2.42151995241,2.73078166001,0.00726958681244,7355.06497459,2.0,
129.653287832,0.99153957071,0.00578708644582,0.543454307442,0.245921359953,2.48526053458,2.52876772534,0.00578708644582,7659.92504404,2.0,
159.967942503,0.989922570741,0.00653856500335,0.546744578977,0.247667767555,2.47289862137,2.70236941094,0.00653856500335,7934.83317757,2.0,
147.126316878,0.990114632274,0.00634697522603,0.542848622384,0.245596101665,2.46960743843,2.7051744419,0.00634697522603,7439.39687413,2.0,
135.576595442,0.991119251967,0.00627948306126,0.546010823877,0.246400514677,2.47022022635,2.51443233671,0.00627948306126,7631.04428609,2.0,
153.430578715,0.989784109993,0.00615384252049,0.540131944981,0.242941119971,2.49205167901,2.80995592094,0.00615384252049,7507.32120442,2.0,
167.783844573,0.989704366964,0.0063676381661,0.560994925545,0.24839131183,2.44689984829,2.69613888135,0.0063676381661,8148.34133287,3.0,
177.511640232,0.988615136114,0.00676634191117,0.560334063203,0.246122202958,2.43277219626,2.89130181875,0.00676634191117,7795.64837251,3.0,
147.456328124,0.99056997349,0.00666665812158,0.559593550226,0.249308963855,2.42022503074,2.51838781815,0.00666665812158,7817.03764026,3.0,
166.506094802,0.989218357014,0.00686413722615,0.556285188891,0.2489674975,2.41737972068,2.78238388852,0.00686413722615,7720.23134701,3.0,
148.851410918,0.990685998754,0.00661740973783,0.563364455062,0.250095715429,2.41939268409,2.4999935368,0.00661740973783,7989.29380904,3.0,
