8.98129915075,0.999394000915,0.00692564322021,0.600940184519,0.255195240118,2.40699802955,1.25815101922,0.00692564322021,7409.9350289,1.0,
9.38975906409,0.999379059347,0.00792842907528,0.606480953419,0.255477339809,2.35153835067,1.23601448039,0.00792842907528,7560.56929162,1.0,
10.0290625299,0.999358620619,0.00722168481507,0.610486999388,0.256689557476,2.38058349699,1.22353714809,0.00722168481507,7817.96883068,1.0,
8.81476564744,0.99941792662,0.0077666867095,0.608228469635,0.255854745384,2.35492496221,1.20846088588,0.0077666867095,7571.5132109,1.0,
8.70932906612,0.999433189834,0.00735467207978,0.609372655125,0.25587283429,2.36689312915,1.20557281193,0.00735467207978,7682.33437452,1.0,
9.06200400388,0.999404979456,0.00801460698568,0.609628074591,0.255318908483,2.33867622019,1.2166119051,0.00801460698568,7614.49794996,1.0,
9.80213981555,0.999349571303,0.00765386479991,0.606327570001,0.25518851294,2.36039229508,1.24759670054,0.00765386479991,7534.76173737,1.0,
8.66282812051,0.999436807893,0.00797981700954,0.612800252687,0.255699266246,2.33008605339,1.18727556737,0.00797981700954,7690.46101965,1.0,
9.35290610337,0.999400682764,0.00897931151623,0.62050013858,0.257825260355,2.34855889464,1.18063834626,0.00897931151623,7802.67431874,1.0,
9.10391866861,0.999385022841,0.0100255732869,0.622158075789,0.256743670593,2.30497028225,1.18143470806,0.0100255732869,7401.57334492,1.0,
9.98193691348,0.9993445991,0.0096849822693,0.624482880917,0.25815063655,2.30582235284,1.18966801925,0.0096849822693,7614.86011601,1.0,
8.48977036053,0.999453766233,0.00908218541457,0.625367150788,0.259033386779,2.33604868271,1.14151599756,0.00908218541457,7770.90807899,1.0,
7.36241456598,0.999495421603,0.00971539792735,0.621038979118,0.257672175445,2.30205554433,1.13748743177,0.00971539792735,7295.36271047,1.0,
8.66326838253,0.999416134186,0.00948824666565,0.620665867424,0.256588104564,2.33071442363,1.18474658563,0.00948824666565,7418.63582471,1.0,
9.20810740448,0.999392450608,0.00936349099542,0.62175129742,0.257737318619,2.33894665479,1.17843142536,0.00936349099542,7577.81670273,1.0,
8.96595955425,0.999421256236,0.00980388025103,0.62689341083,0.258644710967,2.30769017032,1.14635925381,0.00980388025103,7745.80230509,1.0,
8.29721164895,0.999467203623,0.00906923903042,0.626541534601,0.25945069169,2.32569271478,1.13362569424,0.00906923903042,7786.18675517,1.0,
7.96320913231,0.999502359625,0.00992772510728,0.630234366484,0.258936042671,2.3103272785,1.10740111498,0.00992772510728,8000.70436105,1.0,
7.79272112599,0.999497963851,0.00870637765447,0.624970675197,0.259468620261,2.3444504864,1.1268190265,0.00870637765447,7760.82460558,1.0,
9.45344780894,0.999391349645,0.00913273048259,0.625700812783,0.258772777101,2.31898874507,1.17007692054,0.00913273048259,7765.61380449,1.0,
7.76537176518,0.999499405531,0.00968716499452,0.628776709746,0.259106802221,2.29270177664,1.10783801051,0.00968716499452,7755.86878592,1.0,
8.13093287669,0.999472964518,0.00993688858916,0.6278768711,0.258954348567,2.28594909001,1.12201167947,0.00993688858916,7713.56396442,1.0,
7.9490825942,0.999507663292,0.00992223139581,0.629065864425,0.259522549748,2.29420611101,1.11196008989,0.00992223139581,8072.55050397,1.0,
8.53391064888,0.999432932754,0.00953018865087,0.625324703809,0.259073888522,2.29397000995,1.13700377945,0.00953018865087,7524.323281,1.0,
8.6310402303,0.999442904473,0.00968742714998,0.625023833561,0.25797932233,2.31082653345,1.159317246,0.00968742714998,7746.19622725,1.0,
9.82117581753,0.999370185489,0.00951798250294,0.624483737109,0.257969330088,2.32894998347,1.18944508283,0.00951798250294,7796.60423612,1.0,
8.60810022264,0.999449489308,0.00929190757106,0.627596911288,0.25876698771,2.32840438371,1.13560294575,0.00929190757106,7818.01208246,1.0,
8.14352541774,0.999452924206,0.00913165850138,0.622569768222,0.257474852093,2.33406655565,1.15224088504,0.00913165850138,7442.51538174,1.0,
8.65766841425,0.999412844497,0.00923474031032,0.619573073621,0.25671740395,2.3661176306,1.18707133367,0.00923474031032,7372.30103609,1.0,
7.9864498797,0.99948808391,0.0104234355595,0.626723972452,0.257739030411,2.29200272876,1.13843565965,0.0104234355595,7800.29280953,1.0,
8.9053979041,0.999399268417,0.00938228997454,0.6202383817,0.256399674767,2.35364676857,1.19601422604,0.00938228997454,7411.86658692,1.0,
8.40833684944,0.99943208745,0.00950740800017,0.622604154324,0.257667173171,2.31174510796,1.15715932622,0.00950740800017,7402.58980953,1.0,
