65.0147294774,0.995615057993,0.00610315320805,0.562257151983,0.251398725281,2.46925541039,1.99047844499,0.00610315320805,7412.1338279,1.0,
69.2697423218,0.99542148171,0.00698957512101,0.568517136445,0.251466351083,2.41137833606,1.96907686508,0.00698957512101,7563.46208238,1.0,
75.2585067116,0.995189403549,0.00626335484694,0.569585400844,0.252430039392,2.44654625248,1.98324960327,0.00626335484694,7820.82801185,1.0,
64.1816591704,0.99576417262,0.00680410651164,0.569522502445,0.252787312943,2.41395153565,1.88033614772,0.00680410651164,7574.83444091,1.0,
63.374479427,0.995877803341,0.00634417924241,0.566460741487,0.252327163834,2.43573896065,1.90910685008,0.00634417924241,7685.56844341,1.0,
67.539072569,0.995568133192,0.00706205855974,0.572562065336,0.251650797465,2.39761261513,1.92332780978,0.00706205855974,7618.45005419,1.0,
72.3952365922,0.995198603737,0.00672463052888,0.567086919481,0.251584715463,2.42138987175,2.00972759234,0.00672463052888,7537.73286801,1.0,
63.7972548813,0.995854329302,0.00703236945817,0.575688603762,0.25291293333,2.38735135523,1.84998290329,0.00703236945817,7693.2505872,1.0,
70.4913727347,0.995485695649,0.00779090447774,0.575769948926,0.255162237026,2.42261808986,1.94381318113,0.00779090447774,7806.57263157,1.0,
68.4083265385,0.995382095021,0.00887361158921,0.582424780191,0.254203419332,2.37030740515,1.93560675802,0.00887361158921,7405.95702438,1.0,
78.6003708672,0.994842953243,0.00838663062483,0.580685034155,0.255778235508,2.37818463285,2.02381703885,0.00838663062483,7619.72384426,1.0,
63.980860447,0.995885856278,0.00791302017393,0.583810413945,0.257443651144,2.40327462658,1.84147399984,0.00791302017393,7774.76097098,1.0,
54.1948280246,0.9962882778,0.00854302470719,0.58253960248,0.25543273979,2.3642376945,1.74848102265,0.00854302470719,7299.65453191,1.0,
64.8823307644,0.995629559915,0.00830453484024,0.578564096321,0.254010492716,2.40199106523,1.9525938785,0.00830453484024,7422.01186291,1.0,
69.7367062083,0.995401226506,0.00817760151752,0.579040855363,0.255493476305,2.40824284839,1.93270470028,0.00817760151752,7581.26413796,1.0,
68.1215006532,0.995605126335,0.00852266941352,0.582030302331,0.256443662264,2.37943651754,1.89467546928,0.00852266941352,7749.22627579,1.0,
62.4453168153,0.995992410737,0.00791894268946,0.586865530752,0.258403242704,2.38971422303,1.81976993959,0.00791894268946,7789.90566935,1.0,
60.7659898121,0.996204744517,0.00866636032811,0.588181344639,0.258016024512,2.37914946872,1.78114889923,0.00866636032811,8004.63152748,1.0,
58.8445470247,0.996210751394,0.00757303103139,0.585238673898,0.258997698847,2.40640035149,1.77935155229,0.00757303103139,7763.70894157,1.0,
71.8191167574,0.995378352426,0.00798786659227,0.58454410953,0.257297635418,2.38539913084,1.94764898253,0.00798786659227,7768.85978164,1.0,
57.9592835161,0.996265669618,0.00856247920136,0.590840511736,0.258018704147,2.3527766598,1.73662291661,0.00856247920136,7759.40007127,1.0,
60.9652103773,0.996050516977,0.00877637048129,0.589990321319,0.258264179751,2.34717029644,1.77805833925,0.00877637048129,7717.2311407,1.0,
60.4237661871,0.996259313408,0.0086225445442,0.584056877529,0.257330399861,2.36672941352,1.80337462848,0.0086225445442,8075.6759285,1.0,
64.5146330344,0.995715135265,0.00834308480788,0.586088218216,0.257950746838,2.35569978236,1.81309783705,0.00834308480788,7527.24740259,1.0,
65.2069009355,0.995793495361,0.00850224977978,0.582414008453,0.254768512971,2.38162653685,1.91322321295,0.00850224977978,7749.81337126,1.0,
76.3074120834,0.995109731653,0.00824448002857,0.578365440811,0.254712840166,2.40563578361,2.03543403737,0.00824448002857,7801.0308712,1.0,
65.8134792253,0.995793423392,0.00819583001423,0.589471843985,0.257902632244,2.38862122523,1.83118966832,0.00819583001423,7821.77676771,1.0,
60.9340768212,0.99590888341,0.0079896778,0.582027360951,0.256461098698,2.39984399929,1.83703762154,0.0079896778,7446.24751717,1.0,
64.088148908,0.995656237452,0.00812878135174,0.579487145414,0.254259425666,2.43255485234,1.92516899445,0.00812878135174,7376.19413937,1.0,
60.8538187047,0.996101593507,0.00925769901242,0.584642691091,0.255195366578,2.36076197071,1.86959152003,0.00925769901242,7804.10849893,1.0,
66.8595351447,0.995492381474,0.00824576144919,0.581015022096,0.255718600797,2.41592145917,1.95351447083,0.00824576144919,7415.40730377,1.0,
63.2375347414,0.99573063581,0.00837945113329,0.584595898348,0.257892332173,2.3706757175,1.83435036868,0.00837945113329,7405.10077541,1.0,
72.5706006646,0.995324815525,0.00851310042227,0.586260790326,0.257575943523,2.36727195711,1.91782179086,0.00851310042227,7760.37889131,1.0,
