115.914356514,0.992181388893,0.00571954657323,0.542596972788,0.245794272844,2.50270895273,2.47272242625,0.00571954657323,7410.85306805,1.0,
126.399705801,0.99164874152,0.0066236743877,0.552197517197,0.246488309577,2.43770548215,2.43814911345,0.0066236743877,7565.90451482,1.0,
133.041523516,0.99149659481,0.00581741316401,0.549551524187,0.248156229767,2.47816373525,2.46424199344,0.00581741316401,7820.85483946,1.0,
111.851548,0.992619124707,0.00642335507726,0.553234514198,0.247292600035,2.44283828585,2.30658887178,0.00642335507726,7575.29560287,1.0,
114.059007622,0.992582631599,0.00601834650538,0.549274702752,0.246764073625,2.46368407033,2.34755953086,0.00601834650538,7686.48109351,1.0,
120.709039213,0.992079568901,0.00667683894107,0.554643248883,0.24830380594,2.42470046979,2.38907317458,0.00667683894107,7618.26387347,1.0,
128.735102476,0.991463926566,0.00630971763779,0.549009512002,0.246574649277,2.4503514259,2.48627729732,0.00630971763779,7538.76429443,1.0,
114.566214509,0.992557250939,0.0066427853698,0.558908319505,0.24877135648,2.41543974405,2.28777198594,0.0066427853698,7694.66290228,1.0,
124.616109861,0.992021197012,0.00722834087097,0.554290917573,0.251163542139,2.45810122902,2.43522686885,0.00722834087097,7807.71850988,1.0,
122.958515974,0.991699530361,0.00819117725597,0.561692231401,0.250801403718,2.4026734132,2.42544327291,0.00819117725597,7405.34452549,1.0,
135.905056668,0.991082252734,0.00782710914845,0.558200175579,0.252086208806,2.4137889426,2.55274848952,0.00782710914845,7618.50191836,1.0,
115.28895668,0.992587412145,0.00736262164087,0.564680238998,0.253303185305,2.43603461842,2.29166173044,0.00736262164087,7775.09899757,1.0,
96.1156754729,0.993418612079,0.00798880591261,0.56373026115,0.251073323037,2.39554126414,2.15542194843,0.00798880591261,7300.80624557,1.0,
114.813548948,0.992267596242,0.00772367787789,0.558200388085,0.249975372945,2.43510362339,2.42676618094,0.00772367787789,7422.92429591,1.0,
124.792826679,0.991770813369,0.00757819347992,0.558292530165,0.250316084071,2.44317223821,2.4218595743,0.00757819347992,7581.06385946,1.0,
122.818258105,0.992078066869,0.00790059442234,0.559963059435,0.252529807217,2.41481923968,2.36914070213,0.00790059442234,7750.45816583,1.0,
111.647366031,0.992835383251,0.00737866188347,0.566857436112,0.254952595495,2.42076542991,2.26447300873,0.00737866188347,7790.11760555,1.0,
111.332889073,0.993048793828,0.0080663474944,0.567087277808,0.254131676075,2.41358023748,2.2251806658,0.0080663474944,8006.8284823,1.0,
104.009280101,0.993303644458,0.00699105358398,0.564401810107,0.254619963475,2.43991391067,2.21500217194,0.00699105358398,7764.61209348,1.0,
128.038996169,0.991763080993,0.0073877686446,0.563831567876,0.254126371423,2.41714447807,2.42883939502,0.0073877686446,7770.80380922,1.0,
102.512429412,0.993395298681,0.00799813664884,0.571347129637,0.254920094087,2.38377901999,2.15169016309,0.00799813664884,7759.1396691,1.0,
109.989100817,0.992876845692,0.00814300701586,0.57114629519,0.254600318957,2.37778648507,2.20880227461,0.00814300701586,7719.19459395,1.0,
109.62235912,0.993215540225,0.00800367930148,0.562667063949,0.252153238357,2.40341244487,2.25275441298,0.00800367930148,8077.64701306,1.0,
117.10675078,0.99222379206,0.00779456219468,0.566321296663,0.25402536266,2.38842234701,2.26542076373,0.00779456219468,7528.36023917,1.0,
118.077824507,0.992385199235,0.00790873959153,0.562273025708,0.251447590695,2.41490368532,2.39010978162,0.00790873959153,7751.84140468,1.0,
138.347766852,0.991134113117,0.00769171006251,0.556889891828,0.249486869116,2.44253803089,2.58476483829,0.00769171006251,7800.81967315,1.0,
116.961240769,0.992523313477,0.00769558508509,0.570768924914,0.255110494908,2.41777191708,2.2911582356,0.00769558508509,7820.29931634,1.0,
110.695109189,0.992568398042,0.00748690462252,0.563671735387,0.252620505147,2.43122357443,2.28567902697,0.00748690462252,7446.29610076,1.0,
115.635558583,0.992162523686,0.00752294434023,0.559061513176,0.250970039205,2.46494625103,2.40310192315,0.00752294434023,7375.77190814,1.0,
109.405935316,0.992990991466,0.00863639666751,0.562602196035,0.250397377024,2.39714224344,2.34918848478,0.00863639666751,7803.37438044,1.0,
120.763416657,0.991858545827,0.00770870663393,0.563915352636,0.251597263374,2.44517985541,2.44147612842,0.00770870663393,7415.29859284,1.0,
115.634354144,0.992195091413,0.0078931375526,0.568272424758,0.253210742983,2.39879501683,2.27635943609,0.0078931375526,7406.51207735,1.0,
128.781986731,0.991703604,0.00795869675914,0.567525951394,0.253511332064,2.3991658194,2.4014038621,0.00795869675914,7759.96460066,1.0,
118.885923864,0.992048177575,0.00772089466081,0.564916043579,0.253754930189,2.44055178999,2.3697527939,0.00772089466081,7474.14822082,1.0,
123.340155195,0.991827643525,0.00910850654078,0.570020397438,0.255539772628,2.35083600958,2.32333254354,0.00910850654078,7544.96986829,1.0,
122.117097105,0.99190140352,0.0083147202816,0.566999425058,0.254211982737,2.4038988672,2.34035264384,0.0083147202816,7538.18603342,1.0,
142.935651384,0.99107176783,0.00738869885274,0.562903715114,0.254692798834,2.4459457243,2.50870749911,0.00738869885274,8003.361198,1.0,
114.667081309,0.992347730353,0.00739215886837,0.554264862011,0.251669610222,2.46311751145,2.39521383722,0.00739215886837,7491.0124941,1.0,
98.7437507404,0.993604712332,0.00771880929477,0.559957642937,0.250573678861,2.47261069629,2.16232278956,0.00771880929477,7718.81708289,1.0,
124.577557951,0.991689566408,0.00819005328695,0.562073993624,0.252155195949,2.42321847638,2.45198041306,0.00819005328695,7494.04399611,1.0,
111.80218576,0.992823790143,0.00809689797041,0.555292123925,0.248560483703,2.4031547126,2.33500177704,0.00809689797041,7788.47187928,1.0,
138.022686885,0.991011329325,0.00757639797547,0.56292126003,0.253401819948,2.4118632043,2.48420408324,0.00757639797547,7676.21648592,1.0,
116.141778225,0.992436122416,0.00775109016847,0.566066899286,0.252910393111,2.42869219921,2.35061998973,0.00775109016847,7676.15247343,1.0,
118.508431071,0.992116240191,0.00782880855218,0.563905356,0.252198271708,2.43884960018,2.40295383643,0.00782880855218,7514.80473222,1.0,
117.194230541,0.99205023132,0.00826355318063,0.560434905375,0.252681965648,2.40410515129,2.35365083126,0.00826355318063,7369.73850362,1.0,
120.215110769,0.991656681338,0.00718190726631,0.552820950969,0.248439211062,2.4662530088,2.49171701615,0.00718190726631,7202.99924974,1.0,
117.512074004,0.992147587273,0.00824506558614,0.567082083262,0.252650965267,2.42197764203,2.32163448249,0.00824506558614,7481.41964914,1.0,
117.303627137,0.992413414996,0.00784457199352,0.567583485069,0.252663526633,2.4263453317,2.30724045334,0.00784457199352,7729.74041069,1.0,
116.83924693,0.992387992761,0.00803249392177,0.570214345248,0.255326571021,2.40384892181,2.26054377443,0.00803249392177,7673.38113855,1.0,
120.322128105,0.992320669092,0.00798054144598,0.572404753078,0.25423508721,2.38045579575,2.30046795403,0.00798054144598,7832.69569323,1.0,
141.20305651,0.991213325823,0.00700884235278,0.564095191266,0.251546320842,2.43368719396,2.45845673893,0.00700884235278,8033.59683313,2.0,
127.762942779,0.991902545593,0.00690670775963,0.565310460456,0.25122638096,2.43414829459,2.33611736366,0.00690670775963,7887.46459784,2.0,
120.142005292,0.992056450493,0.00748905723956,0.557708901186,0.25039694853,2.39846534364,2.41833511037,0.00748905723956,7560.81311316,2.0,
130.344469455,0.991765001489,0.00723801858342,0.565659651348,0.249394502936,2.43468023447,2.43444694546,0.00723801858342,7912.60215651,2.0,
