6.88155258616,0.999535808281,0.0071138841628,0.608085100666,0.254812264958,2.39597670806,1.19256884837,0.0071138841628,7412.07567576,1.0,
7.15223615806,0.99952716652,0.00814660621359,0.614005556543,0.25478498865,2.34016919566,1.16916181775,0.00814660621359,7562.87170735,1.0,
7.58544098981,0.999515037122,0.00743160736985,0.618219248339,0.256052274669,2.36869311115,1.15454122733,0.00743160736985,7820.31425497,1.0,
6.74764282842,0.999554549774,0.00797271000881,0.615138524814,0.255250248469,2.34466251081,1.14793261155,0.00797271000881,7573.65674119,1.0,
6.64471666813,0.999567673464,0.00755430620946,0.61680444131,0.255603499068,2.35527968276,1.14120355825,0.00755430620946,7684.47601766,1.0,
6.91937781981,0.999545805453,0.00821502799531,0.616521646265,0.254816432666,2.32830670217,1.15334077951,0.00821502799531,7616.88188747,1.0,
7.44356429059,0.999506210228,0.00787288102649,0.613573528192,0.254651875636,2.34903466207,1.17958097171,0.00787288102649,7536.86130141,1.0,
6.62271823277,0.999569557555,0.00817033072024,0.619514220472,0.255109383977,2.32033441474,1.12786562734,0.00817033072024,7692.60416747,1.0,
7.08593530725,0.999546086472,0.00920299780498,0.627268280055,0.256912480932,2.33785071896,1.11746741903,0.00920299780498,7805.12943872,1.0,
6.91845699648,0.999532796676,0.0102750215255,0.62905716104,0.2551552995,2.29465286558,1.118454483,0.0102750215255,7403.89472112,1.0,
7.50879822213,0.999507135192,0.00993350813396,0.631695651664,0.256815098848,2.29429055358,1.12029717694,0.00993350813396,7617.26769209,1.0,
6.45201193483,0.999585007566,0.00931921406231,0.632545608543,0.257654923428,2.32519319718,1.0807653961,0.00931921406231,7773.41169887,1.0,
5.68964614411,0.999610180896,0.00995152908228,0.627780876255,0.255880941275,2.29252816019,1.08524148245,0.00995152908228,7297.59306962,1.0,
6.60546136993,0.999554952829,0.0097280237723,0.62794628961,0.255007593869,2.31974680611,1.12021496525,0.0097280237723,7420.86873122,1.0,
6.98052001776,0.999539565212,0.00960346417329,0.62896324862,0.256215361869,2.32814209835,1.1146423739,0.00960346417329,7580.13814049,1.0,
6.77990725264,0.999562499207,0.0100520590909,0.634290503429,0.256993804214,2.29662831547,1.08338883932,0.0100520590909,7748.23804773,1.0,
6.30246362787,0.999595426853,0.00930487839734,0.633525006561,0.257972085139,2.31507068577,1.07387741765,0.00930487839734,7788.78309827,1.0,
6.05381985899,0.999621792088,0.010190896939,0.637275953591,0.25750889655,2.29982606702,1.05005487761,0.010190896939,8003.07426413,1.0,
5.95537816332,0.999616461852,0.00891829211956,0.631945968333,0.257970466327,2.33420307289,1.07001006439,0.00891829211956,7763.4892873,1.0,
7.12461014901,0.999541424732,0.00937285787482,0.633078375951,0.257217217851,2.30772885122,1.10283923582,0.00937285787482,7767.94845508,1.0,
5.91893769925,0.999618556909,0.00993813078397,0.635925560965,0.257512362231,2.28251506505,1.05162999083,0.00993813078397,7758.37581845,1.0,
6.18822838513,0.999599016481,0.0101860450712,0.634957559956,0.257327208735,2.27562089808,1.06421859094,0.0101860450712,7716.08072367,1.0,
6.0399478139,0.999626021216,0.0101888064512,0.636699983457,0.257637675182,2.28324599002,1.05248588263,0.0101888064512,8075.03446325,1.0,
6.48421299845,0.999569258549,0.00976808647828,0.632122434802,0.257715493959,2.28358648878,1.07876587157,0.00976808647828,7526.56731236,1.0,
6.55652341934,0.999576935242,0.00994227854173,0.632573997683,0.256430486096,2.2994281093,1.0944779924,0.00994227854173,7748.61402355,1.0,
7.39370813487,0.999526005218,0.00976909621983,0.632272906931,0.256248030709,2.31714263429,1.11855397486,0.00976909621983,7799.12126191,1.0,
6.53603621294,0.999582131443,0.00951918711212,0.634507550721,0.257190008337,2.31862020358,1.0762607713,0.00951918711212,7820.45043461,1.0,
6.22659637305,0.999581819793,0.00934726873064,0.629224967285,0.256174320988,2.3238154622,1.09446123588,0.00934726873064,7444.64995508,1.0,
6.61561451408,0.999551484935,0.00945710889218,0.626582277002,0.255274356515,2.35543907689,1.12467246233,0.00945710889218,7374.8070019,1.0,
6.09089916553,0.99960969418,0.0106807698946,0.634108279982,0.256244158706,2.28111683931,1.07675142326,0.0106807698946,7802.51297779,1.0,
6.78734636363,0.999542281337,0.00962103892401,0.626979919288,0.254944627086,2.34323570526,1.132231749,0.00962103892401,7414.10174802,1.0,
6.41080790531,0.999567139625,0.00975026230471,0.62949020946,0.256300286241,2.3013321205,1.09788663583,0.00975026230471,7404.95329235,1.0,
7.19827470645,0.99953617572,0.00996499637979,0.633697530114,0.257250064583,2.29119441302,1.09688307717,0.00996499637979,7759.47321685,1.0,
6.62251898724,0.999556881169,0.00961238202678,0.62977041925,0.255842998192,2.33790633663,1.10852467189,0.00961238202678,7472.41583864,1.0,
6.64899115256,0.999559125944,0.011210367665,0.634578715853,0.256442513051,2.24916461436,1.08233736747,0.011210367665,7540.48310053,1.0,
6.77625694872,0.999550406244,0.0103676141173,0.63216104691,0.256529735125,2.2998093542,1.09473771852,0.0103676141173,7535.78010176,1.0,
7.79209736169,0.999513045959,0.00933465432005,0.632282554624,0.257796377348,2.33646199479,1.11527467084,0.00933465432005,8000.62990694,1.0,
6.6101618366,0.999558865779,0.00942841211331,0.6276465601,0.256619913723,2.34484320831,1.10955336534,0.00942841211331,7492.00854269,1.0,
5.6720858311,0.999632459101,0.00972983380642,0.629712609567,0.256718056605,2.35773746094,1.0712230796,0.00972983380642,7716.06873134,1.0,
7.04021591828,0.999530128117,0.0101603455484,0.62869873009,0.255303952444,2.31754551046,1.12652877095,0.0101603455484,7491.43573856,1.0,
6.19814013062,0.99960207547,0.010265785145,0.632843918488,0.257488870057,2.27681923232,1.07438849162,0.010265785145,7787.85754713,1.0,
7.44446338281,0.999515067607,0.00958060159931,0.631703359815,0.257618758336,2.30127112163,1.11110543833,0.00958060159931,7675.54991658,1.0,
6.51340260061,0.999575527913,0.00961980537142,0.632133422832,0.256617717909,2.32202792421,1.09333802516,0.00961980537142,7672.16078217,1.0,
6.57136158274,0.999562597678,0.00979291236133,0.630864626007,0.25592552015,2.32866246348,1.10656442045,0.00979291236133,7511.60618429,1.0,
6.72436461357,0.999543682355,0.0102025291026,0.627202587149,0.256039754185,2.29902331709,1.11662592737,0.0102025291026,7367.88552798,1.0,
6.89875001571,0.999521060271,0.00908961533701,0.620949445802,0.255038517766,2.35318395515,1.15691567908,0.00908961533701,7201.89866527,1.0,
6.40503816298,0.999571793446,0.010095521177,0.629430965093,0.255788395132,2.32344296714,1.10342231047,0.010095521177,7478.72337932,1.0,
6.41483078006,0.999584967277,0.00976298220206,0.634048358666,0.257163279478,2.31884239695,1.07717007452,0.00976298220206,7727.89510956,1.0,
6.29704865257,0.999589611278,0.00985253809507,0.632722032727,0.25727802099,2.30628145748,1.07692396309,0.00985253809507,7671.84219829,1.0,
