3548.0,53.0,38.0,20.0,67.0,24.0,32.0,49.0,39.0,9.0,12.0,5.0,33.0,6.0,24.0,54.0,56.0,6.0,6.0,2.0,10.0,1.0,7.0,7.0,31.0,6.0,10.0,2.0,37.0,11.0,21.0,26.0,50.0,10.0,12.0,1.0,5.0,1.0,3.0,7.0,11.0,1.0,2.0,2.0,5.0,2.0,6.0,8.0,34.0,2.0,5.0,2.0,9.0,0.0,4.0,5.0,22.0,5.0,5.0,3.0,30.0,5.0,27.0,22.0,55.0,16.0,6.0,12.0,4.0,8.0,2.0,8.0,8.0,2.0,1.0,2.0,4.0,4.0,2.0,7.0,14.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,11.0,0.0,1.0,2.0,6.0,1.0,4.0,10.0,25.0,11.0,2.0,5.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,2.0,6.0,0.0,0.0,6.0,57.0,5.0,4.0,5.0,10.0,1.0,2.0,6.0,55.0,8.0,4.0,7.0,28.0,5.0,25.0,33.0,34.0,30.0,11.0,25.0,7.0,4.0,9.0,29.0,8.0,11.0,2.0,4.0,7.0,4.0,12.0,27.0,12.0,4.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,3.0,2.0,4.0,4.0,1.0,6.0,17.0,5.0,4.0,6.0,8.0,2.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,5.0,3.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,1.0,2.0,5.0,2.0,5.0,20.0,36.0,46.0,8.0,30.0,6.0,8.0,1.0,11.0,3.0,4.0,3.0,8.0,4.0,3.0,6.0,17.0,4.0,10.0,0.0,8.0,4.0,5.0,3.0,6.0,5.0,3.0,1.0,8.0,5.0,2.0,4.0,21.0,21.0,41.0,7.0,23.0,2.0,2.0,1.0,19.0,3.0,9.0,2.0,8.0,1.0,3.0,1.0,28.0,40.0,20.0,8.0,18.0,5.0,12.0,8.0,25.0,29.0,18.0,10.0,24.0,15.0,26.0,32.0,145.0,5094.0,1.0,
3678.0,47.0,48.0,25.0,60.0,17.0,30.0,56.0,51.0,5.0,10.0,11.0,31.0,10.0,19.0,41.0,58.0,5.0,11.0,5.0,17.0,2.0,9.0,9.0,35.0,7.0,7.0,4.0,44.0,10.0,33.0,26.0,41.0,7.0,14.0,6.0,4.0,2.0,2.0,3.0,9.0,3.0,2.0,2.0,10.0,2.0,6.0,6.0,29.0,5.0,3.0,1.0,12.0,3.0,5.0,4.0,31.0,1.0,8.0,1.0,32.0,6.0,24.0,17.0,52.0,13.0,8.0,5.0,5.0,3.0,6.0,8.0,8.0,5.0,2.0,1.0,3.0,4.0,6.0,8.0,9.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,5.0,0.0,2.0,1.0,5.0,2.0,8.0,10.0,16.0,5.0,2.0,5.0,3.0,5.0,5.0,3.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,24.0,6.0,5.0,6.0,9.0,4.0,5.0,6.0,30.0,5.0,7.0,6.0,27.0,6.0,26.0,32.0,40.0,21.0,9.0,19.0,10.0,6.0,10.0,37.0,9.0,4.0,3.0,2.0,4.0,5.0,4.0,29.0,6.0,2.0,3.0,1.0,4.0,1.0,1.0,6.0,5.0,2.0,2.0,3.0,10.0,6.0,9.0,19.0,7.0,5.0,1.0,8.0,2.0,2.0,2.0,8.0,1.0,2.0,0.0,5.0,1.0,2.0,3.0,12.0,8.0,5.0,1.0,2.0,5.0,3.0,3.0,8.0,7.0,5.0,0.0,4.0,5.0,8.0,12.0,22.0,27.0,52.0,5.0,25.0,6.0,8.0,3.0,17.0,2.0,5.0,0.0,2.0,3.0,5.0,2.0,9.0,7.0,7.0,1.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,1.0,5.0,3.0,3.0,4.0,33.0,21.0,35.0,5.0,19.0,4.0,4.0,3.0,11.0,6.0,6.0,1.0,10.0,3.0,5.0,5.0,20.0,13.0,23.0,6.0,8.0,2.0,5.0,5.0,35.0,14.0,7.0,8.0,31.0,13.0,22.0,23.0,146.0,5206.0,1.0,
3583.0,65.0,45.0,24.0,64.0,11.0,39.0,49.0,41.0,8.0,16.0,6.0,33.0,10.0,31.0,39.0,58.0,10.0,8.0,3.0,17.0,6.0,4.0,12.0,31.0,4.0,12.0,5.0,57.0,10.0,39.0,27.0,34.0,10.0,7.0,3.0,8.0,2.0,4.0,3.0,11.0,1.0,1.0,2.0,5.0,0.0,8.0,4.0,38.0,8.0,6.0,2.0,8.0,1.0,5.0,5.0,29.0,5.0,5.0,2.0,36.0,5.0,34.0,21.0,44.0,10.0,6.0,8.0,3.0,6.0,3.0,8.0,5.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,12.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,4.0,2.0,11.0,2.0,7.0,9.0,21.0,8.0,6.0,4.0,3.0,5.0,5.0,2.0,4.0,3.0,1.0,0.0,6.0,4.0,2.0,9.0,30.0,6.0,1.0,5.0,10.0,2.0,7.0,5.0,31.0,5.0,4.0,4.0,19.0,5.0,25.0,30.0,48.0,25.0,12.0,28.0,5.0,14.0,4.0,40.0,6.0,8.0,2.0,6.0,3.0,2.0,6.0,31.0,5.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,6.0,5.0,4.0,9.0,27.0,8.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,14.0,7.0,4.0,2.0,2.0,4.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,14.0,26.0,34.0,34.0,8.0,36.0,1.0,4.0,6.0,25.0,0.0,4.0,0.0,8.0,4.0,1.0,2.0,21.0,9.0,5.0,1.0,11.0,2.0,2.0,0.0,7.0,2.0,2.0,1.0,6.0,6.0,2.0,9.0,30.0,16.0,23.0,9.0,21.0,1.0,5.0,2.0,16.0,2.0,4.0,2.0,9.0,3.0,7.0,7.0,26.0,26.0,20.0,4.0,20.0,12.0,5.0,5.0,28.0,19.0,16.0,8.0,21.0,17.0,35.0,26.0,129.0,5203.0,1.0,
3681.0,45.0,48.0,18.0,60.0,11.0,22.0,45.0,43.0,6.0,16.0,7.0,35.0,7.0,26.0,30.0,49.0,8.0,9.0,3.0,15.0,4.0,7.0,6.0,26.0,5.0,6.0,2.0,63.0,10.0,50.0,20.0,40.0,3.0,20.0,3.0,6.0,2.0,3.0,6.0,12.0,3.0,3.0,1.0,17.0,3.0,3.0,5.0,21.0,4.0,5.0,0.0,7.0,0.0,3.0,4.0,30.0,11.0,7.0,3.0,50.0,8.0,19.0,19.0,57.0,21.0,8.0,6.0,11.0,2.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,5.0,5.0,1.0,5.0,1.0,1.0,7.0,10.0,3.0,1.0,1.0,10.0,4.0,3.0,12.0,18.0,13.0,5.0,6.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,32.0,2.0,3.0,3.0,15.0,1.0,1.0,4.0,27.0,6.0,7.0,2.0,24.0,5.0,21.0,25.0,40.0,29.0,6.0,17.0,9.0,5.0,6.0,28.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,23.0,10.0,5.0,2.0,4.0,0.0,3.0,3.0,8.0,5.0,2.0,1.0,1.0,4.0,3.0,11.0,18.0,11.0,5.0,4.0,3.0,2.0,5.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,0.0,3.0,7.0,4.0,4.0,2.0,3.0,11.0,3.0,8.0,29.0,32.0,32.0,6.0,34.0,4.0,4.0,5.0,13.0,4.0,3.0,0.0,3.0,1.0,5.0,2.0,19.0,6.0,5.0,2.0,9.0,2.0,1.0,2.0,9.0,3.0,3.0,2.0,5.0,1.0,11.0,8.0,28.0,29.0,32.0,5.0,19.0,2.0,11.0,5.0,21.0,3.0,6.0,2.0,12.0,2.0,6.0,3.0,30.0,30.0,24.0,7.0,18.0,5.0,8.0,9.0,21.0,23.0,11.0,4.0,24.0,25.0,19.0,23.0,141.0,5222.0,1.0,
3652.0,37.0,37.0,38.0,55.0,18.0,36.0,65.0,45.0,5.0,16.0,4.0,43.0,7.0,31.0,38.0,63.0,5.0,5.0,6.0,16.0,5.0,11.0,7.0,48.0,9.0,10.0,8.0,41.0,6.0,25.0,27.0,45.0,7.0,6.0,3.0,13.0,2.0,4.0,5.0,7.0,1.0,3.0,2.0,10.0,0.0,3.0,6.0,41.0,2.0,3.0,2.0,6.0,3.0,4.0,3.0,32.0,0.0,1.0,5.0,30.0,7.0,18.0,22.0,53.0,15.0,9.0,7.0,6.0,4.0,1.0,9.0,6.0,1.0,1.0,3.0,7.0,1.0,7.0,6.0,14.0,5.0,1.0,3.0,2.0,0.0,2.0,8.0,9.0,1.0,2.0,3.0,8.0,1.0,3.0,17.0,24.0,6.0,5.0,2.0,3.0,2.0,3.0,8.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,40.0,5.0,5.0,1.0,7.0,4.0,7.0,6.0,38.0,4.0,4.0,10.0,24.0,9.0,20.0,45.0,44.0,23.0,6.0,18.0,7.0,6.0,10.0,27.0,7.0,7.0,1.0,5.0,5.0,5.0,3.0,26.0,11.0,3.0,2.0,1.0,4.0,2.0,1.0,9.0,7.0,3.0,4.0,2.0,4.0,5.0,7.0,19.0,17.0,8.0,0.0,2.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,3.0,5.0,1.0,0.0,5.0,4.0,4.0,3.0,6.0,10.0,4.0,8.0,20.0,30.0,26.0,9.0,20.0,3.0,7.0,5.0,20.0,5.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,4.0,8.0,2.0,9.0,3.0,2.0,2.0,3.0,0.0,4.0,6.0,1.0,6.0,4.0,1.0,13.0,17.0,22.0,8.0,18.0,3.0,0.0,2.0,20.0,4.0,9.0,6.0,13.0,4.0,2.0,5.0,31.0,26.0,16.0,2.0,16.0,4.0,4.0,7.0,39.0,20.0,8.0,11.0,23.0,14.0,15.0,27.0,143.0,5210.0,1.0,
3646.0,53.0,48.0,30.0,46.0,25.0,35.0,51.0,32.0,5.0,8.0,9.0,25.0,10.0,22.0,50.0,57.0,6.0,7.0,3.0,16.0,5.0,9.0,8.0,43.0,1.0,10.0,4.0,48.0,13.0,33.0,23.0,39.0,6.0,8.0,2.0,12.0,4.0,1.0,3.0,13.0,2.0,1.0,0.0,5.0,3.0,7.0,12.0,25.0,2.0,8.0,3.0,9.0,5.0,2.0,3.0,37.0,5.0,5.0,2.0,39.0,5.0,21.0,13.0,47.0,25.0,11.0,3.0,6.0,4.0,4.0,1.0,10.0,3.0,3.0,3.0,6.0,1.0,3.0,10.0,9.0,5.0,3.0,2.0,3.0,0.0,3.0,2.0,8.0,2.0,5.0,1.0,9.0,0.0,3.0,8.0,23.0,12.0,2.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,0.0,2.0,5.0,5.0,2.0,2.0,38.0,5.0,5.0,4.0,8.0,5.0,3.0,5.0,26.0,8.0,5.0,5.0,23.0,8.0,16.0,31.0,45.0,20.0,5.0,19.0,7.0,6.0,4.0,33.0,8.0,7.0,1.0,5.0,3.0,5.0,6.0,47.0,7.0,3.0,1.0,3.0,1.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,6.0,5.0,4.0,20.0,8.0,9.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,9.0,5.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,9.0,7.0,25.0,31.0,44.0,7.0,27.0,1.0,6.0,3.0,18.0,3.0,10.0,3.0,4.0,4.0,2.0,4.0,16.0,8.0,10.0,4.0,8.0,3.0,4.0,1.0,2.0,5.0,3.0,0.0,4.0,7.0,9.0,6.0,20.0,25.0,28.0,7.0,30.0,4.0,5.0,2.0,18.0,3.0,7.0,2.0,8.0,7.0,2.0,3.0,24.0,27.0,18.0,7.0,18.0,6.0,7.0,4.0,29.0,25.0,13.0,11.0,24.0,16.0,22.0,28.0,122.0,5205.0,1.0,
3692.0,44.0,45.0,24.0,60.0,17.0,27.0,39.0,44.0,6.0,11.0,6.0,35.0,8.0,32.0,36.0,51.0,10.0,7.0,4.0,17.0,2.0,12.0,6.0,36.0,1.0,11.0,7.0,53.0,5.0,38.0,22.0,51.0,5.0,8.0,5.0,10.0,2.0,5.0,4.0,12.0,2.0,2.0,3.0,5.0,3.0,6.0,7.0,30.0,3.0,5.0,4.0,6.0,2.0,3.0,5.0,19.0,2.0,6.0,1.0,39.0,4.0,37.0,17.0,43.0,16.0,8.0,4.0,7.0,5.0,4.0,7.0,4.0,2.0,0.0,6.0,5.0,0.0,1.0,6.0,16.0,5.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,1.0,2.0,2.0,8.0,2.0,6.0,7.0,20.0,11.0,3.0,5.0,5.0,1.0,2.0,6.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,7.0,30.0,2.0,4.0,9.0,6.0,4.0,2.0,9.0,30.0,6.0,4.0,5.0,21.0,6.0,18.0,26.0,48.0,28.0,10.0,29.0,6.0,7.0,9.0,30.0,6.0,6.0,6.0,2.0,6.0,7.0,3.0,18.0,6.0,3.0,3.0,2.0,4.0,0.0,2.0,7.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,14.0,8.0,4.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,6.0,9.0,5.0,1.0,3.0,4.0,1.0,0.0,4.0,6.0,3.0,1.0,2.0,9.0,8.0,11.0,32.0,32.0,37.0,3.0,24.0,1.0,10.0,4.0,21.0,2.0,4.0,2.0,7.0,4.0,4.0,5.0,12.0,5.0,10.0,3.0,6.0,2.0,6.0,1.0,9.0,3.0,4.0,3.0,9.0,7.0,5.0,4.0,24.0,23.0,33.0,5.0,22.0,2.0,3.0,3.0,14.0,4.0,9.0,3.0,8.0,0.0,5.0,3.0,24.0,25.0,12.0,4.0,17.0,3.0,8.0,11.0,32.0,23.0,16.0,9.0,21.0,13.0,31.0,23.0,147.0,5248.0,1.0,
3682.0,54.0,44.0,26.0,58.0,16.0,30.0,49.0,46.0,7.0,13.0,11.0,28.0,12.0,39.0,61.0,66.0,8.0,7.0,5.0,13.0,6.0,12.0,2.0,28.0,0.0,10.0,2.0,37.0,11.0,32.0,33.0,45.0,9.0,9.0,5.0,7.0,3.0,5.0,4.0,8.0,0.0,0.0,3.0,8.0,3.0,4.0,9.0,26.0,3.0,5.0,3.0,5.0,1.0,2.0,8.0,23.0,1.0,7.0,1.0,32.0,4.0,17.0,20.0,60.0,24.0,7.0,5.0,11.0,4.0,4.0,4.0,6.0,1.0,2.0,1.0,6.0,0.0,5.0,4.0,20.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,10.0,2.0,1.0,4.0,5.0,5.0,3.0,11.0,18.0,9.0,5.0,4.0,4.0,3.0,3.0,6.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,42.0,3.0,3.0,3.0,6.0,2.0,2.0,6.0,36.0,3.0,5.0,2.0,21.0,7.0,18.0,28.0,38.0,30.0,9.0,20.0,7.0,8.0,7.0,35.0,9.0,2.0,1.0,5.0,4.0,2.0,6.0,26.0,10.0,2.0,0.0,3.0,4.0,1.0,0.0,6.0,4.0,2.0,2.0,3.0,7.0,1.0,13.0,18.0,9.0,12.0,4.0,3.0,2.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,5.0,1.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,4.0,2.0,2.0,4.0,5.0,1.0,3.0,9.0,3.0,3.0,23.0,30.0,33.0,7.0,30.0,3.0,5.0,2.0,22.0,1.0,7.0,2.0,10.0,0.0,3.0,4.0,21.0,7.0,5.0,2.0,6.0,2.0,5.0,2.0,13.0,3.0,5.0,2.0,2.0,5.0,8.0,1.0,18.0,19.0,32.0,7.0,28.0,1.0,8.0,4.0,13.0,6.0,9.0,3.0,11.0,2.0,1.0,3.0,25.0,29.0,16.0,1.0,14.0,11.0,7.0,6.0,20.0,15.0,16.0,11.0,20.0,22.0,17.0,27.0,116.0,5171.0,1.0,
3623.0,44.0,34.0,23.0,51.0,7.0,29.0,52.0,43.0,7.0,11.0,9.0,31.0,9.0,27.0,47.0,57.0,7.0,7.0,5.0,7.0,1.0,7.0,5.0,24.0,6.0,8.0,5.0,49.0,4.0,49.0,34.0,45.0,3.0,11.0,1.0,5.0,1.0,4.0,7.0,7.0,4.0,7.0,0.0,7.0,2.0,8.0,4.0,32.0,3.0,6.0,1.0,7.0,1.0,4.0,13.0,24.0,1.0,5.0,3.0,32.0,10.0,23.0,18.0,49.0,11.0,10.0,4.0,9.0,5.0,6.0,6.0,7.0,4.0,0.0,3.0,3.0,3.0,2.0,6.0,12.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,8.0,2.0,3.0,2.0,6.0,1.0,10.0,4.0,24.0,13.0,3.0,6.0,4.0,2.0,0.0,6.0,5.0,0.0,0.0,5.0,6.0,1.0,1.0,7.0,38.0,10.0,4.0,1.0,7.0,4.0,5.0,7.0,43.0,10.0,6.0,7.0,40.0,11.0,20.0,29.0,48.0,19.0,10.0,22.0,9.0,12.0,6.0,41.0,3.0,3.0,1.0,4.0,4.0,4.0,6.0,29.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,4.0,3.0,1.0,4.0,3.0,3.0,5.0,24.0,8.0,6.0,5.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,6.0,3.0,0.0,4.0,8.0,5.0,8.0,28.0,24.0,36.0,10.0,33.0,3.0,6.0,3.0,20.0,2.0,6.0,2.0,5.0,4.0,1.0,3.0,11.0,9.0,11.0,1.0,5.0,1.0,1.0,1.0,13.0,1.0,3.0,1.0,6.0,4.0,6.0,6.0,24.0,24.0,29.0,4.0,15.0,5.0,1.0,2.0,12.0,6.0,3.0,1.0,16.0,6.0,4.0,3.0,27.0,22.0,19.0,4.0,21.0,5.0,10.0,6.0,34.0,26.0,19.0,7.0,30.0,21.0,24.0,27.0,151.0,5201.0,1.0,
3639.0,48.0,39.0,23.0,53.0,12.0,31.0,40.0,42.0,7.0,12.0,8.0,40.0,9.0,31.0,45.0,43.0,4.0,6.0,1.0,16.0,4.0,12.0,10.0,38.0,2.0,11.0,2.0,54.0,11.0,29.0,18.0,41.0,7.0,12.0,3.0,10.0,2.0,11.0,5.0,17.0,4.0,4.0,4.0,6.0,3.0,5.0,8.0,30.0,4.0,3.0,1.0,8.0,1.0,5.0,10.0,22.0,7.0,4.0,2.0,39.0,5.0,22.0,34.0,53.0,19.0,8.0,13.0,8.0,3.0,5.0,9.0,5.0,2.0,2.0,2.0,4.0,1.0,2.0,8.0,8.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,7.0,2.0,2.0,0.0,8.0,2.0,12.0,9.0,17.0,7.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,17.0,3.0,5.0,5.0,9.0,2.0,4.0,4.0,16.0,6.0,3.0,6.0,27.0,10.0,23.0,32.0,38.0,27.0,10.0,22.0,5.0,10.0,2.0,22.0,3.0,6.0,1.0,6.0,5.0,7.0,4.0,27.0,10.0,5.0,1.0,3.0,3.0,2.0,3.0,5.0,3.0,1.0,3.0,6.0,7.0,3.0,6.0,19.0,9.0,4.0,2.0,8.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,15.0,8.0,5.0,0.0,2.0,5.0,1.0,0.0,4.0,6.0,5.0,2.0,2.0,6.0,5.0,18.0,32.0,28.0,44.0,6.0,21.0,4.0,7.0,4.0,17.0,2.0,3.0,1.0,3.0,3.0,9.0,2.0,18.0,8.0,10.0,3.0,5.0,0.0,0.0,1.0,15.0,5.0,6.0,2.0,9.0,6.0,9.0,9.0,27.0,27.0,38.0,11.0,29.0,3.0,6.0,3.0,22.0,3.0,6.0,1.0,9.0,1.0,9.0,2.0,25.0,19.0,15.0,9.0,17.0,4.0,7.0,2.0,28.0,19.0,18.0,8.0,16.0,20.0,28.0,22.0,148.0,5207.0,1.0,
