3431.0,48.0,45.0,27.0,50.0,9.0,35.0,51.0,48.0,7.0,9.0,7.0,34.0,8.0,23.0,53.0,47.0,3.0,6.0,6.0,18.0,8.0,9.0,13.0,30.0,2.0,6.0,5.0,32.0,6.0,22.0,22.0,35.0,9.0,7.0,5.0,6.0,2.0,3.0,3.0,15.0,1.0,4.0,2.0,5.0,1.0,6.0,8.0,34.0,4.0,6.0,1.0,8.0,2.0,3.0,7.0,23.0,2.0,7.0,3.0,34.0,3.0,23.0,23.0,58.0,15.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,17.0,8.0,1.0,4.0,1.0,2.0,1.0,5.0,8.0,3.0,1.0,0.0,5.0,0.0,5.0,9.0,22.0,11.0,3.0,2.0,1.0,2.0,1.0,5.0,9.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,65.0,9.0,3.0,2.0,6.0,4.0,6.0,10.0,68.0,3.0,3.0,5.0,25.0,9.0,12.0,35.0,28.0,29.0,9.0,20.0,11.0,9.0,9.0,27.0,10.0,1.0,3.0,3.0,5.0,4.0,7.0,32.0,6.0,2.0,2.0,5.0,0.0,4.0,6.0,2.0,4.0,0.0,1.0,2.0,5.0,5.0,7.0,14.0,13.0,6.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,10.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,4.0,6.0,4.0,4.0,6.0,3.0,3.0,30.0,23.0,37.0,12.0,21.0,1.0,7.0,4.0,14.0,8.0,2.0,3.0,5.0,2.0,5.0,4.0,16.0,9.0,5.0,0.0,2.0,2.0,1.0,0.0,12.0,5.0,4.0,0.0,2.0,2.0,6.0,1.0,19.0,21.0,45.0,1.0,35.0,5.0,6.0,1.0,24.0,4.0,4.0,2.0,7.0,6.0,5.0,2.0,26.0,34.0,16.0,8.0,22.0,5.0,8.0,3.0,20.0,37.0,17.0,5.0,25.0,21.0,22.0,30.0,131.0,4948.0,1.0,
3556.0,39.0,50.0,16.0,56.0,15.0,35.0,49.0,51.0,6.0,10.0,8.0,45.0,9.0,17.0,38.0,46.0,9.0,2.0,2.0,22.0,4.0,13.0,11.0,32.0,6.0,14.0,5.0,53.0,3.0,38.0,24.0,38.0,5.0,12.0,4.0,14.0,5.0,10.0,5.0,9.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,24.0,4.0,3.0,1.0,4.0,3.0,8.0,3.0,21.0,2.0,8.0,6.0,34.0,4.0,27.0,29.0,39.0,12.0,5.0,8.0,3.0,6.0,2.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0,4.0,5.0,10.0,4.0,3.0,1.0,4.0,2.0,4.0,4.0,9.0,4.0,2.0,1.0,7.0,4.0,4.0,7.0,24.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,5.0,2.0,6.0,4.0,25.0,6.0,3.0,1.0,5.0,0.0,4.0,5.0,37.0,7.0,4.0,4.0,31.0,9.0,20.0,32.0,28.0,35.0,13.0,10.0,7.0,5.0,7.0,24.0,6.0,6.0,3.0,7.0,8.0,0.0,5.0,22.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,12.0,6.0,2.0,2.0,1.0,4.0,7.0,5.0,17.0,10.0,4.0,5.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,4.0,5.0,2.0,2.0,3.0,1.0,0.0,5.0,8.0,4.0,4.0,8.0,6.0,4.0,3.0,31.0,16.0,53.0,7.0,38.0,3.0,6.0,7.0,16.0,1.0,4.0,2.0,6.0,2.0,7.0,1.0,13.0,5.0,5.0,1.0,4.0,1.0,6.0,3.0,11.0,4.0,2.0,3.0,7.0,2.0,4.0,4.0,31.0,13.0,28.0,5.0,23.0,3.0,2.0,0.0,15.0,4.0,9.0,0.0,6.0,3.0,3.0,2.0,21.0,15.0,13.0,3.0,13.0,4.0,7.0,1.0,29.0,21.0,13.0,9.0,14.0,12.0,26.0,19.0,136.0,5068.0,1.0,
3453.0,63.0,40.0,25.0,57.0,16.0,29.0,50.0,46.0,4.0,10.0,11.0,31.0,11.0,29.0,35.0,53.0,4.0,9.0,4.0,22.0,4.0,8.0,9.0,37.0,5.0,10.0,3.0,56.0,9.0,51.0,29.0,31.0,7.0,10.0,5.0,8.0,1.0,3.0,5.0,8.0,3.0,3.0,2.0,11.0,2.0,6.0,6.0,33.0,2.0,3.0,1.0,6.0,3.0,7.0,6.0,21.0,0.0,6.0,3.0,43.0,7.0,41.0,18.0,55.0,13.0,8.0,7.0,8.0,4.0,2.0,12.0,4.0,1.0,1.0,3.0,5.0,1.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,0.0,3.0,1.0,9.0,4.0,0.0,3.0,5.0,4.0,6.0,6.0,25.0,13.0,1.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,22.0,4.0,3.0,2.0,6.0,2.0,3.0,5.0,32.0,6.0,6.0,5.0,19.0,8.0,19.0,18.0,41.0,25.0,15.0,28.0,6.0,8.0,2.0,26.0,3.0,5.0,2.0,11.0,0.0,4.0,7.0,24.0,6.0,3.0,1.0,4.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,3.0,5.0,7.0,6.0,31.0,7.0,10.0,2.0,4.0,2.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,15.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0,1.0,2.0,8.0,10.0,9.0,27.0,30.0,20.0,4.0,32.0,2.0,9.0,5.0,28.0,1.0,5.0,1.0,5.0,3.0,4.0,6.0,19.0,4.0,5.0,3.0,9.0,0.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,7.0,5.0,9.0,23.0,19.0,34.0,3.0,22.0,3.0,6.0,3.0,18.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0,23.0,34.0,15.0,6.0,15.0,6.0,10.0,4.0,19.0,21.0,17.0,7.0,25.0,18.0,22.0,23.0,138.0,5022.0,1.0,
3535.0,35.0,42.0,22.0,66.0,13.0,33.0,43.0,47.0,8.0,9.0,7.0,29.0,5.0,20.0,31.0,48.0,8.0,8.0,6.0,15.0,6.0,5.0,3.0,28.0,10.0,8.0,6.0,52.0,9.0,50.0,29.0,57.0,12.0,13.0,0.0,8.0,1.0,5.0,3.0,11.0,0.0,5.0,1.0,6.0,1.0,8.0,5.0,23.0,4.0,2.0,2.0,3.0,2.0,6.0,5.0,25.0,2.0,6.0,2.0,41.0,8.0,23.0,14.0,54.0,15.0,12.0,6.0,6.0,4.0,2.0,9.0,1.0,5.0,2.0,1.0,3.0,2.0,3.0,5.0,6.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,12.0,2.0,2.0,1.0,10.0,2.0,6.0,13.0,21.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,28.0,3.0,2.0,5.0,6.0,2.0,3.0,6.0,32.0,5.0,6.0,6.0,22.0,6.0,22.0,27.0,39.0,26.0,6.0,20.0,4.0,5.0,9.0,28.0,8.0,2.0,2.0,5.0,4.0,4.0,6.0,25.0,13.0,2.0,1.0,3.0,1.0,3.0,3.0,5.0,6.0,2.0,1.0,2.0,6.0,2.0,10.0,18.0,4.0,9.0,1.0,6.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,0.0,3.0,4.0,5.0,4.0,11.0,20.0,21.0,48.0,7.0,30.0,6.0,6.0,4.0,15.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,17.0,7.0,4.0,3.0,6.0,4.0,2.0,0.0,10.0,3.0,9.0,1.0,2.0,5.0,12.0,6.0,20.0,14.0,48.0,7.0,22.0,2.0,5.0,3.0,9.0,5.0,4.0,2.0,11.0,2.0,6.0,6.0,32.0,31.0,24.0,3.0,17.0,4.0,6.0,3.0,27.0,14.0,15.0,6.0,22.0,21.0,18.0,25.0,129.0,5001.0,1.0,
3510.0,53.0,42.0,21.0,68.0,14.0,33.0,49.0,49.0,6.0,18.0,5.0,38.0,10.0,20.0,36.0,53.0,9.0,8.0,3.0,15.0,6.0,6.0,10.0,33.0,4.0,6.0,5.0,45.0,8.0,22.0,32.0,44.0,4.0,8.0,3.0,6.0,1.0,4.0,5.0,11.0,2.0,3.0,1.0,9.0,2.0,6.0,10.0,30.0,4.0,3.0,1.0,7.0,0.0,4.0,1.0,30.0,5.0,8.0,3.0,19.0,5.0,23.0,20.0,55.0,13.0,6.0,9.0,6.0,5.0,4.0,1.0,6.0,5.0,2.0,0.0,3.0,3.0,3.0,4.0,12.0,4.0,3.0,1.0,3.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,4.0,3.0,3.0,6.0,18.0,6.0,1.0,3.0,7.0,3.0,1.0,3.0,5.0,2.0,1.0,0.0,8.0,1.0,3.0,2.0,28.0,10.0,8.0,9.0,7.0,1.0,8.0,7.0,37.0,7.0,6.0,6.0,30.0,8.0,16.0,37.0,53.0,25.0,6.0,19.0,9.0,7.0,10.0,29.0,8.0,3.0,2.0,3.0,2.0,6.0,2.0,30.0,8.0,5.0,4.0,10.0,3.0,1.0,2.0,10.0,8.0,1.0,2.0,3.0,8.0,3.0,4.0,22.0,10.0,4.0,2.0,11.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,8.0,13.0,9.0,1.0,0.0,5.0,1.0,1.0,1.0,5.0,7.0,5.0,2.0,1.0,8.0,6.0,8.0,24.0,19.0,22.0,7.0,21.0,1.0,5.0,7.0,12.0,6.0,4.0,1.0,4.0,5.0,2.0,0.0,21.0,2.0,8.0,1.0,4.0,2.0,2.0,5.0,6.0,1.0,3.0,3.0,5.0,3.0,11.0,5.0,18.0,15.0,22.0,6.0,18.0,6.0,5.0,1.0,14.0,7.0,6.0,2.0,6.0,4.0,6.0,2.0,23.0,28.0,17.0,2.0,8.0,2.0,3.0,7.0,35.0,21.0,14.0,6.0,25.0,13.0,22.0,20.0,152.0,4987.0,1.0,
3524.0,49.0,41.0,19.0,57.0,10.0,33.0,42.0,38.0,8.0,11.0,10.0,24.0,9.0,26.0,55.0,50.0,5.0,7.0,4.0,15.0,6.0,7.0,9.0,40.0,2.0,10.0,3.0,61.0,8.0,35.0,21.0,36.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,9.0,1.0,3.0,1.0,8.0,1.0,9.0,5.0,31.0,4.0,4.0,1.0,8.0,2.0,2.0,3.0,25.0,6.0,5.0,1.0,45.0,2.0,24.0,16.0,61.0,22.0,8.0,5.0,5.0,4.0,5.0,10.0,8.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,11.0,6.0,2.0,2.0,5.0,0.0,3.0,5.0,8.0,6.0,3.0,1.0,1.0,2.0,4.0,10.0,16.0,7.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,1.0,1.0,5.0,5.0,0.0,4.0,4.0,34.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,38.0,3.0,4.0,5.0,23.0,4.0,20.0,25.0,27.0,19.0,8.0,18.0,8.0,4.0,2.0,34.0,7.0,7.0,0.0,6.0,5.0,5.0,5.0,35.0,9.0,7.0,2.0,4.0,0.0,2.0,2.0,5.0,6.0,3.0,4.0,1.0,3.0,5.0,2.0,18.0,11.0,7.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,4.0,2.0,6.0,5.0,12.0,19.0,26.0,52.0,7.0,27.0,1.0,11.0,4.0,9.0,3.0,9.0,1.0,5.0,1.0,4.0,1.0,13.0,9.0,7.0,1.0,7.0,2.0,4.0,0.0,7.0,6.0,4.0,1.0,5.0,4.0,4.0,8.0,21.0,20.0,36.0,13.0,28.0,6.0,7.0,4.0,11.0,7.0,4.0,2.0,8.0,4.0,7.0,5.0,26.0,19.0,15.0,7.0,12.0,7.0,8.0,4.0,20.0,23.0,15.0,9.0,25.0,8.0,19.0,26.0,134.0,5025.0,1.0,
3540.0,45.0,48.0,35.0,55.0,11.0,29.0,39.0,41.0,14.0,9.0,3.0,38.0,10.0,28.0,45.0,50.0,5.0,7.0,6.0,21.0,4.0,11.0,5.0,36.0,0.0,11.0,1.0,42.0,15.0,31.0,22.0,43.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,10.0,0.0,2.0,3.0,10.0,3.0,5.0,5.0,19.0,8.0,2.0,3.0,2.0,1.0,5.0,4.0,31.0,2.0,6.0,3.0,37.0,2.0,36.0,25.0,60.0,15.0,7.0,3.0,7.0,2.0,8.0,6.0,9.0,3.0,4.0,0.0,4.0,2.0,5.0,2.0,9.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,8.0,2.0,2.0,1.0,5.0,5.0,8.0,9.0,21.0,5.0,2.0,3.0,7.0,5.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,41.0,5.0,2.0,1.0,4.0,4.0,2.0,6.0,25.0,8.0,6.0,0.0,22.0,5.0,15.0,21.0,49.0,31.0,8.0,16.0,8.0,9.0,11.0,29.0,6.0,2.0,2.0,3.0,2.0,2.0,4.0,16.0,6.0,4.0,5.0,5.0,1.0,2.0,2.0,5.0,5.0,3.0,0.0,3.0,5.0,5.0,5.0,15.0,9.0,8.0,2.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,1.0,5.0,1.0,2.0,3.0,3.0,1.0,5.0,4.0,2.0,1.0,6.0,7.0,6.0,8.0,18.0,22.0,42.0,9.0,27.0,4.0,7.0,1.0,18.0,5.0,3.0,1.0,8.0,2.0,3.0,3.0,14.0,12.0,3.0,3.0,5.0,1.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,23.0,28.0,33.0,5.0,27.0,4.0,5.0,3.0,21.0,0.0,7.0,2.0,6.0,6.0,6.0,7.0,15.0,25.0,19.0,12.0,20.0,3.0,11.0,1.0,19.0,13.0,21.0,8.0,24.0,11.0,29.0,20.0,145.0,4960.0,1.0,
3564.0,52.0,32.0,34.0,62.0,18.0,25.0,49.0,34.0,9.0,9.0,7.0,18.0,8.0,23.0,59.0,56.0,7.0,5.0,7.0,13.0,6.0,7.0,8.0,20.0,3.0,8.0,3.0,46.0,2.0,23.0,26.0,40.0,8.0,6.0,2.0,5.0,2.0,4.0,4.0,9.0,0.0,2.0,3.0,6.0,1.0,6.0,4.0,17.0,5.0,3.0,1.0,10.0,2.0,4.0,4.0,17.0,1.0,4.0,5.0,33.0,6.0,16.0,21.0,60.0,14.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,17.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,6.0,2.0,1.0,1.0,6.0,1.0,7.0,10.0,19.0,11.0,4.0,6.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,5.0,2.0,5.0,1.0,8.0,40.0,5.0,6.0,4.0,7.0,1.0,1.0,8.0,35.0,10.0,4.0,3.0,15.0,11.0,18.0,22.0,49.0,32.0,9.0,18.0,9.0,3.0,5.0,33.0,10.0,3.0,3.0,5.0,2.0,3.0,5.0,29.0,10.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,6.0,4.0,17.0,6.0,4.0,3.0,8.0,4.0,1.0,4.0,6.0,5.0,2.0,2.0,3.0,5.0,1.0,4.0,7.0,9.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,5.0,9.0,22.0,20.0,49.0,9.0,20.0,4.0,6.0,8.0,18.0,4.0,5.0,1.0,5.0,5.0,4.0,3.0,16.0,3.0,6.0,1.0,5.0,0.0,5.0,3.0,3.0,5.0,2.0,1.0,8.0,2.0,5.0,7.0,26.0,27.0,40.0,4.0,23.0,3.0,3.0,5.0,18.0,3.0,5.0,0.0,13.0,2.0,2.0,1.0,17.0,28.0,13.0,9.0,18.0,5.0,6.0,11.0,27.0,23.0,16.0,5.0,16.0,12.0,24.0,15.0,135.0,4947.0,1.0,
3503.0,38.0,30.0,25.0,54.0,15.0,42.0,47.0,44.0,5.0,7.0,8.0,30.0,9.0,15.0,43.0,51.0,5.0,8.0,6.0,12.0,3.0,4.0,6.0,26.0,1.0,7.0,3.0,45.0,11.0,30.0,22.0,33.0,7.0,6.0,3.0,5.0,1.0,3.0,2.0,9.0,1.0,4.0,4.0,7.0,2.0,4.0,10.0,26.0,5.0,2.0,2.0,9.0,2.0,3.0,5.0,31.0,8.0,7.0,2.0,34.0,5.0,31.0,18.0,45.0,15.0,13.0,4.0,8.0,4.0,5.0,8.0,8.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,0.0,0.0,11.0,3.0,7.0,9.0,26.0,3.0,2.0,9.0,5.0,2.0,3.0,3.0,8.0,3.0,1.0,2.0,3.0,0.0,3.0,4.0,34.0,7.0,7.0,1.0,10.0,0.0,6.0,4.0,52.0,4.0,7.0,8.0,23.0,10.0,17.0,31.0,37.0,21.0,13.0,14.0,5.0,6.0,4.0,35.0,9.0,9.0,4.0,4.0,4.0,6.0,12.0,28.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,12.0,3.0,1.0,2.0,3.0,5.0,4.0,5.0,25.0,9.0,5.0,1.0,7.0,4.0,3.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,7.0,4.0,7.0,0.0,10.0,27.0,20.0,45.0,7.0,38.0,4.0,3.0,4.0,20.0,4.0,8.0,1.0,5.0,2.0,5.0,2.0,13.0,5.0,9.0,1.0,5.0,1.0,0.0,2.0,9.0,1.0,8.0,1.0,8.0,2.0,5.0,4.0,34.0,18.0,29.0,7.0,17.0,2.0,2.0,4.0,18.0,7.0,3.0,1.0,7.0,0.0,6.0,4.0,26.0,17.0,20.0,5.0,14.0,5.0,12.0,6.0,27.0,22.0,16.0,10.0,19.0,15.0,37.0,20.0,153.0,5029.0,1.0,
3470.0,47.0,48.0,27.0,62.0,16.0,28.0,52.0,38.0,10.0,12.0,8.0,32.0,2.0,32.0,35.0,42.0,8.0,7.0,4.0,21.0,2.0,7.0,10.0,39.0,6.0,8.0,6.0,51.0,9.0,28.0,26.0,45.0,7.0,6.0,5.0,7.0,2.0,6.0,6.0,17.0,0.0,8.0,1.0,8.0,1.0,8.0,2.0,17.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,29.0,2.0,7.0,1.0,40.0,8.0,33.0,31.0,45.0,13.0,8.0,8.0,9.0,2.0,2.0,9.0,6.0,5.0,2.0,2.0,4.0,3.0,5.0,7.0,13.0,5.0,2.0,1.0,3.0,1.0,2.0,2.0,9.0,2.0,4.0,2.0,6.0,5.0,5.0,10.0,23.0,7.0,2.0,5.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,6.0,4.0,16.0,4.0,7.0,2.0,4.0,3.0,3.0,2.0,24.0,3.0,4.0,6.0,21.0,12.0,22.0,28.0,35.0,32.0,8.0,16.0,13.0,6.0,6.0,17.0,6.0,1.0,1.0,6.0,3.0,4.0,7.0,22.0,4.0,3.0,6.0,1.0,3.0,2.0,4.0,11.0,4.0,1.0,0.0,2.0,7.0,6.0,4.0,24.0,5.0,5.0,2.0,5.0,3.0,2.0,2.0,9.0,3.0,2.0,1.0,5.0,2.0,0.0,1.0,11.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,4.0,8.0,5.0,4.0,7.0,34.0,29.0,49.0,5.0,30.0,3.0,5.0,3.0,20.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,21.0,8.0,4.0,2.0,6.0,0.0,0.0,2.0,7.0,5.0,4.0,1.0,7.0,3.0,8.0,6.0,30.0,22.0,37.0,4.0,31.0,3.0,4.0,7.0,14.0,2.0,4.0,3.0,9.0,1.0,7.0,1.0,31.0,22.0,17.0,4.0,19.0,7.0,8.0,1.0,23.0,17.0,10.0,5.0,29.0,19.0,29.0,31.0,124.0,4996.0,1.0,
