3996,47,40,25,50,18,23,46,34,6,9,14,27,11,28,41,42,7,8,3,17,4,7,8,33,4,7,2,67,7,40,15,46,10,18,1,11,2,9,6,11,4,3,0,5,3,4,8,30,4,5,1,8,0,5,4,25,2,9,2,49,7,24,29,45,27,8,5,6,3,3,7,8,4,1,3,3,1,3,2,15,4,2,2,3,1,1,2,6,2,2,4,7,2,7,15,27,10,4,6,3,2,0,7,4,3,5,1,5,0,2,7,43,10,2,5,2,3,2,4,27,3,8,5,24,7,24,30,38,28,10,17,5,10,3,30,1,5,3,4,3,4,5,25,10,5,2,1,2,4,0,9,5,4,5,1,3,3,8,18,13,9,5,4,2,4,3,7,2,0,2,2,0,2,2,10,7,4,2,1,1,2,1,6,7,3,3,5,9,8,8,25,31,44,6,30,4,9,5,22,5,8,1,4,1,3,4,14,9,9,1,7,0,6,4,11,4,2,5,8,7,6,10,28,25,39,5,31,5,5,4,18,12,8,3,10,1,9,3,25,30,18,8,20,11,5,2,46,16,19,6,29,22,28,191,
3927,34,47,20,58,14,28,42,43,10,12,9,33,7,31,49,57,3,8,3,17,2,8,11,40,3,6,2,64,11,44,31,44,3,12,1,9,2,6,1,11,4,5,1,9,1,5,4,26,4,3,3,10,4,3,6,29,7,8,7,62,9,28,18,58,20,7,8,11,6,6,3,5,1,3,1,8,5,2,4,19,7,3,1,10,1,3,5,6,4,5,5,6,2,8,4,23,12,4,4,4,2,4,4,13,2,1,2,8,1,2,6,34,7,3,3,7,2,8,4,31,3,7,4,30,9,19,33,28,20,11,15,5,2,10,33,10,5,5,3,2,1,4,26,11,4,2,3,5,3,3,5,2,1,2,6,7,5,9,21,17,7,4,6,2,1,2,7,3,1,0,4,0,2,0,13,4,4,2,7,3,1,1,6,6,3,2,2,7,5,15,29,26,51,12,33,8,5,4,17,1,2,4,6,1,3,7,11,11,12,4,9,0,4,1,5,3,5,0,8,1,8,2,27,15,44,6,27,4,7,5,12,6,8,3,6,3,2,5,26,39,18,7,21,1,11,4,31,24,21,5,36,25,27,185,
3976,68,48,20,61,19,28,39,51,6,8,12,26,4,29,34,59,6,7,6,19,4,11,5,28,1,6,4,47,4,42,25,47,6,8,2,6,5,5,3,8,0,1,4,12,4,12,7,27,1,4,1,15,2,5,5,14,4,5,6,36,10,30,25,52,12,9,7,3,3,2,7,5,4,1,1,4,2,1,7,13,3,2,2,3,1,3,5,10,3,3,3,7,5,5,7,32,6,8,6,1,0,2,3,4,3,1,2,2,0,4,4,30,7,6,6,10,4,5,10,31,8,8,5,16,8,19,31,43,29,11,19,8,9,5,31,9,5,3,4,5,3,6,27,6,6,1,6,5,2,1,8,6,4,2,0,6,4,11,16,7,7,2,3,2,2,3,8,2,1,0,4,4,2,3,5,5,3,1,7,0,2,1,5,4,3,3,1,8,8,20,29,41,43,5,42,1,6,3,18,4,4,2,9,3,6,2,26,13,6,1,4,2,5,0,9,2,4,2,7,6,6,6,25,27,46,4,24,4,7,3,15,9,5,4,2,2,7,6,33,33,33,5,24,3,8,10,20,23,19,15,26,18,26,182,
3946,47,52,23,53,16,29,41,43,6,6,6,41,12,34,37,48,9,8,5,16,3,11,7,30,4,8,5,41,11,32,31,43,10,12,7,9,0,3,4,4,2,4,3,7,2,6,3,31,7,10,2,8,2,10,6,30,1,3,0,44,8,37,21,48,16,3,10,6,6,5,6,7,1,3,3,6,2,5,7,12,7,1,4,5,0,2,2,2,4,1,2,5,3,10,10,24,11,8,2,3,2,5,7,4,2,5,5,5,3,4,6,28,8,3,4,9,3,1,5,24,3,7,6,23,12,21,26,46,35,7,26,9,6,4,34,7,7,4,4,2,7,3,33,10,1,1,1,2,2,2,0,3,2,3,6,7,4,9,27,3,5,1,7,0,5,3,8,3,2,0,4,2,0,3,6,5,0,3,5,2,0,1,6,4,3,3,2,12,11,5,27,34,44,6,20,4,10,3,23,8,3,1,6,1,6,0,20,7,6,5,4,5,4,4,12,7,8,1,6,5,4,8,35,28,43,6,33,4,5,2,21,5,4,2,19,4,8,2,24,31,15,9,24,4,9,6,26,27,23,13,28,24,32,183,
3897,53,52,24,63,16,32,35,49,9,19,4,34,11,34,37,42,5,6,4,24,8,13,9,36,7,10,3,57,7,40,30,48,8,11,3,11,1,2,4,9,2,3,2,6,2,7,12,15,8,7,1,8,3,8,4,36,4,8,1,52,7,30,26,48,11,8,7,3,6,8,9,4,3,0,2,7,4,7,6,13,4,2,1,5,2,0,3,9,3,1,2,8,5,3,12,22,7,5,8,4,1,3,3,6,2,5,0,3,5,3,9,28,2,6,6,8,3,4,5,27,5,3,3,34,7,22,33,46,22,5,26,6,8,10,25,6,3,4,5,4,1,7,21,12,6,2,3,3,1,4,10,2,1,4,7,2,6,8,28,14,5,2,5,3,2,4,6,0,5,1,2,1,3,2,9,5,3,0,4,1,2,2,11,6,0,5,7,8,7,10,41,30,40,1,23,6,11,1,20,3,7,4,6,3,3,6,17,6,7,4,5,0,3,2,8,4,5,1,8,9,8,6,37,18,35,10,22,2,9,2,20,6,7,3,13,2,6,1,37,29,23,6,25,6,7,11,29,25,14,7,26,21,33,182,
3959,41,47,22,39,5,17,51,40,9,10,10,35,9,23,54,56,7,3,2,14,6,6,11,41,3,7,1,55,7,40,28,44,12,9,4,15,3,7,6,5,1,4,1,8,2,7,6,25,5,4,6,13,2,6,4,34,5,8,4,41,3,41,23,36,18,13,6,6,4,0,7,11,3,0,1,8,2,5,6,11,3,0,1,4,3,3,4,9,4,2,4,5,7,9,10,21,8,6,3,4,3,2,4,5,2,5,2,5,2,2,4,39,12,9,2,4,5,2,5,37,6,5,3,20,13,25,31,49,21,4,20,4,4,8,31,10,8,0,2,2,6,4,37,7,5,1,2,5,2,1,5,4,4,3,6,6,6,15,18,11,4,3,5,4,2,2,6,2,0,3,3,4,2,1,7,7,7,1,3,4,1,0,5,3,5,2,7,5,5,9,33,30,35,9,31,7,6,6,20,3,3,1,6,6,2,2,14,7,10,4,6,0,8,2,8,4,5,5,10,5,5,6,20,26,35,6,31,2,5,5,19,6,11,2,12,2,9,8,32,27,23,6,22,6,5,3,25,24,30,5,25,21,34,186,
3944,53,41,24,75,18,22,42,47,3,14,4,41,6,23,44,57,8,9,2,21,4,13,9,30,4,13,5,54,14,37,24,41,2,13,2,11,3,9,4,14,4,2,3,7,1,9,12,28,5,7,1,11,1,5,7,23,2,7,4,53,4,26,23,48,23,10,6,1,3,2,10,5,2,1,2,4,3,1,5,13,3,0,3,6,3,4,2,8,4,4,2,7,4,3,11,17,14,0,7,6,0,2,2,4,5,1,2,1,2,1,2,28,10,4,3,9,2,4,5,40,4,7,8,24,10,16,34,34,35,10,24,8,8,6,37,6,5,4,4,1,4,6,28,9,3,4,3,0,7,1,2,5,1,4,3,3,4,11,17,9,11,4,6,0,2,1,6,1,3,2,0,3,2,7,9,8,3,2,3,5,1,2,6,5,4,3,4,8,14,12,38,30,43,13,34,4,6,4,24,2,4,2,9,4,4,5,19,12,9,2,7,0,1,4,9,4,2,0,5,6,7,7,30,26,31,9,24,2,2,4,19,6,9,2,10,2,9,3,37,30,18,4,20,5,6,5,25,19,17,6,31,15,19,178,
3956,43,43,24,63,16,26,49,44,3,8,8,34,10,30,51,52,7,5,4,20,10,7,8,34,5,12,3,49,6,60,38,45,5,12,6,7,0,7,8,10,3,5,2,5,4,9,11,27,3,10,2,9,2,6,2,31,2,8,5,45,10,31,29,43,14,9,6,5,3,1,7,8,1,2,2,1,1,5,7,9,5,0,2,5,2,3,6,7,2,1,0,12,1,3,10,23,7,4,5,3,4,1,2,5,2,2,2,6,2,5,7,40,8,4,6,13,4,2,4,43,8,4,5,34,7,24,26,38,19,9,31,8,12,7,42,14,3,1,4,4,5,7,31,8,3,0,3,2,1,1,8,4,4,1,2,3,4,12,23,10,3,0,10,0,3,5,5,1,0,1,3,1,0,4,8,9,3,0,1,1,3,3,7,12,3,1,3,7,2,9,25,29,36,10,24,3,5,0,17,4,3,0,2,7,6,2,31,8,4,2,10,5,1,1,8,5,6,0,2,5,11,5,28,19,40,3,10,5,4,5,21,6,6,2,9,3,4,1,24,38,18,4,15,3,12,4,28,26,16,14,23,15,22,191,
3878,63,51,24,66,12,27,45,58,8,12,5,41,9,34,48,61,7,7,6,23,0,10,9,37,2,9,4,59,11,42,31,42,8,6,4,10,3,6,3,11,4,2,5,6,1,8,8,34,8,4,2,12,2,6,5,23,2,9,7,41,11,41,25,49,14,5,11,11,4,7,8,9,2,2,2,5,2,7,9,10,6,3,1,6,1,3,3,12,2,3,2,9,4,8,8,22,5,5,4,6,1,5,2,7,4,2,3,6,1,2,2,29,6,2,2,10,2,3,9,39,6,4,1,24,6,36,36,38,24,7,24,4,8,6,20,2,9,3,3,2,3,6,28,6,2,4,4,1,1,4,3,3,1,6,4,5,8,13,21,13,6,1,5,1,2,5,9,6,0,0,2,1,5,3,4,7,5,3,6,4,0,2,6,7,2,2,4,9,3,13,26,19,30,10,24,3,10,5,21,1,4,1,7,3,5,3,15,9,6,2,8,3,3,3,10,3,2,1,1,1,10,10,25,22,30,5,18,6,3,2,25,2,9,4,13,8,2,6,37,26,22,3,19,7,6,7,31,28,14,9,29,20,23,205,
3944,56,46,24,69,13,35,54,49,7,11,8,37,7,27,34,60,9,8,3,17,3,7,7,35,6,10,5,39,11,24,23,56,17,8,5,8,3,1,2,7,3,2,4,7,5,8,5,24,5,5,4,13,1,8,3,37,4,6,1,43,7,25,18,39,23,10,7,7,3,4,8,7,2,3,0,4,3,6,2,12,8,1,3,4,0,3,4,5,5,3,0,7,2,9,13,27,5,6,2,4,1,5,4,6,4,5,4,4,2,3,7,23,10,5,3,7,3,5,7,29,6,6,6,24,11,19,36,36,28,9,20,5,9,6,31,4,3,1,1,1,8,9,34,8,3,2,3,4,4,4,6,4,3,3,5,9,5,13,19,7,12,3,5,3,2,2,5,2,1,2,3,1,2,4,9,11,3,0,6,5,1,0,11,9,2,3,5,8,3,13,35,29,40,15,22,4,5,7,11,6,5,3,7,3,2,4,26,7,8,1,10,0,3,2,2,1,2,4,7,5,7,5,23,26,30,8,33,6,8,4,18,4,10,3,11,3,7,3,29,24,17,6,17,6,8,3,34,18,16,6,24,18,26,203,
3937,48,58,21,60,11,26,47,36,13,9,3,38,13,27,31,55,2,7,3,26,5,11,4,33,6,8,2,72,12,41,39,62,10,14,5,10,3,9,2,9,2,4,2,6,2,7,9,22,3,5,2,10,2,5,3,34,9,8,1,37,13,55,28,40,14,5,10,6,2,4,10,7,1,2,1,7,2,6,5,15,2,4,1,3,2,2,4,6,2,2,4,5,7,9,6,23,9,3,5,4,3,0,4,9,1,2,2,3,4,0,7,27,5,3,5,5,1,7,7,28,4,12,5,34,8,29,27,42,25,9,17,5,8,6,18,8,4,2,3,5,4,7,17,7,4,2,3,2,2,6,4,8,1,2,5,7,5,7,28,8,3,1,4,2,2,1,2,4,5,3,3,2,4,2,6,7,2,2,0,1,1,3,10,7,1,6,2,12,12,14,34,23,58,5,33,3,4,2,14,7,4,0,4,1,7,3,20,9,8,7,6,2,4,0,10,5,3,2,8,4,4,5,24,22,61,1,26,4,3,1,21,5,6,2,6,2,8,3,20,30,20,3,23,6,15,5,24,22,21,7,23,20,22,173,
3950,43,36,29,57,18,29,40,48,8,16,4,32,10,35,35,47,6,13,5,15,5,13,10,35,1,11,2,76,12,46,34,49,10,15,7,7,1,4,4,12,1,1,1,7,2,6,10,17,4,7,7,13,1,3,3,21,5,8,4,46,14,34,25,52,12,9,4,4,4,9,6,6,1,3,3,2,1,8,6,14,7,4,2,8,3,1,6,12,3,2,1,17,1,10,5,26,12,4,3,5,4,2,4,7,6,3,4,4,2,4,2,22,9,4,3,8,4,5,4,19,4,7,11,21,6,26,30,30,32,5,13,8,6,9,23,7,2,7,5,8,3,3,28,8,4,5,2,2,1,1,6,3,0,4,1,4,3,11,16,11,5,2,4,6,4,3,10,2,2,1,2,2,2,1,9,12,1,4,2,2,0,2,3,6,1,2,3,11,7,13,37,37,43,9,33,1,8,5,17,4,3,2,7,4,6,3,22,8,6,1,4,1,5,1,8,4,7,0,5,6,6,9,26,24,50,2,32,2,5,1,9,7,9,1,8,1,12,2,30,30,18,4,14,11,10,4,21,12,12,12,36,17,17,195,
3974,50,52,26,63,10,30,37,40,9,13,6,49,8,24,31,51,9,11,3,16,3,8,11,38,5,10,7,62,12,42,21,41,12,14,4,11,0,4,2,12,3,3,3,6,1,7,8,20,1,6,1,7,2,9,3,24,4,10,2,59,4,39,27,41,30,7,4,5,2,6,8,6,2,1,2,1,5,5,5,12,1,2,0,3,2,5,2,8,4,5,4,7,3,3,5,22,8,3,6,5,0,1,2,3,1,2,5,1,5,2,10,23,7,9,4,12,3,4,2,23,4,6,5,32,8,25,32,38,31,7,16,4,8,6,36,5,2,2,3,4,3,0,24,8,3,1,2,3,3,1,9,2,0,2,4,10,3,10,26,11,7,3,5,4,2,3,3,2,1,2,1,0,6,3,8,4,1,1,5,2,1,5,8,5,7,3,5,9,4,7,37,39,50,5,41,2,2,3,15,2,6,2,5,3,2,1,15,4,2,0,12,1,2,4,9,7,4,1,2,5,12,11,32,21,41,8,30,7,2,8,24,4,11,1,12,3,6,3,24,20,21,7,14,6,8,7,19,19,21,8,27,26,24,187,
3894,51,40,19,54,18,35,43,52,16,17,6,44,7,27,31,60,4,12,1,26,5,12,7,32,9,15,4,50,12,38,27,42,15,10,5,14,6,11,3,14,2,3,1,11,1,6,5,17,8,6,2,6,1,8,2,21,5,4,3,42,10,35,20,54,18,6,12,7,4,2,12,9,1,2,0,4,3,4,8,16,3,1,2,5,2,4,1,8,3,0,3,12,3,11,10,24,7,2,5,2,0,2,3,6,3,4,1,5,2,4,3,27,4,2,6,4,3,6,2,17,7,2,9,28,12,24,34,38,26,6,25,6,6,5,29,5,2,2,4,7,2,4,26,11,6,3,4,3,4,1,8,8,7,6,2,5,5,8,21,8,14,4,5,2,0,2,5,3,2,3,2,3,0,4,14,6,0,2,3,2,1,2,7,9,3,7,2,3,10,19,42,31,49,7,32,0,8,3,13,2,6,0,6,1,3,6,22,10,4,8,3,5,2,2,6,6,6,1,10,4,9,7,26,29,51,6,25,4,5,6,25,6,8,5,8,3,6,4,31,21,17,10,27,3,15,5,23,9,18,9,29,15,27,183,
3917,63,39,19,55,10,21,41,35,7,11,7,29,9,34,35,60,8,5,5,24,1,10,10,33,6,12,3,70,6,42,26,47,9,11,4,5,0,5,5,9,6,1,2,15,0,0,8,28,3,3,0,11,0,4,2,28,2,5,10,39,10,54,12,65,14,9,8,6,1,2,5,11,5,2,2,2,1,4,8,10,3,1,2,1,2,2,3,10,0,1,0,8,1,11,7,31,8,3,4,5,4,3,3,12,2,3,1,3,1,3,5,38,4,3,2,5,4,9,5,36,2,5,8,34,7,21,25,45,29,10,20,9,5,10,32,7,2,1,6,6,2,0,20,6,5,5,4,5,3,3,3,2,2,0,3,4,3,6,23,12,7,2,4,1,3,3,5,1,1,0,7,2,1,4,7,4,3,3,1,6,2,5,3,3,1,1,6,11,8,12,31,25,49,6,35,6,5,5,14,3,5,1,4,3,6,1,17,15,11,7,9,4,3,3,8,4,9,3,2,2,10,5,32,23,42,4,33,2,7,4,15,3,5,3,10,1,6,5,18,33,27,8,22,5,9,5,27,18,27,7,27,21,40,205,
3986,39,49,31,50,9,31,30,47,7,12,9,34,6,31,48,63,8,6,7,15,3,8,11,35,4,7,7,46,8,33,22,51,6,8,3,6,1,7,5,11,2,8,4,6,4,3,10,25,2,1,3,7,6,9,9,27,2,8,0,37,7,24,24,63,13,6,5,3,1,2,10,4,1,3,2,6,1,4,10,18,1,2,1,4,1,3,3,5,3,2,2,8,2,7,11,29,7,6,11,4,4,6,6,6,0,3,1,1,2,4,4,28,4,5,6,11,0,5,6,28,6,9,6,29,9,21,35,40,19,8,20,6,11,8,37,8,4,4,7,8,4,4,27,7,6,0,3,4,3,2,12,5,4,2,0,9,2,9,17,11,9,0,2,5,1,2,9,1,2,0,1,2,0,3,8,8,3,2,2,4,1,3,7,8,4,5,6,6,6,14,39,18,23,4,16,1,9,5,13,4,8,0,3,3,6,4,17,18,9,1,5,4,0,1,10,7,4,0,5,7,14,6,30,23,37,3,22,3,8,0,23,5,8,3,6,5,12,4,20,24,29,6,14,4,10,6,29,30,15,5,33,21,39,199,
3907,55,41,22,65,22,32,54,48,12,11,14,42,6,33,42,55,9,10,3,13,1,11,4,28,4,5,3,44,4,45,41,49,3,6,4,7,1,5,6,8,4,4,1,10,2,6,4,30,1,9,4,12,3,9,6,31,4,7,1,34,10,22,25,44,13,7,5,2,3,8,14,9,2,2,0,2,2,8,4,9,2,3,3,2,2,3,2,9,1,4,0,8,2,6,6,30,11,4,2,6,2,2,9,7,5,1,4,6,3,4,7,33,5,2,3,8,5,4,11,40,7,8,9,30,9,19,22,46,23,13,23,4,12,6,37,5,2,4,5,4,5,7,37,7,3,1,7,4,2,5,3,7,0,1,5,5,3,6,20,9,9,5,5,4,5,1,13,1,1,1,2,3,5,2,6,4,1,0,3,1,3,2,5,6,3,1,5,6,9,6,35,30,26,6,33,3,7,2,22,5,4,1,11,2,2,4,17,7,5,2,7,3,6,1,12,8,1,3,4,6,5,4,28,14,29,4,21,5,10,3,17,6,6,3,9,3,7,5,27,34,29,10,25,6,11,6,25,29,23,10,31,18,22,194,
