1252.0,14.0,12.0,7.0,19.0,1.0,9.0,25.0,16.0,0.0,4.0,2.0,16.0,4.0,6.0,19.0,25.0,1.0,4.0,3.0,6.0,1.0,4.0,5.0,13.0,2.0,1.0,1.0,18.0,0.0,19.0,17.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,6.0,15.0,2.0,2.0,2.0,3.0,0.0,4.0,0.0,10.0,2.0,5.0,1.0,17.0,3.0,15.0,12.0,11.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,4.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,8.0,5.0,12.0,11.0,15.0,15.0,1.0,14.0,2.0,1.0,2.0,16.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,8.0,17.0,27.0,3.0,9.0,0.0,3.0,2.0,11.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,9.0,4.0,5.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0,26.0,4.0,16.0,3.0,3.0,1.0,10.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,7.0,14.0,9.0,2.0,11.0,1.0,3.0,0.0,8.0,6.0,9.0,3.0,11.0,10.0,12.0,15.0,51.0,1846.0,2.0,
1254.0,19.0,21.0,5.0,20.0,4.0,10.0,16.0,8.0,4.0,9.0,3.0,22.0,2.0,15.0,17.0,16.0,7.0,4.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,6.0,3.0,22.0,4.0,24.0,11.0,19.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,8.0,1.0,4.0,0.0,16.0,4.0,8.0,15.0,22.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,10.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,17.0,2.0,2.0,4.0,9.0,5.0,5.0,12.0,12.0,5.0,2.0,6.0,4.0,2.0,3.0,13.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,16.0,8.0,9.0,3.0,12.0,2.0,3.0,2.0,10.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,13.0,9.0,25.0,2.0,7.0,1.0,2.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,3.0,10.0,12.0,10.0,0.0,4.0,1.0,3.0,0.0,7.0,12.0,7.0,4.0,12.0,9.0,13.0,6.0,64.0,1872.0,2.0,
1221.0,9.0,14.0,10.0,16.0,6.0,7.0,22.0,18.0,0.0,1.0,2.0,12.0,1.0,11.0,13.0,20.0,2.0,6.0,2.0,10.0,0.0,2.0,2.0,15.0,3.0,5.0,0.0,22.0,3.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,9.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,16.0,0.0,4.0,1.0,15.0,0.0,14.0,8.0,22.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,18.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,20.0,3.0,0.0,2.0,16.0,5.0,9.0,18.0,16.0,19.0,3.0,6.0,1.0,2.0,2.0,21.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,16.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,16.0,22.0,2.0,17.0,2.0,4.0,1.0,10.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,8.0,6.0,12.0,6.0,14.0,3.0,2.0,1.0,7.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,11.0,11.0,6.0,2.0,11.0,3.0,0.0,1.0,8.0,9.0,13.0,1.0,15.0,14.0,11.0,13.0,50.0,1872.0,2.0,
1218.0,19.0,15.0,5.0,22.0,4.0,9.0,22.0,10.0,2.0,6.0,2.0,21.0,3.0,11.0,10.0,14.0,0.0,12.0,1.0,6.0,2.0,4.0,1.0,8.0,2.0,3.0,2.0,29.0,4.0,31.0,17.0,12.0,1.0,5.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,12.0,4.0,3.0,3.0,20.0,5.0,16.0,14.0,16.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,15.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,4.0,11.0,1.0,8.0,13.0,14.0,10.0,1.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,5.0,0.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,4.0,2.0,17.0,15.0,15.0,0.0,11.0,0.0,5.0,3.0,8.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,7.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,18.0,17.0,3.0,14.0,1.0,2.0,3.0,11.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,10.0,3.0,3.0,4.0,1.0,3.0,9.0,14.0,12.0,1.0,14.0,5.0,4.0,11.0,64.0,1878.0,2.0,
1211.0,15.0,20.0,11.0,25.0,3.0,5.0,16.0,16.0,0.0,2.0,5.0,18.0,5.0,8.0,15.0,22.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,27.0,3.0,4.0,0.0,29.0,4.0,30.0,8.0,23.0,3.0,8.0,4.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,2.0,2.0,6.0,1.0,4.0,1.0,20.0,1.0,5.0,1.0,27.0,3.0,14.0,13.0,13.0,3.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,3.0,13.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,9.0,0.0,2.0,1.0,14.0,2.0,12.0,12.0,17.0,11.0,1.0,7.0,1.0,3.0,3.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,13.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,14.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,7.0,6.0,18.0,2.0,10.0,2.0,3.0,1.0,9.0,2.0,6.0,0.0,4.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,14.0,11.0,12.0,5.0,7.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,14.0,8.0,14.0,3.0,7.0,0.0,2.0,1.0,11.0,10.0,9.0,6.0,5.0,7.0,14.0,8.0,71.0,1861.0,2.0,
1209.0,18.0,15.0,8.0,17.0,3.0,11.0,18.0,13.0,1.0,6.0,3.0,21.0,1.0,19.0,11.0,18.0,3.0,3.0,1.0,6.0,1.0,4.0,3.0,25.0,5.0,2.0,1.0,42.0,4.0,22.0,14.0,21.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,10.0,1.0,3.0,0.0,5.0,0.0,4.0,4.0,15.0,0.0,3.0,1.0,13.0,2.0,10.0,9.0,22.0,2.0,4.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,10.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,2.0,4.0,9.0,1.0,3.0,1.0,11.0,2.0,0.0,1.0,11.0,2.0,9.0,20.0,15.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,10.0,6.0,13.0,6.0,5.0,1.0,2.0,1.0,11.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,8.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,18.0,14.0,10.0,1.0,9.0,3.0,2.0,1.0,7.0,1.0,5.0,1.0,2.0,1.0,7.0,3.0,7.0,8.0,14.0,0.0,7.0,1.0,4.0,2.0,12.0,7.0,9.0,4.0,12.0,12.0,10.0,15.0,59.0,1884.0,2.0,
1155.0,19.0,16.0,10.0,23.0,2.0,12.0,20.0,17.0,1.0,4.0,4.0,15.0,6.0,16.0,26.0,21.0,4.0,3.0,1.0,10.0,0.0,6.0,4.0,11.0,1.0,2.0,3.0,20.0,6.0,20.0,22.0,13.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,18.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,18.0,0.0,5.0,1.0,14.0,2.0,13.0,11.0,10.0,10.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,2.0,4.0,0.0,5.0,1.0,1.0,4.0,18.0,2.0,1.0,6.0,19.0,4.0,13.0,14.0,17.0,7.0,3.0,4.0,4.0,1.0,4.0,12.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,5.0,2.0,4.0,15.0,11.0,21.0,1.0,11.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,1.0,10.0,10.0,18.0,3.0,10.0,2.0,0.0,2.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,10.0,13.0,1.0,11.0,2.0,1.0,3.0,24.0,6.0,5.0,4.0,11.0,10.0,9.0,4.0,67.0,1842.0,2.0,
1235.0,17.0,12.0,13.0,23.0,5.0,9.0,17.0,6.0,1.0,3.0,1.0,12.0,8.0,10.0,17.0,15.0,3.0,3.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,1.0,0.0,20.0,1.0,35.0,9.0,20.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,8.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,14.0,1.0,3.0,1.0,23.0,2.0,13.0,5.0,25.0,5.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,3.0,6.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,10.0,5.0,2.0,1.0,13.0,2.0,4.0,5.0,9.0,7.0,3.0,11.0,3.0,2.0,2.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,21.0,14.0,20.0,2.0,17.0,1.0,2.0,1.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,6.0,11.0,15.0,2.0,15.0,3.0,5.0,2.0,7.0,0.0,0.0,1.0,7.0,4.0,1.0,4.0,12.0,14.0,9.0,1.0,7.0,1.0,2.0,2.0,9.0,4.0,12.0,4.0,14.0,12.0,10.0,11.0,61.0,1885.0,2.0,
1182.0,18.0,16.0,6.0,16.0,8.0,14.0,16.0,17.0,1.0,2.0,5.0,22.0,1.0,9.0,19.0,20.0,3.0,3.0,1.0,3.0,2.0,2.0,5.0,14.0,1.0,5.0,3.0,21.0,4.0,26.0,7.0,25.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,1.0,0.0,3.0,5.0,2.0,1.0,3.0,15.0,2.0,2.0,1.0,20.0,4.0,10.0,13.0,19.0,4.0,3.0,3.0,4.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,3.0,5.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,13.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,17.0,2.0,1.0,4.0,12.0,4.0,11.0,12.0,11.0,10.0,2.0,7.0,3.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,9.0,18.0,21.0,5.0,12.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,7.0,8.0,18.0,1.0,13.0,0.0,4.0,1.0,10.0,2.0,2.0,1.0,6.0,0.0,3.0,0.0,12.0,13.0,6.0,4.0,8.0,3.0,2.0,6.0,13.0,8.0,8.0,4.0,6.0,8.0,10.0,10.0,67.0,1858.0,2.0,
1230.0,14.0,11.0,5.0,13.0,4.0,10.0,18.0,13.0,0.0,8.0,5.0,21.0,2.0,11.0,8.0,27.0,1.0,5.0,1.0,9.0,1.0,7.0,2.0,14.0,3.0,6.0,3.0,13.0,4.0,13.0,14.0,31.0,1.0,5.0,2.0,5.0,0.0,3.0,2.0,7.0,1.0,2.0,0.0,7.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,19.0,2.0,15.0,12.0,22.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,8.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,8.0,1.0,3.0,5.0,13.0,5.0,10.0,11.0,7.0,14.0,3.0,6.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,15.0,12.0,14.0,2.0,13.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,4.0,4.0,1.0,5.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,13.0,11.0,15.0,1.0,12.0,0.0,2.0,3.0,6.0,1.0,7.0,1.0,5.0,2.0,2.0,1.0,17.0,6.0,11.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,10.0,2.0,9.0,10.0,10.0,11.0,65.0,1886.0,2.0,
1204.0,21.0,23.0,11.0,19.0,5.0,11.0,16.0,20.0,3.0,4.0,5.0,9.0,4.0,11.0,12.0,20.0,3.0,3.0,2.0,5.0,2.0,3.0,0.0,9.0,0.0,2.0,3.0,20.0,3.0,21.0,13.0,15.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,8.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,17.0,0.0,6.0,1.0,14.0,7.0,13.0,6.0,23.0,10.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,4.0,3.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,11.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,2.0,2.0,14.0,5.0,4.0,8.0,11.0,8.0,3.0,4.0,2.0,2.0,6.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,7.0,3.0,6.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,12.0,24.0,3.0,7.0,1.0,5.0,1.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,12.0,12.0,21.0,2.0,12.0,2.0,2.0,0.0,7.0,2.0,2.0,0.0,4.0,2.0,4.0,5.0,9.0,10.0,9.0,6.0,10.0,2.0,1.0,1.0,14.0,9.0,6.0,6.0,10.0,7.0,13.0,7.0,69.0,1841.0,2.0,
1204.0,11.0,17.0,6.0,19.0,2.0,11.0,20.0,13.0,2.0,0.0,1.0,23.0,1.0,17.0,20.0,22.0,1.0,4.0,0.0,12.0,1.0,1.0,9.0,20.0,0.0,6.0,1.0,28.0,3.0,22.0,18.0,20.0,1.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,7.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,17.0,1.0,4.0,0.0,19.0,3.0,13.0,10.0,16.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,5.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,2.0,2.0,1.0,5.0,3.0,0.0,4.0,16.0,1.0,2.0,2.0,14.0,6.0,10.0,21.0,15.0,11.0,2.0,8.0,3.0,2.0,1.0,6.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,16.0,15.0,14.0,0.0,10.0,1.0,1.0,1.0,10.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,4.0,1.0,6.0,11.0,14.0,1.0,6.0,0.0,4.0,0.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,11.0,9.0,2.0,11.0,1.0,5.0,1.0,6.0,6.0,6.0,3.0,14.0,10.0,7.0,15.0,67.0,1871.0,2.0,
1221.0,15.0,18.0,8.0,23.0,1.0,10.0,25.0,16.0,1.0,2.0,5.0,11.0,2.0,7.0,17.0,15.0,1.0,7.0,2.0,9.0,0.0,6.0,5.0,14.0,1.0,5.0,0.0,36.0,5.0,25.0,14.0,15.0,4.0,6.0,0.0,2.0,1.0,7.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,14.0,2.0,3.0,3.0,18.0,3.0,20.0,11.0,14.0,7.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,15.0,2.0,2.0,2.0,15.0,3.0,7.0,10.0,13.0,7.0,2.0,5.0,1.0,5.0,3.0,13.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,5.0,13.0,8.0,18.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,15.0,3.0,21.0,3.0,10.0,1.0,2.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,10.0,8.0,0.0,3.0,3.0,2.0,2.0,7.0,13.0,12.0,5.0,13.0,9.0,14.0,12.0,56.0,1878.0,2.0,
