574.0,6.0,5.0,3.0,8.0,0.0,8.0,13.0,13.0,1.0,1.0,0.0,4.0,1.0,5.0,16.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,9.0,1.0,9.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,8.0,2.0,5.0,5.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,20.0,2.0,2.0,1.0,6.0,1.0,1.0,11.0,5.0,7.0,0.0,5.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,14.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,16.0,1.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,6.0,2.0,3.0,4.0,0.0,3.0,8.0,8.0,3.0,2.0,4.0,5.0,5.0,9.0,30.0,857.0,1.0,
599.0,9.0,3.0,7.0,11.0,2.0,6.0,11.0,6.0,1.0,3.0,3.0,9.0,1.0,13.0,6.0,11.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,11.0,1.0,9.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,18.0,2.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,4.0,0.0,6.0,7.0,4.0,8.0,2.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,1.0,6.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,9.0,8.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,7.0,5.0,29.0,913.0,1.0,
571.0,4.0,10.0,8.0,7.0,3.0,9.0,13.0,6.0,0.0,2.0,4.0,6.0,0.0,8.0,11.0,12.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,2.0,16.0,6.0,12.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,9.0,3.0,8.0,4.0,2.0,5.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,6.0,5.0,0.0,13.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,10.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,4.0,6.0,1.0,7.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,9.0,5.0,3.0,7.0,27.0,908.0,1.0,
598.0,6.0,7.0,4.0,6.0,0.0,2.0,8.0,9.0,1.0,1.0,2.0,5.0,0.0,3.0,9.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,22.0,1.0,15.0,8.0,12.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,20.0,0.0,11.0,13.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,4.0,5.0,9.0,2.0,2.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,15.0,1.0,7.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,12.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,10.0,0.0,5.0,1.0,3.0,1.0,3.0,5.0,3.0,0.0,2.0,5.0,11.0,3.0,21.0,900.0,1.0,
586.0,7.0,5.0,5.0,14.0,0.0,5.0,8.0,12.0,2.0,1.0,1.0,6.0,0.0,6.0,9.0,9.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,15.0,0.0,8.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,13.0,0.0,2.0,1.0,6.0,0.0,7.0,9.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,3.0,6.0,3.0,3.0,12.0,5.0,7.0,0.0,2.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,3.0,4.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,4.0,2.0,3.0,4.0,33.0,910.0,1.0,
579.0,3.0,5.0,6.0,9.0,1.0,4.0,17.0,9.0,0.0,2.0,0.0,8.0,3.0,4.0,9.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,9.0,1.0,9.0,8.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,1.0,9.0,3.0,3.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,0.0,3.0,10.0,8.0,9.0,1.0,1.0,2.0,1.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,14.0,1.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,11.0,3.0,7.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,2.0,0.0,6.0,1.0,2.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,10.0,10.0,24.0,876.0,1.0,
594.0,11.0,8.0,3.0,9.0,3.0,9.0,6.0,7.0,0.0,2.0,1.0,7.0,3.0,7.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,16.0,1.0,9.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,10.0,1.0,8.0,7.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,1.0,7.0,14.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,6.0,8.0,0.0,6.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10.0,5.0,10.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,7.0,8.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,7.0,2.0,2.0,5.0,5.0,8.0,22.0,892.0,1.0,
586.0,8.0,5.0,3.0,9.0,0.0,5.0,14.0,10.0,2.0,2.0,3.0,5.0,1.0,7.0,11.0,10.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,17.0,0.0,14.0,10.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,12.0,9.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,13.0,1.0,9.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,12.0,2.0,8.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,6.0,0.0,0.0,2.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,3.0,31.0,884.0,1.0,
585.0,7.0,8.0,5.0,3.0,4.0,6.0,13.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,15.0,3.0,9.0,10.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,1.0,7.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,4.0,4.0,5.0,3.0,8.0,0.0,4.0,1.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,11.0,2.0,11.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,9.0,1.0,6.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,1.0,6.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,10.0,1.0,5.0,3.0,34.0,914.0,1.0,
582.0,10.0,6.0,3.0,8.0,2.0,4.0,10.0,3.0,1.0,0.0,1.0,7.0,0.0,9.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,18.0,0.0,9.0,12.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,14.0,3.0,6.0,8.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,11.0,1.0,10.0,2.0,5.0,7.0,4.0,3.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,3.0,18.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,10.0,1.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,7.0,3.0,39.0,896.0,1.0,
