2384.0,31.0,35.0,16.0,42.0,6.0,32.0,44.0,30.0,4.0,5.0,5.0,14.0,8.0,17.0,46.0,31.0,4.0,0.0,3.0,9.0,1.0,7.0,3.0,23.0,4.0,3.0,4.0,26.0,3.0,16.0,21.0,22.0,6.0,5.0,2.0,5.0,1.0,4.0,5.0,9.0,0.0,2.0,1.0,3.0,2.0,6.0,6.0,19.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,19.0,2.0,5.0,1.0,24.0,3.0,21.0,15.0,32.0,13.0,2.0,8.0,4.0,3.0,2.0,8.0,4.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,10.0,5.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,13.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,4.0,3.0,1.0,4.0,2.0,6.0,7.0,62.0,4.0,5.0,3.0,32.0,5.0,9.0,26.0,24.0,23.0,8.0,16.0,5.0,5.0,4.0,16.0,7.0,3.0,4.0,5.0,8.0,2.0,4.0,13.0,8.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,17.0,4.0,7.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,4.0,2.0,7.0,17.0,24.0,27.0,3.0,21.0,3.0,5.0,1.0,16.0,0.0,5.0,2.0,3.0,0.0,4.0,3.0,12.0,6.0,3.0,0.0,4.0,0.0,2.0,0.0,6.0,6.0,3.0,2.0,5.0,1.0,6.0,1.0,16.0,16.0,37.0,3.0,21.0,0.0,8.0,4.0,15.0,6.0,4.0,3.0,9.0,3.0,5.0,1.0,20.0,25.0,16.0,5.0,12.0,8.0,3.0,5.0,12.0,28.0,8.0,5.0,18.0,16.0,15.0,15.0,92.0,3488.0,1.0,
2461.0,29.0,37.0,19.0,41.0,14.0,23.0,36.0,29.0,7.0,3.0,3.0,26.0,8.0,25.0,32.0,41.0,0.0,3.0,4.0,15.0,4.0,6.0,4.0,24.0,1.0,3.0,4.0,41.0,5.0,33.0,18.0,26.0,7.0,9.0,6.0,6.0,2.0,3.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,4.0,7.0,21.0,0.0,5.0,1.0,5.0,0.0,1.0,3.0,26.0,4.0,3.0,1.0,31.0,3.0,31.0,17.0,32.0,7.0,6.0,3.0,4.0,4.0,3.0,6.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,6.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,4.0,3.0,1.0,12.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,19.0,6.0,3.0,6.0,2.0,1.0,5.0,10.0,24.0,2.0,2.0,0.0,24.0,4.0,7.0,18.0,20.0,17.0,7.0,9.0,3.0,3.0,4.0,23.0,4.0,2.0,1.0,3.0,0.0,4.0,6.0,21.0,7.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,3.0,1.0,2.0,0.0,2.0,3.0,5.0,24.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,3.0,9.0,16.0,19.0,34.0,6.0,32.0,0.0,7.0,4.0,13.0,4.0,6.0,1.0,4.0,1.0,3.0,0.0,11.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,2.0,2.0,4.0,5.0,7.0,3.0,29.0,18.0,32.0,2.0,17.0,4.0,5.0,0.0,9.0,3.0,4.0,0.0,5.0,0.0,3.0,1.0,11.0,20.0,18.0,5.0,13.0,2.0,3.0,3.0,17.0,11.0,9.0,0.0,11.0,10.0,27.0,17.0,91.0,3543.0,1.0,
2415.0,29.0,32.0,15.0,41.0,8.0,16.0,39.0,31.0,3.0,9.0,1.0,28.0,4.0,22.0,28.0,45.0,3.0,6.0,1.0,8.0,2.0,7.0,3.0,30.0,2.0,15.0,0.0,37.0,9.0,36.0,24.0,22.0,4.0,6.0,3.0,8.0,1.0,4.0,7.0,3.0,2.0,2.0,0.0,9.0,2.0,4.0,4.0,21.0,1.0,3.0,0.0,8.0,1.0,1.0,3.0,20.0,1.0,3.0,1.0,25.0,6.0,20.0,14.0,31.0,8.0,3.0,9.0,6.0,1.0,4.0,7.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,13.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,8.0,2.0,5.0,10.0,16.0,5.0,0.0,3.0,3.0,0.0,3.0,5.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,28.0,3.0,4.0,2.0,7.0,1.0,6.0,5.0,14.0,9.0,7.0,3.0,16.0,7.0,19.0,16.0,25.0,29.0,6.0,17.0,6.0,4.0,3.0,33.0,1.0,3.0,2.0,3.0,4.0,2.0,4.0,21.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,1.0,1.0,2.0,4.0,4.0,10.0,18.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,1.0,2.0,7.0,0.0,8.0,16.0,21.0,26.0,3.0,19.0,2.0,5.0,1.0,12.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,11.0,4.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,1.0,2.0,0.0,7.0,3.0,2.0,4.0,13.0,18.0,30.0,3.0,15.0,2.0,0.0,3.0,14.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,19.0,21.0,17.0,4.0,12.0,3.0,3.0,1.0,18.0,20.0,8.0,6.0,15.0,16.0,21.0,22.0,99.0,3522.0,1.0,
2470.0,30.0,23.0,6.0,31.0,6.0,22.0,34.0,30.0,6.0,3.0,6.0,30.0,1.0,16.0,32.0,32.0,2.0,2.0,1.0,12.0,4.0,10.0,7.0,24.0,3.0,5.0,1.0,52.0,4.0,27.0,18.0,34.0,7.0,13.0,4.0,7.0,2.0,4.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,15.0,2.0,3.0,3.0,12.0,0.0,3.0,5.0,18.0,3.0,5.0,5.0,46.0,4.0,27.0,17.0,31.0,12.0,7.0,5.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,11.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,5.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,18.0,5.0,3.0,0.0,2.0,1.0,1.0,4.0,31.0,7.0,1.0,2.0,18.0,2.0,20.0,26.0,28.0,16.0,7.0,10.0,6.0,6.0,7.0,19.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,16.0,7.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,5.0,12.0,3.0,6.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,3.0,3.0,5.0,7.0,18.0,22.0,41.0,6.0,19.0,3.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,8.0,1.0,4.0,0.0,4.0,2.0,3.0,1.0,8.0,3.0,7.0,0.0,4.0,2.0,9.0,4.0,22.0,20.0,33.0,3.0,19.0,3.0,0.0,4.0,15.0,4.0,4.0,1.0,6.0,2.0,2.0,1.0,17.0,19.0,19.0,0.0,16.0,4.0,5.0,7.0,14.0,19.0,12.0,3.0,11.0,12.0,19.0,16.0,83.0,3565.0,1.0,
2484.0,26.0,39.0,25.0,41.0,10.0,25.0,28.0,32.0,6.0,3.0,3.0,26.0,3.0,21.0,35.0,34.0,4.0,6.0,3.0,10.0,0.0,3.0,3.0,28.0,6.0,2.0,4.0,28.0,5.0,18.0,20.0,26.0,9.0,7.0,3.0,5.0,2.0,8.0,6.0,8.0,2.0,1.0,1.0,6.0,0.0,4.0,5.0,24.0,4.0,2.0,1.0,6.0,2.0,6.0,4.0,27.0,6.0,3.0,4.0,23.0,7.0,15.0,19.0,32.0,6.0,4.0,5.0,6.0,3.0,3.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,6.0,6.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,4.0,28.0,5.0,2.0,2.0,5.0,0.0,4.0,7.0,29.0,2.0,2.0,4.0,22.0,4.0,15.0,24.0,27.0,16.0,6.0,16.0,2.0,7.0,6.0,17.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,23.0,6.0,3.0,4.0,5.0,4.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,6.0,12.0,19.0,19.0,4.0,12.0,4.0,4.0,2.0,17.0,0.0,4.0,2.0,2.0,0.0,3.0,2.0,12.0,3.0,4.0,2.0,7.0,1.0,5.0,2.0,7.0,5.0,5.0,2.0,1.0,6.0,5.0,2.0,22.0,18.0,20.0,6.0,9.0,2.0,2.0,1.0,11.0,2.0,8.0,3.0,6.0,0.0,6.0,2.0,18.0,11.0,13.0,4.0,10.0,2.0,6.0,4.0,15.0,14.0,15.0,4.0,16.0,11.0,21.0,17.0,98.0,3559.0,1.0,
2459.0,34.0,37.0,14.0,43.0,17.0,23.0,34.0,23.0,4.0,9.0,5.0,17.0,9.0,24.0,45.0,37.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,20.0,2.0,8.0,2.0,32.0,10.0,19.0,19.0,33.0,8.0,6.0,1.0,3.0,1.0,2.0,0.0,11.0,1.0,2.0,1.0,8.0,3.0,1.0,3.0,23.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,17.0,2.0,0.0,3.0,29.0,1.0,17.0,18.0,38.0,13.0,7.0,2.0,5.0,2.0,2.0,5.0,9.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,11.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,12.0,4.0,2.0,7.0,20.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,23.0,3.0,3.0,3.0,7.0,0.0,4.0,7.0,25.0,0.0,3.0,1.0,16.0,7.0,14.0,21.0,28.0,16.0,6.0,12.0,5.0,8.0,10.0,16.0,2.0,2.0,0.0,7.0,4.0,1.0,2.0,33.0,8.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0,3.0,11.0,9.0,4.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,21.0,17.0,38.0,9.0,23.0,1.0,6.0,1.0,19.0,2.0,1.0,0.0,8.0,3.0,0.0,0.0,10.0,5.0,5.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,6.0,3.0,15.0,16.0,30.0,3.0,23.0,1.0,4.0,2.0,12.0,4.0,2.0,1.0,6.0,1.0,3.0,2.0,13.0,20.0,13.0,5.0,10.0,5.0,6.0,4.0,18.0,13.0,13.0,7.0,18.0,17.0,22.0,15.0,78.0,3501.0,1.0,
2473.0,36.0,40.0,22.0,44.0,10.0,20.0,22.0,34.0,4.0,10.0,4.0,19.0,7.0,19.0,19.0,39.0,4.0,7.0,1.0,16.0,2.0,9.0,4.0,24.0,2.0,3.0,1.0,37.0,10.0,19.0,18.0,28.0,7.0,5.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,9.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,22.0,0.0,5.0,1.0,30.0,7.0,26.0,12.0,30.0,8.0,1.0,10.0,9.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,10.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,3.0,1.0,2.0,5.0,5.0,2.0,5.0,19.0,5.0,4.0,4.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,23.0,4.0,5.0,3.0,2.0,2.0,1.0,10.0,25.0,2.0,2.0,5.0,16.0,4.0,12.0,14.0,22.0,22.0,7.0,12.0,7.0,1.0,7.0,15.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,15.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,3.0,2.0,7.0,17.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,0.0,4.0,1.0,6.0,24.0,23.0,28.0,10.0,21.0,1.0,7.0,2.0,20.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,15.0,5.0,6.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,6.0,4.0,25.0,17.0,26.0,5.0,17.0,1.0,3.0,1.0,10.0,2.0,4.0,3.0,4.0,2.0,7.0,2.0,14.0,18.0,18.0,3.0,12.0,4.0,5.0,2.0,11.0,13.0,13.0,4.0,19.0,10.0,18.0,18.0,104.0,3543.0,1.0,
2478.0,31.0,29.0,20.0,42.0,14.0,11.0,43.0,28.0,6.0,1.0,4.0,25.0,6.0,16.0,46.0,43.0,4.0,3.0,1.0,13.0,2.0,7.0,5.0,30.0,1.0,6.0,3.0,35.0,6.0,34.0,18.0,24.0,4.0,4.0,3.0,4.0,1.0,5.0,0.0,5.0,3.0,1.0,1.0,5.0,5.0,4.0,5.0,24.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,14.0,2.0,5.0,3.0,16.0,2.0,19.0,9.0,34.0,14.0,7.0,9.0,1.0,0.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,13.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,7.0,1.0,2.0,12.0,18.0,8.0,2.0,4.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,28.0,6.0,0.0,3.0,7.0,1.0,3.0,2.0,19.0,3.0,0.0,4.0,21.0,5.0,11.0,16.0,36.0,14.0,8.0,17.0,3.0,2.0,4.0,24.0,4.0,1.0,1.0,9.0,3.0,1.0,4.0,19.0,5.0,4.0,0.0,6.0,2.0,2.0,1.0,6.0,4.0,2.0,0.0,3.0,1.0,3.0,5.0,8.0,3.0,5.0,1.0,4.0,0.0,2.0,1.0,10.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,5.0,1.0,7.0,16.0,22.0,30.0,7.0,12.0,0.0,6.0,0.0,11.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,19.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,3.0,1.0,5.0,2.0,22.0,19.0,28.0,6.0,19.0,2.0,6.0,6.0,15.0,3.0,3.0,1.0,8.0,5.0,4.0,4.0,11.0,22.0,6.0,6.0,13.0,6.0,5.0,3.0,19.0,13.0,12.0,3.0,18.0,13.0,11.0,18.0,79.0,3537.0,1.0,
2434.0,31.0,29.0,13.0,24.0,12.0,28.0,39.0,33.0,2.0,4.0,6.0,18.0,7.0,18.0,39.0,30.0,4.0,6.0,5.0,9.0,3.0,5.0,4.0,16.0,1.0,6.0,3.0,33.0,3.0,29.0,19.0,31.0,7.0,5.0,2.0,8.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,1.0,1.0,5.0,6.0,30.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,25.0,1.0,2.0,0.0,29.0,6.0,28.0,9.0,28.0,7.0,3.0,8.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,12.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,6.0,2.0,4.0,6.0,15.0,4.0,2.0,2.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,28.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,39.0,9.0,4.0,5.0,23.0,6.0,15.0,24.0,17.0,21.0,11.0,15.0,6.0,2.0,6.0,22.0,2.0,2.0,1.0,4.0,3.0,0.0,7.0,30.0,7.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,7.0,13.0,6.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,5.0,4.0,4.0,7.0,20.0,17.0,34.0,9.0,29.0,5.0,6.0,3.0,14.0,1.0,5.0,1.0,3.0,2.0,6.0,2.0,13.0,4.0,9.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,1.0,4.0,5.0,16.0,13.0,26.0,4.0,10.0,3.0,4.0,4.0,10.0,4.0,6.0,1.0,3.0,0.0,5.0,1.0,18.0,25.0,13.0,2.0,14.0,2.0,7.0,4.0,27.0,25.0,12.0,6.0,11.0,16.0,18.0,17.0,98.0,3544.0,1.0,
2425.0,36.0,32.0,23.0,36.0,10.0,23.0,26.0,37.0,2.0,2.0,4.0,30.0,1.0,21.0,37.0,36.0,2.0,9.0,0.0,9.0,6.0,5.0,10.0,26.0,1.0,5.0,3.0,34.0,5.0,24.0,19.0,36.0,4.0,10.0,4.0,4.0,0.0,4.0,4.0,11.0,1.0,0.0,1.0,7.0,1.0,3.0,4.0,17.0,2.0,0.0,1.0,3.0,0.0,1.0,7.0,17.0,1.0,4.0,1.0,21.0,4.0,24.0,24.0,30.0,12.0,4.0,3.0,4.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,1.0,2.0,0.0,6.0,1.0,3.0,10.0,13.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,11.0,6.0,2.0,5.0,10.0,2.0,3.0,1.0,17.0,4.0,4.0,4.0,16.0,3.0,14.0,22.0,25.0,12.0,8.0,19.0,6.0,8.0,5.0,29.0,5.0,3.0,1.0,3.0,2.0,3.0,4.0,22.0,4.0,1.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,1.0,3.0,3.0,2.0,14.0,7.0,4.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,5.0,2.0,7.0,18.0,18.0,27.0,8.0,18.0,3.0,8.0,6.0,12.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,21.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,4.0,8.0,5.0,25.0,14.0,21.0,4.0,23.0,2.0,2.0,4.0,16.0,2.0,4.0,1.0,10.0,0.0,7.0,4.0,17.0,4.0,14.0,2.0,18.0,5.0,6.0,8.0,12.0,12.0,10.0,9.0,16.0,19.0,19.0,21.0,98.0,3549.0,1.0,
