2707.0,43.0,50.0,16.0,42.0,11.0,29.0,53.0,37.0,5.0,7.0,5.0,22.0,7.0,23.0,46.0,40.0,3.0,5.0,1.0,15.0,0.0,7.0,8.0,21.0,5.0,2.0,6.0,32.0,8.0,25.0,16.0,25.0,5.0,4.0,4.0,5.0,4.0,3.0,6.0,4.0,3.0,3.0,0.0,5.0,1.0,4.0,8.0,27.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,20.0,1.0,4.0,4.0,19.0,8.0,26.0,17.0,36.0,8.0,4.0,2.0,5.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,16.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,8.0,2.0,5.0,6.0,18.0,6.0,7.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,44.0,4.0,3.0,3.0,7.0,4.0,5.0,8.0,50.0,4.0,1.0,2.0,20.0,3.0,15.0,23.0,34.0,25.0,3.0,11.0,6.0,10.0,4.0,33.0,6.0,3.0,1.0,5.0,8.0,7.0,6.0,33.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,16.0,1.0,3.0,1.0,9.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,6.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0,1.0,4.0,8.0,2.0,8.0,17.0,20.0,35.0,3.0,25.0,3.0,6.0,3.0,10.0,6.0,7.0,1.0,3.0,1.0,5.0,3.0,13.0,7.0,4.0,3.0,2.0,2.0,3.0,1.0,8.0,2.0,0.0,2.0,4.0,3.0,9.0,5.0,24.0,21.0,43.0,5.0,26.0,3.0,6.0,0.0,14.0,5.0,4.0,0.0,9.0,3.0,1.0,5.0,13.0,38.0,12.0,2.0,18.0,1.0,8.0,3.0,26.0,28.0,14.0,9.0,10.0,20.0,22.0,18.0,114.0,3969.0,1.0,
2803.0,51.0,40.0,24.0,50.0,11.0,25.0,30.0,47.0,9.0,13.0,6.0,21.0,3.0,23.0,39.0,40.0,5.0,3.0,4.0,14.0,4.0,6.0,9.0,33.0,4.0,8.0,6.0,40.0,5.0,33.0,16.0,36.0,3.0,8.0,5.0,6.0,2.0,4.0,2.0,6.0,2.0,2.0,4.0,9.0,0.0,6.0,9.0,22.0,1.0,9.0,1.0,7.0,0.0,4.0,4.0,20.0,1.0,1.0,0.0,31.0,4.0,16.0,16.0,35.0,8.0,2.0,7.0,5.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,5.0,4.0,1.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,4.0,0.0,7.0,3.0,6.0,2.0,14.0,7.0,3.0,3.0,6.0,4.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,26.0,3.0,2.0,1.0,9.0,4.0,2.0,5.0,30.0,2.0,6.0,5.0,23.0,8.0,17.0,19.0,29.0,20.0,5.0,11.0,5.0,9.0,6.0,23.0,3.0,2.0,1.0,7.0,5.0,3.0,6.0,26.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,4.0,2.0,5.0,3.0,6.0,7.0,10.0,7.0,1.0,5.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,5.0,1.0,3.0,6.0,3.0,8.0,10.0,24.0,14.0,32.0,5.0,30.0,2.0,7.0,4.0,14.0,3.0,6.0,1.0,3.0,2.0,5.0,5.0,16.0,6.0,6.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,7.0,22.0,16.0,28.0,3.0,17.0,3.0,4.0,0.0,9.0,4.0,3.0,1.0,7.0,1.0,1.0,4.0,26.0,18.0,23.0,5.0,16.0,1.0,5.0,1.0,22.0,16.0,6.0,7.0,17.0,12.0,22.0,17.0,110.0,4054.0,1.0,
2734.0,39.0,34.0,23.0,49.0,14.0,20.0,42.0,29.0,4.0,6.0,3.0,31.0,10.0,32.0,45.0,46.0,8.0,6.0,2.0,14.0,1.0,19.0,6.0,38.0,2.0,7.0,2.0,44.0,13.0,41.0,21.0,34.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,9.0,0.0,3.0,1.0,6.0,3.0,7.0,2.0,19.0,3.0,2.0,2.0,3.0,0.0,2.0,9.0,19.0,3.0,6.0,6.0,39.0,4.0,26.0,22.0,24.0,6.0,6.0,7.0,11.0,4.0,2.0,8.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,9.0,2.0,4.0,7.0,19.0,8.0,1.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,25.0,5.0,6.0,4.0,5.0,1.0,1.0,5.0,29.0,4.0,4.0,1.0,23.0,6.0,13.0,22.0,38.0,23.0,5.0,23.0,5.0,4.0,3.0,33.0,5.0,4.0,3.0,1.0,6.0,2.0,7.0,20.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,1.0,2.0,3.0,2.0,5.0,8.0,23.0,4.0,8.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,3.0,1.0,1.0,4.0,7.0,10.0,24.0,31.0,32.0,2.0,34.0,5.0,2.0,2.0,16.0,5.0,2.0,0.0,8.0,0.0,0.0,4.0,16.0,3.0,3.0,1.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,1.0,4.0,3.0,6.0,4.0,20.0,14.0,28.0,3.0,20.0,5.0,5.0,2.0,24.0,4.0,2.0,1.0,4.0,4.0,5.0,1.0,21.0,19.0,18.0,1.0,14.0,5.0,4.0,2.0,20.0,17.0,14.0,7.0,11.0,13.0,16.0,23.0,96.0,4035.0,1.0,
2815.0,37.0,39.0,19.0,31.0,16.0,22.0,35.0,30.0,2.0,10.0,5.0,30.0,8.0,24.0,33.0,50.0,4.0,6.0,1.0,15.0,4.0,8.0,6.0,21.0,2.0,9.0,1.0,50.0,6.0,33.0,22.0,37.0,8.0,13.0,6.0,9.0,2.0,4.0,4.0,7.0,1.0,2.0,0.0,9.0,2.0,2.0,1.0,21.0,2.0,4.0,2.0,7.0,2.0,2.0,3.0,20.0,3.0,5.0,4.0,36.0,4.0,28.0,21.0,37.0,18.0,3.0,7.0,3.0,5.0,3.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0,5.0,9.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,4.0,2.0,6.0,3.0,18.0,7.0,3.0,3.0,1.0,5.0,1.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,22.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,17.0,2.0,1.0,6.0,20.0,4.0,19.0,23.0,29.0,18.0,4.0,16.0,2.0,3.0,1.0,24.0,5.0,2.0,2.0,3.0,6.0,5.0,7.0,23.0,6.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,4.0,16.0,6.0,3.0,1.0,7.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,4.0,4.0,8.0,22.0,26.0,29.0,6.0,22.0,4.0,5.0,3.0,15.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,12.0,4.0,7.0,0.0,4.0,3.0,3.0,1.0,14.0,5.0,5.0,1.0,1.0,3.0,5.0,7.0,28.0,25.0,23.0,4.0,13.0,5.0,2.0,1.0,10.0,3.0,9.0,4.0,7.0,0.0,9.0,0.0,19.0,26.0,16.0,6.0,15.0,4.0,6.0,4.0,21.0,20.0,15.0,4.0,23.0,11.0,15.0,20.0,110.0,4049.0,1.0,
2798.0,43.0,30.0,23.0,54.0,16.0,34.0,39.0,44.0,2.0,8.0,6.0,26.0,6.0,16.0,36.0,56.0,3.0,11.0,2.0,15.0,6.0,13.0,5.0,27.0,4.0,9.0,2.0,32.0,8.0,23.0,15.0,31.0,3.0,5.0,2.0,6.0,2.0,5.0,6.0,10.0,1.0,3.0,0.0,8.0,1.0,2.0,3.0,22.0,1.0,4.0,3.0,10.0,2.0,3.0,1.0,25.0,3.0,7.0,1.0,34.0,3.0,20.0,26.0,43.0,7.0,3.0,5.0,6.0,2.0,2.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,13.0,4.0,2.0,0.0,3.0,1.0,0.0,8.0,11.0,1.0,1.0,0.0,5.0,1.0,7.0,7.0,18.0,6.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,22.0,5.0,4.0,4.0,5.0,0.0,5.0,4.0,38.0,6.0,7.0,6.0,19.0,8.0,19.0,25.0,40.0,22.0,8.0,15.0,7.0,2.0,4.0,26.0,5.0,1.0,2.0,3.0,3.0,8.0,6.0,19.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,0.0,3.0,3.0,9.0,3.0,7.0,13.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,1.0,2.0,11.0,5.0,0.0,4.0,2.0,2.0,1.0,0.0,6.0,9.0,1.0,3.0,3.0,7.0,4.0,7.0,25.0,13.0,21.0,4.0,19.0,4.0,5.0,3.0,16.0,1.0,3.0,4.0,5.0,1.0,4.0,0.0,15.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,0.0,4.0,5.0,3.0,5.0,25.0,22.0,21.0,6.0,10.0,3.0,2.0,3.0,13.0,0.0,6.0,4.0,8.0,1.0,3.0,3.0,20.0,16.0,13.0,6.0,15.0,4.0,5.0,4.0,19.0,13.0,7.0,6.0,17.0,19.0,22.0,13.0,103.0,4045.0,1.0,
2784.0,37.0,34.0,22.0,43.0,15.0,28.0,42.0,27.0,10.0,5.0,6.0,27.0,6.0,22.0,42.0,44.0,5.0,6.0,3.0,7.0,3.0,5.0,7.0,31.0,2.0,2.0,3.0,41.0,4.0,30.0,20.0,44.0,4.0,7.0,3.0,12.0,3.0,5.0,4.0,6.0,3.0,2.0,1.0,7.0,0.0,5.0,1.0,23.0,3.0,3.0,1.0,4.0,0.0,1.0,6.0,15.0,0.0,4.0,1.0,47.0,3.0,16.0,14.0,38.0,13.0,7.0,7.0,4.0,4.0,2.0,9.0,8.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,15.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,5.0,8.0,21.0,6.0,3.0,1.0,7.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,26.0,4.0,2.0,2.0,2.0,0.0,3.0,6.0,30.0,2.0,0.0,2.0,24.0,12.0,11.0,22.0,37.0,21.0,10.0,13.0,5.0,4.0,1.0,37.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,33.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,5.0,2.0,7.0,14.0,4.0,9.0,3.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,7.0,6.0,17.0,17.0,32.0,9.0,26.0,0.0,4.0,2.0,15.0,3.0,4.0,1.0,4.0,4.0,10.0,3.0,13.0,7.0,10.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,6.0,4.0,6.0,5.0,8.0,5.0,14.0,17.0,28.0,8.0,19.0,2.0,6.0,0.0,17.0,3.0,13.0,2.0,9.0,3.0,3.0,1.0,14.0,25.0,17.0,4.0,9.0,7.0,6.0,4.0,21.0,16.0,11.0,7.0,22.0,12.0,14.0,20.0,104.0,4035.0,1.0,
2847.0,37.0,48.0,15.0,44.0,11.0,28.0,34.0,19.0,2.0,11.0,9.0,32.0,13.0,20.0,32.0,37.0,3.0,4.0,3.0,18.0,0.0,7.0,5.0,29.0,3.0,4.0,3.0,40.0,4.0,31.0,22.0,33.0,8.0,4.0,3.0,7.0,7.0,0.0,5.0,5.0,1.0,1.0,2.0,6.0,1.0,4.0,2.0,20.0,3.0,3.0,0.0,6.0,0.0,5.0,1.0,14.0,1.0,7.0,1.0,33.0,4.0,25.0,22.0,38.0,7.0,4.0,8.0,5.0,4.0,5.0,1.0,7.0,1.0,0.0,2.0,4.0,3.0,4.0,5.0,13.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,5.0,5.0,11.0,6.0,21.0,8.0,2.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,28.0,9.0,6.0,6.0,3.0,0.0,1.0,3.0,24.0,2.0,3.0,0.0,16.0,4.0,13.0,18.0,25.0,19.0,8.0,17.0,5.0,3.0,5.0,25.0,12.0,5.0,3.0,3.0,4.0,1.0,5.0,14.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,7.0,3.0,2.0,2.0,6.0,8.0,2.0,9.0,8.0,7.0,2.0,6.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,5.0,26.0,27.0,29.0,3.0,17.0,0.0,12.0,4.0,17.0,4.0,2.0,0.0,5.0,3.0,3.0,3.0,15.0,3.0,7.0,2.0,3.0,4.0,2.0,0.0,5.0,7.0,4.0,2.0,5.0,6.0,5.0,7.0,18.0,22.0,32.0,4.0,15.0,2.0,4.0,4.0,14.0,1.0,4.0,2.0,7.0,4.0,5.0,0.0,19.0,29.0,14.0,4.0,14.0,4.0,9.0,3.0,16.0,19.0,8.0,2.0,18.0,9.0,22.0,18.0,120.0,4064.0,1.0,
2811.0,54.0,31.0,25.0,42.0,13.0,15.0,39.0,33.0,9.0,8.0,6.0,24.0,6.0,25.0,55.0,37.0,3.0,12.0,1.0,15.0,3.0,2.0,7.0,25.0,1.0,6.0,4.0,39.0,4.0,28.0,20.0,26.0,5.0,11.0,3.0,8.0,2.0,3.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,16.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,16.0,1.0,8.0,3.0,32.0,3.0,19.0,13.0,46.0,12.0,5.0,7.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,4.0,1.0,0.0,4.0,6.0,6.0,3.0,6.0,2.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0,4.0,7.0,27.0,11.0,1.0,3.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,39.0,2.0,2.0,4.0,7.0,2.0,5.0,4.0,22.0,3.0,2.0,6.0,15.0,8.0,13.0,22.0,41.0,17.0,11.0,13.0,2.0,4.0,4.0,31.0,4.0,3.0,4.0,2.0,2.0,2.0,8.0,25.0,2.0,5.0,2.0,3.0,4.0,0.0,3.0,6.0,5.0,2.0,2.0,2.0,5.0,4.0,5.0,12.0,6.0,7.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,4.0,7.0,18.0,16.0,40.0,4.0,22.0,3.0,7.0,2.0,15.0,2.0,3.0,2.0,7.0,0.0,2.0,3.0,12.0,5.0,5.0,1.0,6.0,0.0,4.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,2.0,22.0,22.0,22.0,7.0,19.0,4.0,8.0,0.0,20.0,1.0,5.0,0.0,4.0,0.0,5.0,1.0,22.0,36.0,19.0,4.0,16.0,7.0,3.0,2.0,25.0,21.0,14.0,6.0,13.0,13.0,13.0,20.0,101.0,4011.0,1.0,
2771.0,26.0,28.0,19.0,41.0,12.0,25.0,39.0,36.0,3.0,8.0,8.0,18.0,8.0,20.0,44.0,42.0,2.0,5.0,3.0,21.0,3.0,5.0,4.0,24.0,1.0,4.0,1.0,41.0,6.0,33.0,20.0,36.0,2.0,11.0,4.0,4.0,1.0,7.0,5.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,5.0,21.0,4.0,6.0,4.0,6.0,2.0,6.0,1.0,29.0,5.0,6.0,0.0,36.0,7.0,24.0,19.0,28.0,10.0,5.0,5.0,3.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,8.0,0.0,3.0,6.0,19.0,6.0,3.0,1.0,3.0,0.0,3.0,6.0,9.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,27.0,6.0,6.0,1.0,13.0,3.0,2.0,4.0,32.0,5.0,4.0,5.0,25.0,8.0,12.0,22.0,30.0,16.0,9.0,15.0,6.0,6.0,7.0,30.0,5.0,1.0,3.0,6.0,1.0,3.0,5.0,30.0,6.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,2.0,4.0,4.0,7.0,22.0,6.0,9.0,7.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,5.0,3.0,9.0,26.0,24.0,27.0,4.0,29.0,4.0,5.0,2.0,22.0,7.0,3.0,2.0,2.0,4.0,4.0,3.0,7.0,3.0,10.0,1.0,2.0,2.0,4.0,1.0,12.0,3.0,3.0,1.0,4.0,4.0,5.0,4.0,23.0,14.0,24.0,8.0,15.0,1.0,8.0,2.0,14.0,0.0,8.0,3.0,6.0,2.0,5.0,3.0,16.0,21.0,18.0,3.0,14.0,4.0,4.0,2.0,19.0,16.0,22.0,5.0,27.0,12.0,24.0,22.0,123.0,4053.0,1.0,
2793.0,33.0,34.0,16.0,41.0,8.0,26.0,40.0,28.0,9.0,6.0,4.0,31.0,6.0,21.0,38.0,42.0,3.0,9.0,2.0,17.0,3.0,3.0,13.0,24.0,5.0,9.0,3.0,27.0,12.0,22.0,21.0,28.0,4.0,10.0,3.0,6.0,5.0,1.0,2.0,13.0,1.0,5.0,0.0,9.0,4.0,7.0,5.0,17.0,5.0,3.0,1.0,13.0,2.0,6.0,2.0,20.0,4.0,4.0,2.0,30.0,6.0,16.0,17.0,30.0,18.0,6.0,9.0,5.0,2.0,4.0,10.0,4.0,1.0,2.0,3.0,8.0,3.0,4.0,4.0,13.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,6.0,12.0,9.0,6.0,4.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,21.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,24.0,4.0,8.0,4.0,19.0,6.0,28.0,28.0,22.0,16.0,10.0,24.0,7.0,11.0,5.0,20.0,4.0,2.0,4.0,2.0,2.0,2.0,6.0,18.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,9.0,4.0,2.0,2.0,4.0,5.0,0.0,7.0,10.0,5.0,5.0,1.0,4.0,1.0,2.0,3.0,8.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,10.0,2.0,2.0,1.0,4.0,5.0,0.0,3.0,9.0,9.0,0.0,2.0,4.0,6.0,6.0,8.0,29.0,24.0,31.0,6.0,29.0,1.0,5.0,0.0,22.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,20.0,2.0,4.0,2.0,5.0,2.0,1.0,0.0,7.0,2.0,3.0,1.0,2.0,6.0,7.0,6.0,26.0,18.0,26.0,3.0,19.0,3.0,4.0,5.0,13.0,3.0,5.0,2.0,12.0,1.0,2.0,2.0,17.0,13.0,10.0,6.0,12.0,6.0,6.0,8.0,6.0,14.0,11.0,6.0,25.0,7.0,29.0,21.0,126.0,4072.0,1.0,
