620.0,8.0,6.0,6.0,5.0,4.0,11.0,16.0,14.0,0.0,0.0,1.0,7.0,1.0,11.0,16.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,9.0,3.0,7.0,12.0,9.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,6.0,7.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,7.0,2.0,6.0,16.0,3.0,8.0,7.0,9.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,16.0,0.0,13.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,3.0,12.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,1.0,4.0,4.0,0.0,0.0,4.0,7.0,6.0,0.0,3.0,5.0,6.0,7.0,22.0,936.0,1.0,
653.0,8.0,9.0,5.0,8.0,3.0,6.0,13.0,13.0,0.0,2.0,1.0,11.0,0.0,3.0,9.0,7.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,11.0,2.0,12.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,8.0,1.0,5.0,7.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,2.0,1.0,2.0,5.0,2.0,5.0,7.0,7.0,9.0,2.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,9.0,1.0,11.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,3.0,6.0,2.0,6.0,1.0,0.0,2.0,7.0,6.0,5.0,0.0,2.0,3.0,8.0,8.0,34.0,979.0,1.0,
640.0,9.0,6.0,5.0,4.0,3.0,13.0,12.0,6.0,0.0,3.0,1.0,8.0,3.0,8.0,11.0,14.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,9.0,2.0,3.0,0.0,12.0,2.0,13.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,11.0,2.0,9.0,8.0,6.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,1.0,8.0,4.0,5.0,9.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,9.0,4.0,10.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,3.0,14.0,0.0,5.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,7.0,5.0,5.0,8.0,27.0,980.0,1.0,
647.0,11.0,9.0,6.0,7.0,2.0,5.0,10.0,9.0,0.0,1.0,1.0,12.0,0.0,5.0,10.0,4.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,15.0,1.0,13.0,6.0,14.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,9.0,0.0,13.0,9.0,8.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,5.0,3.0,4.0,4.0,6.0,5.0,2.0,4.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,10.0,1.0,7.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,8.0,0.0,8.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,9.0,0.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,0.0,6.0,2.0,10.0,6.0,32.0,985.0,1.0,
667.0,6.0,5.0,2.0,12.0,2.0,4.0,14.0,7.0,0.0,1.0,0.0,14.0,0.0,1.0,10.0,10.0,1.0,3.0,1.0,6.0,0.0,3.0,3.0,12.0,2.0,2.0,1.0,13.0,0.0,10.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,3.0,2.0,12.0,3.0,9.0,7.0,5.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,9.0,3.0,3.0,0.0,5.0,3.0,4.0,11.0,8.0,6.0,0.0,5.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,10.0,2.0,7.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,5.0,4.0,6.0,0.0,2.0,0.0,4.0,5.0,36.0,988.0,1.0,
640.0,7.0,3.0,4.0,12.0,2.0,6.0,18.0,7.0,1.0,1.0,1.0,9.0,4.0,5.0,11.0,8.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,12.0,5.0,10.0,9.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,2.0,10.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,6.0,1.0,2.0,6.0,6.0,10.0,2.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,10.0,0.0,5.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,15.0,2.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,7.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,5.0,6.0,3.0,6.0,32.0,969.0,1.0,
658.0,7.0,7.0,9.0,7.0,2.0,7.0,8.0,8.0,2.0,6.0,1.0,6.0,1.0,8.0,4.0,7.0,0.0,1.0,0.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,11.0,6.0,9.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,17.0,3.0,11.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,8.0,1.0,4.0,1.0,1.0,2.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,8.0,1.0,6.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,9.0,0.0,6.0,1.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,7.0,0.0,2.0,1.0,4.0,7.0,5.0,3.0,2.0,1.0,9.0,5.0,29.0,1001.0,1.0,
662.0,5.0,5.0,4.0,8.0,1.0,2.0,12.0,9.0,0.0,2.0,0.0,6.0,2.0,8.0,11.0,13.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,2.0,0.0,15.0,0.0,12.0,9.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,7.0,6.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,3.0,8.0,7.0,5.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,10.0,13.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,8.0,1.0,16.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.0,3.0,1.0,1.0,0.0,8.0,5.0,6.0,2.0,3.0,3.0,4.0,8.0,30.0,985.0,1.0,
646.0,8.0,4.0,5.0,9.0,4.0,4.0,10.0,5.0,0.0,2.0,0.0,8.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,15.0,2.0,7.0,12.0,12.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,3.0,1.0,13.0,0.0,10.0,4.0,13.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,2.0,9.0,3.0,3.0,7.0,5.0,4.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,9.0,1.0,6.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,9.0,2.0,5.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,1.0,3.0,2.0,2.0,0.0,6.0,5.0,2.0,0.0,8.0,5.0,9.0,4.0,32.0,985.0,1.0,
648.0,7.0,8.0,2.0,6.0,0.0,9.0,11.0,6.0,1.0,4.0,0.0,8.0,1.0,7.0,13.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,8.0,4.0,11.0,10.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,6.0,3.0,9.0,7.0,7.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,8.0,1.0,3.0,8.0,3.0,7.0,1.0,9.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,8.0,1.0,12.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,4.0,9.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,8.0,3.0,12.0,6.0,26.0,999.0,1.0,
