1367.0,18.0,20.0,16.0,23.0,5.0,13.0,15.0,16.0,0.0,7.0,5.0,19.0,2.0,19.0,20.0,28.0,3.0,5.0,1.0,8.0,3.0,5.0,2.0,14.0,4.0,5.0,2.0,29.0,7.0,15.0,11.0,15.0,8.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,7.0,0.0,4.0,1.0,7.0,1.0,4.0,0.0,21.0,4.0,18.0,8.0,18.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,6.0,5.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,7.0,1.0,1.0,3.0,8.0,2.0,15.0,14.0,17.0,12.0,4.0,12.0,0.0,4.0,1.0,14.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,8.0,1.0,4.0,16.0,7.0,25.0,5.0,12.0,1.0,6.0,2.0,12.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,10.0,5.0,6.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,16.0,15.0,20.0,1.0,10.0,1.0,2.0,1.0,12.0,0.0,4.0,2.0,2.0,1.0,5.0,0.0,11.0,13.0,8.0,2.0,5.0,2.0,4.0,0.0,14.0,10.0,6.0,2.0,12.0,8.0,14.0,16.0,47.0,2079.0,2.0,
1366.0,18.0,15.0,17.0,16.0,11.0,10.0,27.0,21.0,0.0,4.0,2.0,10.0,4.0,12.0,18.0,16.0,2.0,2.0,5.0,6.0,2.0,4.0,2.0,14.0,1.0,3.0,2.0,29.0,4.0,26.0,14.0,18.0,6.0,7.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,3.0,3.0,7.0,4.0,11.0,1.0,0.0,1.0,17.0,1.0,14.0,10.0,20.0,2.0,6.0,1.0,5.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,16.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,4.0,0.0,2.0,7.0,1.0,0.0,2.0,16.0,2.0,3.0,1.0,14.0,3.0,10.0,12.0,19.0,10.0,2.0,8.0,3.0,5.0,5.0,13.0,3.0,0.0,0.0,5.0,2.0,1.0,7.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,11.0,22.0,3.0,15.0,1.0,2.0,1.0,8.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,8.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,14.0,8.0,13.0,2.0,7.0,2.0,1.0,0.0,10.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,17.0,9.0,13.0,4.0,10.0,2.0,4.0,1.0,13.0,12.0,17.0,4.0,9.0,12.0,8.0,12.0,62.0,2063.0,2.0,
1326.0,20.0,16.0,10.0,29.0,1.0,11.0,16.0,18.0,4.0,3.0,5.0,16.0,5.0,14.0,19.0,27.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,14.0,1.0,5.0,3.0,23.0,3.0,19.0,16.0,23.0,3.0,4.0,2.0,6.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,3.0,1.0,4.0,1.0,2.0,4.0,13.0,2.0,4.0,1.0,19.0,1.0,20.0,13.0,24.0,4.0,2.0,3.0,2.0,1.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,13.0,4.0,1.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,10.0,0.0,2.0,6.0,5.0,0.0,11.0,17.0,15.0,12.0,5.0,5.0,3.0,1.0,3.0,17.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,12.0,2.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,9.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,6.0,11.0,13.0,21.0,7.0,20.0,4.0,2.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,14.0,13.0,16.0,0.0,11.0,1.0,3.0,1.0,14.0,3.0,4.0,1.0,3.0,1.0,5.0,2.0,9.0,11.0,16.0,1.0,8.0,3.0,4.0,1.0,13.0,5.0,9.0,0.0,10.0,12.0,13.0,12.0,58.0,2048.0,2.0,
1317.0,24.0,20.0,13.0,23.0,6.0,11.0,21.0,22.0,2.0,2.0,7.0,15.0,3.0,20.0,15.0,18.0,3.0,8.0,1.0,5.0,4.0,5.0,2.0,14.0,0.0,4.0,1.0,14.0,4.0,18.0,13.0,16.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,12.0,2.0,1.0,0.0,15.0,1.0,11.0,15.0,18.0,12.0,4.0,1.0,4.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,5.0,2.0,6.0,4.0,4.0,1.0,5.0,14.0,1.0,4.0,2.0,14.0,6.0,9.0,12.0,18.0,16.0,7.0,5.0,4.0,2.0,2.0,14.0,3.0,1.0,1.0,2.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,18.0,12.0,14.0,2.0,17.0,4.0,5.0,0.0,5.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,11.0,4.0,13.0,3.0,15.0,2.0,2.0,1.0,9.0,3.0,4.0,0.0,6.0,2.0,4.0,2.0,13.0,10.0,12.0,7.0,8.0,4.0,3.0,4.0,14.0,8.0,7.0,5.0,13.0,11.0,10.0,14.0,74.0,2039.0,2.0,
1337.0,25.0,29.0,8.0,22.0,6.0,14.0,20.0,12.0,0.0,5.0,3.0,10.0,5.0,14.0,22.0,22.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,16.0,0.0,2.0,1.0,24.0,3.0,17.0,15.0,17.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,12.0,0.0,2.0,1.0,18.0,3.0,16.0,6.0,29.0,6.0,2.0,5.0,5.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,16.0,4.0,6.0,5.0,3.0,0.0,1.0,0.0,14.0,1.0,3.0,2.0,9.0,4.0,11.0,8.0,16.0,12.0,4.0,12.0,2.0,8.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,2.0,9.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,15.0,14.0,24.0,1.0,18.0,2.0,1.0,2.0,11.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,7.0,3.0,5.0,0.0,6.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,5.0,10.0,14.0,21.0,3.0,17.0,0.0,0.0,1.0,9.0,3.0,6.0,1.0,2.0,0.0,5.0,1.0,10.0,13.0,9.0,6.0,15.0,4.0,4.0,0.0,18.0,13.0,5.0,3.0,18.0,8.0,17.0,11.0,55.0,2049.0,2.0,
1305.0,21.0,20.0,11.0,29.0,8.0,16.0,15.0,18.0,4.0,6.0,4.0,13.0,1.0,15.0,23.0,21.0,3.0,0.0,0.0,9.0,1.0,4.0,3.0,11.0,1.0,3.0,3.0,35.0,8.0,30.0,8.0,23.0,3.0,7.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,12.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,8.0,3.0,1.0,0.0,23.0,0.0,25.0,12.0,12.0,10.0,4.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,13.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,20.0,3.0,1.0,5.0,4.0,1.0,0.0,1.0,13.0,5.0,6.0,3.0,8.0,2.0,13.0,18.0,10.0,12.0,1.0,4.0,2.0,3.0,2.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,10.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,15.0,19.0,15.0,2.0,9.0,1.0,5.0,2.0,12.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,9.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,7.0,11.0,20.0,3.0,11.0,2.0,6.0,0.0,7.0,4.0,0.0,2.0,3.0,1.0,6.0,1.0,10.0,17.0,14.0,1.0,10.0,1.0,6.0,3.0,12.0,10.0,10.0,4.0,11.0,13.0,12.0,12.0,64.0,2036.0,2.0,
1377.0,15.0,19.0,10.0,17.0,4.0,10.0,23.0,13.0,2.0,4.0,2.0,13.0,1.0,14.0,30.0,14.0,3.0,7.0,2.0,10.0,0.0,4.0,2.0,12.0,1.0,1.0,0.0,38.0,3.0,31.0,17.0,19.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,14.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,16.0,0.0,2.0,2.0,17.0,4.0,27.0,8.0,21.0,10.0,1.0,2.0,2.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,2.0,4.0,4.0,12.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,18.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,12.0,6.0,2.0,1.0,17.0,3.0,8.0,14.0,13.0,8.0,1.0,9.0,2.0,2.0,2.0,15.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,2.0,13.0,12.0,21.0,1.0,12.0,1.0,4.0,2.0,10.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,15.0,26.0,2.0,13.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,8.0,9.0,9.0,1.0,6.0,4.0,4.0,7.0,13.0,11.0,6.0,1.0,11.0,11.0,10.0,11.0,53.0,2092.0,2.0,
1330.0,20.0,20.0,11.0,20.0,9.0,10.0,16.0,19.0,0.0,5.0,2.0,18.0,3.0,13.0,15.0,31.0,1.0,3.0,0.0,9.0,0.0,3.0,7.0,16.0,0.0,3.0,3.0,22.0,9.0,19.0,16.0,8.0,2.0,6.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,2.0,2.0,6.0,0.0,3.0,1.0,21.0,3.0,3.0,1.0,23.0,5.0,18.0,11.0,18.0,7.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,10.0,1.0,2.0,1.0,9.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,19.0,1.0,2.0,1.0,16.0,7.0,20.0,19.0,14.0,19.0,0.0,12.0,2.0,2.0,3.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,7.0,10.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,1.0,5.0,16.0,13.0,11.0,6.0,8.0,1.0,5.0,1.0,8.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,11.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,5.0,16.0,4.0,10.0,2.0,6.0,0.0,17.0,3.0,3.0,2.0,6.0,0.0,3.0,0.0,10.0,12.0,11.0,4.0,6.0,4.0,2.0,2.0,18.0,5.0,13.0,3.0,6.0,9.0,10.0,6.0,73.0,2057.0,2.0,
1304.0,26.0,27.0,4.0,22.0,3.0,12.0,30.0,13.0,6.0,5.0,1.0,17.0,4.0,20.0,20.0,25.0,5.0,3.0,1.0,3.0,1.0,1.0,4.0,12.0,2.0,5.0,3.0,32.0,2.0,25.0,12.0,23.0,0.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,19.0,0.0,1.0,4.0,21.0,2.0,15.0,11.0,17.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,11.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,31.0,4.0,2.0,1.0,22.0,8.0,13.0,6.0,10.0,9.0,3.0,12.0,0.0,4.0,3.0,25.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,17.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,11.0,15.0,31.0,3.0,24.0,2.0,5.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,14.0,4.0,15.0,8.0,14.0,1.0,3.0,1.0,7.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,12.0,8.0,16.0,2.0,11.0,7.0,3.0,2.0,8.0,10.0,10.0,0.0,9.0,9.0,15.0,11.0,55.0,2064.0,2.0,
1341.0,19.0,14.0,3.0,24.0,8.0,15.0,23.0,22.0,3.0,4.0,5.0,17.0,1.0,19.0,28.0,26.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,15.0,2.0,4.0,1.0,25.0,3.0,18.0,11.0,21.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,15.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,4.0,0.0,17.0,2.0,11.0,12.0,18.0,5.0,4.0,5.0,3.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,18.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,21.0,0.0,2.0,2.0,15.0,5.0,8.0,15.0,13.0,13.0,2.0,10.0,4.0,3.0,3.0,17.0,2.0,1.0,0.0,5.0,4.0,1.0,2.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,13.0,1.0,2.0,5.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,4.0,2.0,4.0,0.0,3.0,16.0,15.0,19.0,6.0,15.0,6.0,2.0,0.0,11.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,12.0,6.0,18.0,2.0,13.0,2.0,1.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,25.0,9.0,4.0,9.0,2.0,9.0,5.0,14.0,10.0,8.0,3.0,8.0,11.0,14.0,11.0,59.0,2046.0,2.0,
1362.0,12.0,19.0,11.0,22.0,2.0,10.0,32.0,21.0,2.0,4.0,3.0,19.0,0.0,18.0,27.0,20.0,1.0,5.0,1.0,8.0,1.0,4.0,1.0,12.0,1.0,5.0,2.0,19.0,8.0,12.0,14.0,21.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,13.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,10.0,1.0,3.0,0.0,23.0,4.0,14.0,15.0,12.0,9.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,2.0,1.0,7.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,19.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,16.0,5.0,3.0,2.0,18.0,0.0,6.0,14.0,16.0,14.0,2.0,7.0,2.0,2.0,2.0,20.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,10.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,14.0,31.0,1.0,16.0,5.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,17.0,16.0,16.0,3.0,14.0,0.0,4.0,2.0,9.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,8.0,17.0,10.0,2.0,12.0,5.0,4.0,3.0,12.0,6.0,6.0,3.0,8.0,9.0,13.0,10.0,65.0,2041.0,3.0,
1327.0,23.0,18.0,10.0,21.0,2.0,9.0,19.0,25.0,3.0,4.0,2.0,23.0,5.0,10.0,27.0,16.0,3.0,5.0,0.0,8.0,1.0,8.0,4.0,15.0,1.0,6.0,0.0,19.0,4.0,11.0,13.0,18.0,2.0,5.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,12.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,1.0,3.0,0.0,24.0,5.0,19.0,11.0,20.0,5.0,3.0,2.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,12.0,15.0,5.0,3.0,0.0,15.0,2.0,8.0,20.0,22.0,13.0,4.0,12.0,1.0,5.0,0.0,17.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,6.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,4.0,3.0,13.0,16.0,28.0,3.0,19.0,0.0,3.0,1.0,9.0,1.0,5.0,2.0,5.0,1.0,2.0,0.0,9.0,7.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,2.0,13.0,12.0,15.0,2.0,15.0,2.0,2.0,1.0,12.0,2.0,1.0,0.0,5.0,1.0,3.0,1.0,10.0,10.0,15.0,1.0,11.0,2.0,4.0,4.0,13.0,12.0,11.0,3.0,11.0,5.0,13.0,9.0,65.0,2022.0,3.0,
1408.0,19.0,17.0,11.0,20.0,5.0,12.0,20.0,15.0,0.0,5.0,2.0,19.0,3.0,11.0,18.0,15.0,5.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,1.0,4.0,3.0,26.0,4.0,25.0,14.0,14.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,1.0,25.0,1.0,17.0,12.0,20.0,7.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,6.0,1.0,6.0,3.0,1.0,4.0,2.0,11.0,3.0,4.0,1.0,11.0,6.0,8.0,10.0,26.0,9.0,1.0,3.0,2.0,2.0,1.0,20.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,9.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,9.0,14.0,24.0,3.0,19.0,3.0,1.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,15.0,9.0,20.0,1.0,14.0,1.0,3.0,2.0,12.0,3.0,0.0,1.0,7.0,1.0,4.0,2.0,10.0,20.0,11.0,3.0,11.0,5.0,6.0,2.0,12.0,13.0,12.0,2.0,9.0,6.0,4.0,11.0,62.0,2066.0,3.0,
