9982803.0,143739.0,170789.0,108345.0,145503.0,11897.0,109184.0,73613.0,146193.0,14781.0,10970.0,9911.0,115379.0,9414.0,70371.0,51572.0,144183.0,32200.0,16000.0,20507.0,11689.0,1833.0,8630.0,10331.0,114456.0,25512.0,12842.0,19036.0,102350.0,17633.0,59030.0,69034.0,170951.0,16063.0,8643.0,5669.0,16250.0,2820.0,5745.0,4076.0,11839.0,1530.0,995.0,931.0,13166.0,2268.0,3169.0,2658.0,109255.0,20549.0,5790.0,8695.0,8485.0,1604.0,7125.0,8744.0,73286.0,15861.0,3307.0,6466.0,61805.0,12641.0,21299.0,28010.0,146708.0,11725.0,15961.0,8424.0,32946.0,1911.0,20373.0,10298.0,14846.0,3184.0,1426.0,2348.0,25691.0,2225.0,15003.0,9788.0,11811.0,1946.0,2704.0,1565.0,1862.0,589.0,1658.0,2150.0,9449.0,2126.0,2209.0,1966.0,17542.0,3679.0,12083.0,13115.0,110294.0,8677.0,5722.0,7092.0,20223.0,1681.0,8394.0,8841.0,10466.0,2389.0,1017.0,2396.0,18936.0,2084.0,6251.0,8132.0,74087.0,10523.0,4044.0,8748.0,10134.0,2209.0,8822.0,21576.0,50999.0,10372.0,2611.0,8255.0,69668.0,13596.0,27630.0,66258.0,145566.0,113593.0,11653.0,72231.0,14629.0,9139.0,10366.0,50984.0,8316.0,5342.0,807.0,2796.0,5441.0,7111.0,2700.0,22193.0,14849.0,25087.0,1500.0,16094.0,3596.0,2096.0,2398.0,10239.0,5252.0,10666.0,912.0,8011.0,5377.0,12190.0,3168.0,33983.0,10755.0,12600.0,884.0,3067.0,1398.0,2165.0,914.0,2558.0,742.0,868.0,502.0,746.0,871.0,2200.0,684.0,2351.0,10226.0,19071.0,944.0,6545.0,2386.0,1918.0,2449.0,8120.0,2770.0,7847.0,697.0,2804.0,3254.0,10204.0,2625.0,16475.0,115587.0,101732.0,12908.0,58950.0,24987.0,16603.0,18999.0,67902.0,5235.0,5039.0,860.0,3103.0,10638.0,11460.0,7355.0,32529.0,9314.0,16591.0,2401.0,12564.0,2205.0,3234.0,2026.0,13365.0,7070.0,11591.0,2229.0,9967.0,11941.0,29875.0,10255.0,79649.0,72608.0,62863.0,2946.0,21302.0,15105.0,11701.0,6220.0,27310.0,2728.0,3239.0,718.0,2680.0,7346.0,9784.0,2618.0,15792.0,52262.0,69680.0,2711.0,28810.0,10040.0,13026.0,8234.0,66047.0,22190.0,33649.0,2462.0,16479.0,33298.0,79981.0,202467.0,0.0,
10296449.0,144853.0,163742.0,105550.0,146953.0,11339.0,107015.0,70149.0,137694.0,13588.0,10076.0,9114.0,113594.0,8761.0,66499.0,47244.0,144590.0,32546.0,15165.0,19427.0,10941.0,1764.0,7866.0,9630.0,112783.0,24297.0,11750.0,18477.0,104950.0,16985.0,57184.0,65971.0,164174.0,14783.0,7473.0,4970.0,15216.0,2433.0,4943.0,3526.0,10780.0,1281.0,851.0,740.0,12262.0,2092.0,2759.0,2341.0,105038.0,19075.0,5063.0,7660.0,7533.0,1358.0,6125.0,7734.0,68468.0,14692.0,2859.0,5942.0,58603.0,11581.0,20243.0,26023.0,146908.0,11054.0,14792.0,7654.0,32989.0,1793.0,19146.0,9548.0,13285.0,2862.0,1250.0,2069.0,24261.0,1938.0,13649.0,9046.0,11310.0,1725.0,2410.0,1473.0,1781.0,466.0,1466.0,2030.0,8637.0,1999.0,1913.0,1771.0,16968.0,3392.0,11051.0,12155.0,105489.0,7899.0,4925.0,6083.0,19206.0,1459.0,7577.0,7826.0,9506.0,2099.0,755.0,1978.0,18190.0,1803.0,5779.0,7413.0,69464.0,9718.0,3489.0,7834.0,9573.0,2132.0,7704.0,19336.0,47862.0,9181.0,2378.0,7304.0,66287.0,12678.0,24858.0,59363.0,137330.0,111613.0,10400.0,68373.0,13328.0,8513.0,9378.0,46816.0,7168.0,4652.0,683.0,2316.0,4735.0,6569.0,2382.0,19695.0,13431.0,24310.0,1253.0,14694.0,2882.0,1906.0,2156.0,9209.0,4686.0,9827.0,756.0,7025.0,4659.0,11260.0,2891.0,31474.0,9951.0,11537.0,726.0,2629.0,1162.0,1918.0,744.0,2225.0,699.0,720.0,379.0,536.0,667.0,1898.0,526.0,1996.0,9109.0,18126.0,767.0,6026.0,2030.0,1710.0,1974.0,7223.0,2284.0,7091.0,531.0,2654.0,2738.0,9764.0,2149.0,14413.0,112650.0,102287.0,12263.0,58750.0,24083.0,16004.0,18260.0,65299.0,4563.0,4355.0,700.0,2632.0,9829.0,10799.0,6630.0,29737.0,8503.0,15993.0,2062.0,11115.0,1972.0,3029.0,1869.0,12388.0,6483.0,10700.0,1903.0,9083.0,11350.0,28217.0,9442.0,74966.0,67660.0,59869.0,2685.0,20090.0,13837.0,10778.0,5580.0,24785.0,2325.0,2666.0,607.0,2264.0,6808.0,8828.0,2340.0,13797.0,47058.0,66535.0,2224.0,25879.0,9032.0,11989.0,7285.0,59393.0,19591.0,30668.0,2107.0,14465.0,30642.0,74633.0,182134.0,0.0,
10181028.0,152807.0,169334.0,110557.0,154545.0,11801.0,110671.0,72570.0,139753.0,13443.0,9979.0,9385.0,118878.0,9079.0,69077.0,45591.0,151357.0,34228.0,15170.0,20216.0,11024.0,1707.0,7782.0,10006.0,118336.0,25375.0,11949.0,18776.0,108506.0,17810.0,57902.0,68292.0,167971.0,14852.0,7030.0,4829.0,15197.0,2331.0,4643.0,3293.0,10451.0,1143.0,759.0,726.0,12233.0,1977.0,2712.0,2142.0,110574.0,19855.0,4725.0,7434.0,7589.0,1362.0,5895.0,7546.0,72618.0,15168.0,2882.0,5823.0,64240.0,11648.0,20051.0,25266.0,153242.0,11496.0,14766.0,7547.0,34873.0,1839.0,19980.0,9716.0,13195.0,2699.0,1094.0,1874.0,25453.0,1928.0,14119.0,9073.0,11772.0,1766.0,2297.0,1326.0,1785.0,495.0,1363.0,1979.0,8854.0,1857.0,1936.0,1594.0,17543.0,3327.0,11038.0,11807.0,109839.0,7772.0,4578.0,5810.0,19734.0,1418.0,7364.0,7412.0,9444.0,1953.0,729.0,1860.0,18676.0,1768.0,5596.0,7093.0,71683.0,9817.0,3200.0,7339.0,9754.0,1936.0,7378.0,17948.0,49661.0,9065.0,2139.0,6901.0,69761.0,12434.0,24806.0,57632.0,138464.0,117040.0,10404.0,72390.0,13292.0,8686.0,9559.0,50117.0,6547.0,4500.0,636.0,2267.0,4405.0,6334.0,2211.0,19847.0,13271.0,24670.0,1191.0,15066.0,2839.0,1883.0,1982.0,9347.0,4386.0,9939.0,654.0,7081.0,4282.0,11350.0,2468.0,31865.0,9642.0,11939.0,689.0,2646.0,1119.0,1961.0,636.0,2015.0,594.0,693.0,332.0,475.0,641.0,1840.0,447.0,1726.0,9244.0,18494.0,671.0,5782.0,1894.0,1712.0,1821.0,7069.0,2251.0,7063.0,459.0,2280.0,2538.0,9654.0,1880.0,14014.0,116892.0,105920.0,12083.0,61541.0,24775.0,16439.0,18368.0,68364.0,4273.0,4116.0,646.0,2511.0,9688.0,10775.0,6699.0,30167.0,8847.0,16578.0,1968.0,11300.0,1914.0,3006.0,1660.0,12243.0,6441.0,10702.0,1829.0,8937.0,11213.0,28374.0,9368.0,74843.0,69205.0,61549.0,2571.0,20324.0,14416.0,10854.0,5621.0,24913.0,2230.0,2474.0,454.0,2009.0,6691.0,8662.0,2163.0,13116.0,47284.0,67212.0,2081.0,25171.0,8888.0,11661.0,6844.0,57569.0,19550.0,30652.0,1750.0,13815.0,30878.0,74912.0,176023.0,0.0,
10348598.0,143693.0,164011.0,103264.0,145793.0,11251.0,104261.0,67090.0,138538.0,13540.0,10349.0,9033.0,112207.0,8552.0,64599.0,43552.0,143873.0,32149.0,15089.0,19063.0,10817.0,1737.0,7731.0,9654.0,111483.0,24888.0,11851.0,18028.0,102191.0,17200.0,56707.0,64641.0,164763.0,14963.0,7613.0,5046.0,15036.0,2419.0,5104.0,3534.0,10746.0,1220.0,922.0,850.0,12021.0,1977.0,2700.0,2289.0,104089.0,19183.0,4990.0,7838.0,7757.0,1474.0,6259.0,7708.0,66986.0,14618.0,2851.0,6034.0,56963.0,11629.0,19398.0,25367.0,146212.0,11173.0,14894.0,7596.0,32642.0,1740.0,19226.0,9509.0,13613.0,2971.0,1143.0,2103.0,24432.0,1944.0,13933.0,8730.0,11261.0,1730.0,2372.0,1456.0,1751.0,532.0,1462.0,2126.0,8630.0,1900.0,1902.0,1819.0,17142.0,3450.0,11178.0,12261.0,104410.0,7759.0,5018.0,6163.0,18919.0,1420.0,7838.0,7858.0,9506.0,2080.0,779.0,1978.0,18051.0,1771.0,5720.0,7237.0,67829.0,9538.0,3427.0,7657.0,9395.0,2066.0,7759.0,19135.0,46367.0,9397.0,2244.0,7223.0,65538.0,12620.0,24795.0,59539.0,137420.0,110281.0,10370.0,66177.0,13441.0,8399.0,9298.0,44554.0,7198.0,4752.0,694.0,2302.0,4697.0,6421.0,2333.0,18812.0,13560.0,24412.0,1267.0,14826.0,3001.0,1899.0,2136.0,9385.0,4761.0,9898.0,704.0,6967.0,4728.0,11459.0,2832.0,31469.0,9984.0,11560.0,765.0,2749.0,1215.0,2016.0,717.0,2147.0,631.0,747.0,410.0,550.0,717.0,1873.0,592.0,1924.0,9228.0,18088.0,765.0,5917.0,2053.0,1742.0,1919.0,7359.0,2350.0,7141.0,537.0,2514.0,2740.0,9611.0,2127.0,14515.0,111149.0,100017.0,12147.0,57359.0,23931.0,16104.0,18201.0,63937.0,4680.0,4499.0,723.0,2586.0,9757.0,10810.0,6843.0,29643.0,8633.0,16076.0,2113.0,11402.0,1933.0,3159.0,1874.0,12447.0,6415.0,11085.0,1891.0,9134.0,11299.0,29035.0,9506.0,75411.0,64994.0,58024.0,2653.0,19809.0,14090.0,10965.0,5651.0,24543.0,2281.0,2780.0,555.0,2204.0,6857.0,9021.0,2224.0,14067.0,44135.0,64514.0,2220.0,25744.0,8896.0,11903.0,7166.0,59342.0,18916.0,30479.0,1985.0,14630.0,30629.0,75844.0,183023.0,0.0,
10272854.0,151824.0,165183.0,109204.0,152068.0,11737.0,108443.0,75207.0,137052.0,13147.0,9761.0,8976.0,115534.0,8827.0,67219.0,46408.0,151585.0,34007.0,14907.0,19211.0,10933.0,1639.0,7507.0,9567.0,116167.0,24584.0,11601.0,18121.0,105651.0,17178.0,55312.0,66627.0,166329.0,14269.0,7002.0,4684.0,14620.0,2304.0,4692.0,3263.0,10263.0,1170.0,746.0,699.0,11986.0,1909.0,2646.0,2130.0,110188.0,19247.0,4639.0,7173.0,7536.0,1289.0,5779.0,7227.0,72381.0,14712.0,2673.0,5779.0,60041.0,11305.0,18949.0,24455.0,153031.0,11017.0,14348.0,7482.0,34425.0,1756.0,19234.0,9440.0,12877.0,2764.0,1028.0,1887.0,24444.0,1852.0,13760.0,8669.0,11942.0,1764.0,2270.0,1344.0,1715.0,484.0,1364.0,1859.0,8882.0,1830.0,1728.0,1659.0,17339.0,3391.0,10940.0,11685.0,108338.0,7416.0,4600.0,5775.0,19167.0,1434.0,7057.0,7192.0,9251.0,1845.0,714.0,1734.0,18170.0,1670.0,5380.0,6742.0,75177.0,9520.0,3271.0,7248.0,9684.0,1853.0,7225.0,17394.0,54302.0,9008.0,2189.0,6889.0,68996.0,12272.0,24546.0,55883.0,136295.0,114537.0,9993.0,70928.0,12792.0,8652.0,9348.0,53034.0,6182.0,4210.0,609.0,2250.0,4349.0,6458.0,2115.0,20041.0,13195.0,24231.0,1155.0,14489.0,2709.0,1862.0,1935.0,9109.0,4283.0,9513.0,651.0,6871.0,4144.0,11179.0,2442.0,31380.0,9586.0,11507.0,663.0,2501.0,1038.0,1838.0,639.0,2035.0,602.0,602.0,306.0,421.0,606.0,1698.0,448.0,1697.0,9018.0,17970.0,652.0,5698.0,1899.0,1550.0,1704.0,6701.0,2299.0,6825.0,433.0,2422.0,2590.0,9170.0,1864.0,13612.0,114955.0,104192.0,11619.0,58203.0,24305.0,16203.0,17977.0,67333.0,4293.0,4081.0,596.0,2342.0,9208.0,10639.0,6611.0,29742.0,8670.0,16383.0,2009.0,11066.0,1855.0,2978.0,1660.0,11968.0,6399.0,10598.0,1695.0,8750.0,11166.0,28072.0,9100.0,73455.0,67973.0,59996.0,2532.0,19579.0,13495.0,10652.0,5240.0,24424.0,2239.0,2437.0,471.0,1924.0,6665.0,8404.0,2035.0,12838.0,46326.0,66236.0,2032.0,24799.0,8905.0,11319.0,6676.0,55712.0,20340.0,30414.0,1817.0,13435.0,31007.0,73805.0,171585.0,0.0,
10290477.0,147631.0,166243.0,105670.0,149133.0,11331.0,106291.0,67055.0,139530.0,13403.0,10425.0,9292.0,114043.0,8669.0,66506.0,45744.0,146889.0,32784.0,15157.0,19397.0,11151.0,1729.0,7740.0,9677.0,112949.0,24698.0,11777.0,18380.0,103446.0,17201.0,57089.0,66747.0,165916.0,14849.0,7629.0,5042.0,15055.0,2499.0,5082.0,3433.0,10582.0,1242.0,899.0,827.0,12098.0,2014.0,2711.0,2266.0,104553.0,19627.0,5000.0,7758.0,7696.0,1523.0,6270.0,7666.0,67646.0,14814.0,2887.0,5924.0,58085.0,11890.0,19968.0,25829.0,148901.0,11107.0,14955.0,7805.0,33686.0,1791.0,19245.0,9629.0,13434.0,2848.0,1167.0,2068.0,24424.0,1983.0,14015.0,8814.0,11209.0,1811.0,2412.0,1438.0,1698.0,550.0,1428.0,2078.0,8617.0,1964.0,1853.0,1710.0,17075.0,3436.0,11052.0,12168.0,105351.0,7853.0,4840.0,6090.0,19335.0,1458.0,7453.0,7721.0,9388.0,1972.0,737.0,2002.0,18340.0,1791.0,5871.0,7390.0,66915.0,9650.0,3500.0,7521.0,9487.0,2092.0,7736.0,19283.0,45094.0,9138.0,2091.0,7392.0,66750.0,12541.0,24988.0,59303.0,138879.0,112783.0,10388.0,68416.0,13552.0,8390.0,9519.0,45658.0,7038.0,4596.0,712.0,2279.0,4764.0,6470.0,2261.0,18369.0,13228.0,24231.0,1311.0,14954.0,2928.0,1923.0,2095.0,9302.0,4781.0,9781.0,800.0,6993.0,4609.0,11636.0,2811.0,31570.0,10045.0,11854.0,719.0,2672.0,1216.0,1889.0,748.0,2202.0,648.0,713.0,347.0,528.0,721.0,1837.0,568.0,1881.0,9256.0,18036.0,741.0,5950.0,2016.0,1761.0,2001.0,7231.0,2368.0,7041.0,555.0,2438.0,2718.0,9641.0,2178.0,14458.0,113239.0,102574.0,12044.0,57249.0,24122.0,16293.0,18187.0,65949.0,4676.0,4554.0,733.0,2641.0,9642.0,10814.0,6751.0,30083.0,8497.0,16178.0,2030.0,11542.0,1957.0,3237.0,1839.0,12427.0,6414.0,10984.0,1928.0,9085.0,11504.0,29287.0,9438.0,75865.0,66997.0,59826.0,2746.0,20236.0,13851.0,10895.0,5546.0,25447.0,2217.0,2691.0,551.0,2172.0,6753.0,8981.0,2189.0,13906.0,43817.0,66721.0,2173.0,25918.0,8897.0,12014.0,7120.0,59338.0,17894.0,30831.0,1914.0,14469.0,30556.0,75833.0,182004.0,0.0,
10315599.0,144889.0,164559.0,104301.0,146025.0,11311.0,104976.0,66836.0,138023.0,13437.0,10139.0,9325.0,112610.0,8499.0,65390.0,44695.0,144352.0,32342.0,15243.0,19362.0,10987.0,1698.0,7698.0,9722.0,112422.0,24238.0,11949.0,17821.0,102635.0,17181.0,54925.0,65347.0,164668.0,15021.0,7606.0,5035.0,15238.0,2376.0,4957.0,3508.0,10844.0,1296.0,871.0,844.0,12257.0,2043.0,2816.0,2303.0,104417.0,19381.0,5080.0,7518.0,7739.0,1404.0,6176.0,7795.0,69172.0,14856.0,2801.0,6191.0,61484.0,11669.0,19922.0,25567.0,146793.0,11166.0,14816.0,7690.0,32919.0,1790.0,19136.0,9371.0,13396.0,2850.0,1195.0,2048.0,24230.0,2064.0,13773.0,9022.0,11401.0,1791.0,2484.0,1449.0,1764.0,534.0,1515.0,2042.0,8587.0,1921.0,1969.0,1776.0,16802.0,3376.0,11186.0,12015.0,105038.0,7853.0,5030.0,6267.0,19100.0,1470.0,7445.0,7748.0,9447.0,2132.0,842.0,2090.0,17937.0,1797.0,5759.0,7381.0,67005.0,9631.0,3495.0,7848.0,9386.0,2110.0,7917.0,19387.0,46476.0,9160.0,2201.0,7430.0,66196.0,12721.0,25091.0,59732.0,138119.0,110927.0,10390.0,68034.0,13358.0,8332.0,9559.0,45940.0,7140.0,4689.0,709.0,2315.0,4850.0,6364.0,2323.0,18930.0,13317.0,23978.0,1322.0,14724.0,3009.0,1931.0,2027.0,9168.0,4713.0,9728.0,711.0,7073.0,4708.0,11533.0,2868.0,31237.0,9821.0,11848.0,808.0,2688.0,1191.0,1975.0,783.0,2180.0,720.0,753.0,419.0,579.0,745.0,1990.0,531.0,1923.0,9110.0,18184.0,799.0,5934.0,2059.0,1769.0,2151.0,7280.0,2406.0,7005.0,615.0,2487.0,2845.0,9643.0,2237.0,14392.0,112170.0,101392.0,11948.0,58358.0,23794.0,15850.0,18149.0,64812.0,4850.0,4372.0,782.0,2807.0,9523.0,10840.0,6803.0,29608.0,8511.0,16009.0,2046.0,11459.0,2001.0,2959.0,1845.0,12464.0,6514.0,10877.0,1954.0,9310.0,11209.0,28735.0,9423.0,75060.0,67250.0,61417.0,2801.0,19931.0,13869.0,10898.0,5673.0,24941.0,2251.0,2732.0,585.0,2270.0,6730.0,9173.0,2408.0,14090.0,44522.0,65204.0,2277.0,25789.0,8998.0,12011.0,7241.0,59640.0,19039.0,30760.0,2105.0,14415.0,30664.0,75019.0,184831.0,0.0,
10385001.0,148551.0,165009.0,104751.0,149548.0,11233.0,105712.0,67369.0,137232.0,12916.0,9988.0,8817.0,113766.0,8645.0,64799.0,45632.0,147798.0,33447.0,14760.0,19003.0,10549.0,1736.0,7501.0,9479.0,112255.0,24514.0,11519.0,18019.0,102420.0,17200.0,53634.0,65272.0,163942.0,14578.0,7310.0,4677.0,14855.0,2331.0,4697.0,3310.0,10419.0,1171.0,792.0,722.0,11816.0,1957.0,2651.0,2158.0,104261.0,18946.0,4655.0,7458.0,7292.0,1356.0,5810.0,7489.0,67505.0,14423.0,2620.0,5947.0,59032.0,11326.0,18728.0,24662.0,150207.0,10913.0,14532.0,7380.0,33637.0,1711.0,18975.0,9438.0,12994.0,2770.0,1127.0,1879.0,24267.0,1927.0,13767.0,8750.0,11278.0,1689.0,2372.0,1415.0,1730.0,494.0,1337.0,1939.0,8410.0,1885.0,1798.0,1698.0,16903.0,3328.0,10698.0,11865.0,104516.0,7480.0,4656.0,5888.0,18937.0,1481.0,7105.0,7404.0,9015.0,1857.0,721.0,1777.0,18024.0,1819.0,5704.0,6881.0,67397.0,9307.0,3170.0,7225.0,9280.0,1950.0,7324.0,18299.0,45307.0,8944.0,2025.0,6908.0,65253.0,12269.0,24001.0,57052.0,136352.0,112245.0,10379.0,67261.0,12951.0,8340.0,9164.0,45120.0,6571.0,4456.0,620.0,2071.0,4393.0,6212.0,2135.0,18783.0,12829.0,23975.0,1155.0,14439.0,2831.0,1918.0,2036.0,9044.0,4375.0,9936.0,747.0,7047.0,4216.0,11116.0,2552.0,30672.0,9557.0,11425.0,731.0,2672.0,1171.0,1877.0,636.0,1958.0,637.0,716.0,357.0,539.0,654.0,1764.0,464.0,1794.0,8856.0,18081.0,675.0,5851.0,1883.0,1720.0,1896.0,6891.0,2114.0,6886.0,488.0,2365.0,2514.0,9306.0,1949.0,13730.0,113041.0,101239.0,11854.0,55612.0,24048.0,15884.0,18111.0,64919.0,4378.0,4100.0,658.0,2566.0,9347.0,10630.0,6722.0,29322.0,8338.0,15971.0,1892.0,11325.0,1847.0,3077.0,1771.0,12104.0,6086.0,10539.0,1822.0,9035.0,10952.0,28311.0,9210.0,73696.0,65038.0,58505.0,2533.0,18700.0,13621.0,10580.0,5447.0,24284.0,2183.0,2495.0,506.0,2088.0,6705.0,8985.0,2149.0,13338.0,44276.0,65033.0,2119.0,24749.0,8699.0,11652.0,6800.0,56978.0,18226.0,29880.0,1794.0,13827.0,29778.0,73705.0,175010.0,0.0,
10013885.0,129844.0,163731.0,105992.0,131880.0,11331.0,107292.0,69670.0,146682.0,15496.0,11909.0,10938.0,110535.0,9742.0,71526.0,50083.0,129789.0,29796.0,16410.0,20957.0,11442.0,1890.0,9099.0,11174.0,110147.0,24884.0,12824.0,19480.0,96297.0,17198.0,61827.0,69894.0,163146.0,16332.0,8487.0,6139.0,16234.0,2948.0,5900.0,4427.0,12175.0,1657.0,1016.0,1039.0,13384.0,2540.0,3333.0,2980.0,106735.0,20679.0,6022.0,9315.0,9027.0,1757.0,7497.0,9659.0,75685.0,16606.0,3457.0,6937.0,61351.0,13104.0,22017.0,30140.0,131576.0,11608.0,15913.0,8976.0,30405.0,1912.0,20835.0,10897.0,15006.0,3702.0,1575.0,2649.0,24822.0,2272.0,15714.0,10739.0,11490.0,1953.0,2886.0,1727.0,1868.0,530.0,1722.0,2298.0,9453.0,2213.0,2371.0,2115.0,17337.0,3573.0,12472.0,13634.0,105691.0,9060.0,5968.0,7733.0,20592.0,1759.0,9184.0,9593.0,11144.0,2723.0,1017.0,2798.0,19359.0,2217.0,6705.0,8799.0,70433.0,11076.0,4419.0,9507.0,10838.0,2407.0,9606.0,23000.0,53188.0,11194.0,2889.0,8919.0,71072.0,14193.0,29578.0,69639.0,145891.0,109801.0,11986.0,74530.0,15232.0,9332.0,11017.0,51541.0,9212.0,5793.0,885.0,3129.0,5908.0,7178.0,3021.0,21538.0,15281.0,24450.0,1664.0,16985.0,3751.0,2251.0,2659.0,11274.0,5854.0,10964.0,925.0,7997.0,5625.0,12047.0,3738.0,35394.0,11241.0,12829.0,942.0,3304.0,1538.0,2338.0,944.0,2882.0,833.0,927.0,509.0,731.0,924.0,2263.0,718.0,2468.0,10931.0,19433.0,1041.0,7003.0,2645.0,2100.0,2758.0,8748.0,2947.0,8048.0,731.0,2993.0,3619.0,10644.0,2891.0,17608.0,110784.0,96909.0,13136.0,63099.0,24518.0,16117.0,19564.0,70068.0,5655.0,5383.0,874.0,3465.0,10867.0,11651.0,7729.0,33339.0,9578.0,16150.0,2567.0,12861.0,2204.0,3173.0,2185.0,13799.0,7205.0,11532.0,2250.0,10084.0,12011.0,27326.0,10519.0,78250.0,72314.0,61416.0,3221.0,22928.0,15832.0,12442.0,6681.0,29603.0,3028.0,3500.0,716.0,2805.0,7701.0,10002.0,2725.0,16755.0,49460.0,69892.0,2907.0,30571.0,10723.0,13160.0,8703.0,69925.0,21938.0,34229.0,2463.0,17284.0,34436.0,78037.0,210703.0,0.0,
9979419.0,132219.0,167388.0,104523.0,134360.0,11561.0,106028.0,65747.0,145545.0,15378.0,11811.0,10659.0,112339.0,9593.0,72185.0,51682.0,131115.0,30123.0,16850.0,20774.0,11928.0,2038.0,9172.0,10563.0,110457.0,25377.0,13368.0,19321.0,99203.0,17730.0,62509.0,70755.0,166873.0,16582.0,9086.0,6308.0,16765.0,2972.0,6293.0,4306.0,12484.0,1775.0,1148.0,1180.0,13926.0,2545.0,3638.0,3112.0,104550.0,20638.0,6115.0,9390.0,9111.0,1841.0,7666.0,9311.0,73438.0,16834.0,3685.0,7004.0,63270.0,13540.0,23126.0,30321.0,133782.0,11802.0,16305.0,8852.0,31327.0,2007.0,20745.0,10577.0,15077.0,3609.0,1636.0,2565.0,25330.0,2310.0,15747.0,10577.0,11472.0,2117.0,2894.0,1819.0,1995.0,660.0,1812.0,2390.0,9280.0,2278.0,2340.0,2084.0,17372.0,3745.0,12813.0,13932.0,105405.0,9157.0,6199.0,7736.0,20578.0,1798.0,9131.0,9519.0,10757.0,2665.0,1090.0,2737.0,19531.0,2283.0,6664.0,8691.0,65344.0,10706.0,4248.0,9176.0,10522.0,2263.0,9309.0,22113.0,47092.0,10859.0,3011.0,8731.0,69568.0,14232.0,29309.0,68799.0,145343.0,110615.0,12311.0,73030.0,15243.0,9094.0,10825.0,47604.0,9168.0,5761.0,1038.0,2992.0,5903.0,7189.0,3081.0,21291.0,15268.0,25136.0,1688.0,17005.0,3762.0,2233.0,2750.0,11103.0,5992.0,11257.0,1011.0,8465.0,5784.0,12593.0,3782.0,35647.0,11401.0,13096.0,1100.0,3398.0,1651.0,2291.0,1088.0,2799.0,1007.0,1002.0,697.0,861.0,1067.0,2370.0,913.0,2635.0,10545.0,19442.0,1059.0,7039.0,2561.0,2095.0,2732.0,8827.0,3119.0,8337.0,940.0,3292.0,3701.0,11181.0,3109.0,18255.0,111968.0,99947.0,13589.0,62188.0,24603.0,16505.0,19703.0,69279.0,5865.0,5459.0,1021.0,3621.0,10971.0,11897.0,7811.0,33371.0,9403.0,16741.0,2572.0,13122.0,2299.0,3407.0,2205.0,13990.0,7115.0,12032.0,2378.0,10599.0,12409.0,28691.0,10678.0,81256.0,72383.0,67608.0,3425.0,23876.0,15720.0,12519.0,6735.0,29224.0,3044.0,3649.0,814.0,3112.0,7853.0,10305.0,2982.0,17173.0,47624.0,69694.0,2863.0,30649.0,10450.0,13576.0,8805.0,68420.0,21201.0,34687.0,2797.0,17808.0,34452.0,80750.0,215754.0,0.0,
