1305.0,19.0,12.0,14.0,28.0,5.0,18.0,31.0,26.0,1.0,4.0,0.0,19.0,5.0,13.0,22.0,18.0,4.0,3.0,1.0,4.0,0.0,3.0,6.0,8.0,1.0,2.0,5.0,16.0,4.0,14.0,13.0,9.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,2.0,1.0,14.0,6.0,10.0,15.0,14.0,5.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,4.0,4.0,2.0,5.0,0.0,0.0,4.0,27.0,1.0,4.0,0.0,17.0,2.0,7.0,16.0,17.0,10.0,2.0,6.0,2.0,0.0,3.0,15.0,1.0,3.0,0.0,4.0,3.0,2.0,1.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,1.0,2.0,15.0,11.0,24.0,4.0,14.0,2.0,6.0,0.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,12.0,5.0,21.0,3.0,15.0,2.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,10.0,16.0,12.0,0.0,11.0,2.0,6.0,3.0,10.0,15.0,8.0,1.0,7.0,10.0,9.0,12.0,60.0,1955.0,1.0,
1352.0,21.0,14.0,6.0,31.0,2.0,16.0,29.0,21.0,3.0,5.0,1.0,16.0,6.0,10.0,20.0,24.0,4.0,0.0,2.0,9.0,0.0,5.0,6.0,23.0,0.0,2.0,0.0,22.0,3.0,21.0,12.0,15.0,5.0,7.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,13.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,10.0,2.0,2.0,2.0,18.0,2.0,12.0,10.0,15.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,11.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,3.0,0.0,5.0,3.0,4.0,1.0,0.0,11.0,1.0,3.0,2.0,15.0,7.0,14.0,13.0,12.0,12.0,0.0,7.0,4.0,2.0,1.0,13.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,11.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,5.0,11.0,10.0,23.0,3.0,12.0,0.0,4.0,0.0,10.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,15.0,11.0,10.0,3.0,9.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,13.0,9.0,9.0,3.0,6.0,5.0,1.0,2.0,15.0,3.0,8.0,1.0,6.0,5.0,14.0,10.0,52.0,2002.0,1.0,
1326.0,20.0,17.0,12.0,18.0,8.0,14.0,23.0,12.0,1.0,4.0,1.0,14.0,4.0,20.0,21.0,25.0,1.0,4.0,2.0,8.0,1.0,4.0,5.0,14.0,0.0,4.0,0.0,30.0,5.0,20.0,24.0,14.0,4.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,9.0,3.0,1.0,1.0,20.0,0.0,13.0,16.0,11.0,3.0,4.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,14.0,3.0,1.0,4.0,13.0,2.0,6.0,6.0,12.0,12.0,8.0,11.0,1.0,4.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,20.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,6.0,0.0,6.0,9.0,10.0,25.0,4.0,11.0,1.0,1.0,2.0,13.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,13.0,17.0,2.0,11.0,1.0,5.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,9.0,14.0,2.0,4.0,2.0,1.0,2.0,11.0,11.0,7.0,3.0,11.0,8.0,10.0,11.0,48.0,1993.0,1.0,
1360.0,25.0,15.0,7.0,21.0,6.0,12.0,10.0,16.0,1.0,3.0,1.0,5.0,2.0,8.0,20.0,17.0,1.0,3.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,4.0,42.0,4.0,22.0,12.0,22.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,0.0,2.0,3.0,27.0,5.0,23.0,6.0,18.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,12.0,4.0,4.0,0.0,11.0,4.0,11.0,9.0,14.0,14.0,2.0,6.0,4.0,1.0,2.0,14.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,3.0,3.0,5.0,2.0,15.0,7.0,21.0,2.0,15.0,3.0,4.0,2.0,7.0,1.0,2.0,1.0,6.0,1.0,0.0,2.0,9.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,14.0,19.0,3.0,10.0,2.0,6.0,0.0,11.0,2.0,2.0,1.0,5.0,0.0,3.0,1.0,8.0,11.0,7.0,0.0,6.0,4.0,6.0,1.0,9.0,8.0,13.0,0.0,12.0,5.0,7.0,8.0,52.0,2032.0,1.0,
1345.0,20.0,18.0,13.0,27.0,4.0,14.0,21.0,18.0,2.0,2.0,1.0,16.0,2.0,17.0,16.0,23.0,3.0,4.0,3.0,5.0,2.0,3.0,0.0,25.0,2.0,2.0,2.0,17.0,5.0,11.0,8.0,14.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,18.0,1.0,1.0,0.0,17.0,2.0,15.0,9.0,18.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,17.0,6.0,2.0,0.0,7.0,1.0,1.0,6.0,19.0,1.0,1.0,3.0,14.0,5.0,14.0,17.0,19.0,10.0,2.0,3.0,5.0,2.0,2.0,18.0,3.0,2.0,3.0,1.0,5.0,0.0,1.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,11.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,14.0,2.0,12.0,1.0,3.0,2.0,9.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,13.0,13.0,3.0,13.0,0.0,2.0,0.0,19.0,3.0,2.0,0.0,5.0,2.0,1.0,2.0,5.0,10.0,12.0,2.0,9.0,1.0,2.0,3.0,8.0,11.0,6.0,1.0,8.0,3.0,6.0,19.0,58.0,1991.0,1.0,
1336.0,14.0,10.0,10.0,16.0,5.0,10.0,27.0,14.0,2.0,3.0,4.0,11.0,0.0,21.0,21.0,24.0,5.0,0.0,2.0,4.0,2.0,5.0,3.0,14.0,0.0,3.0,0.0,19.0,7.0,17.0,17.0,20.0,0.0,6.0,4.0,5.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,14.0,3.0,2.0,0.0,5.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,23.0,2.0,6.0,7.0,16.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,2.0,4.0,0.0,7.0,0.0,2.0,2.0,17.0,0.0,3.0,3.0,16.0,5.0,13.0,13.0,18.0,12.0,3.0,8.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,19.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,13.0,13.0,20.0,4.0,15.0,3.0,6.0,1.0,8.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,18.0,16.0,23.0,2.0,12.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,1.0,3.0,4.0,1.0,3.0,12.0,12.0,3.0,4.0,4.0,5.0,0.0,11.0,7.0,3.0,6.0,10.0,10.0,14.0,13.0,50.0,1980.0,1.0,
1357.0,24.0,20.0,13.0,15.0,7.0,11.0,20.0,15.0,1.0,2.0,1.0,18.0,2.0,10.0,17.0,23.0,3.0,3.0,2.0,4.0,0.0,2.0,5.0,15.0,0.0,7.0,1.0,25.0,3.0,18.0,11.0,19.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,2.0,6.0,0.0,22.0,5.0,14.0,9.0,13.0,6.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,17.0,1.0,1.0,3.0,14.0,3.0,8.0,12.0,17.0,11.0,3.0,5.0,6.0,2.0,2.0,14.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,10.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,9.0,19.0,1.0,9.0,5.0,4.0,3.0,10.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,15.0,10.0,13.0,1.0,13.0,0.0,2.0,4.0,6.0,5.0,3.0,0.0,3.0,1.0,7.0,1.0,10.0,11.0,13.0,4.0,11.0,1.0,3.0,5.0,9.0,6.0,9.0,2.0,4.0,7.0,6.0,11.0,58.0,2002.0,1.0,
1340.0,19.0,15.0,17.0,20.0,8.0,8.0,25.0,22.0,3.0,5.0,1.0,9.0,3.0,13.0,24.0,33.0,4.0,2.0,0.0,11.0,2.0,4.0,4.0,14.0,0.0,3.0,1.0,19.0,1.0,14.0,12.0,9.0,1.0,4.0,0.0,6.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,10.0,0.0,2.0,1.0,16.0,2.0,15.0,13.0,19.0,7.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,12.0,2.0,2.0,0.0,13.0,2.0,12.0,13.0,12.0,13.0,7.0,8.0,2.0,3.0,4.0,13.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,8.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0,6.0,14.0,29.0,2.0,24.0,2.0,4.0,2.0,15.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0,17.0,3.0,10.0,2.0,4.0,2.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,13.0,8.0,1.0,10.0,4.0,4.0,3.0,9.0,7.0,7.0,5.0,12.0,8.0,5.0,11.0,51.0,1973.0,1.0,
1334.0,15.0,18.0,11.0,18.0,2.0,14.0,19.0,13.0,4.0,3.0,3.0,12.0,1.0,17.0,26.0,11.0,1.0,3.0,2.0,9.0,0.0,1.0,2.0,18.0,1.0,3.0,1.0,23.0,8.0,17.0,19.0,18.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,9.0,0.0,3.0,0.0,13.0,1.0,13.0,8.0,21.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,20.0,3.0,2.0,0.0,14.0,4.0,12.0,5.0,15.0,15.0,0.0,9.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,20.0,2.0,11.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,19.0,7.0,12.0,2.0,17.0,0.0,3.0,5.0,11.0,2.0,2.0,0.0,4.0,3.0,4.0,1.0,10.0,16.0,9.0,3.0,6.0,2.0,1.0,3.0,8.0,13.0,12.0,2.0,12.0,12.0,15.0,8.0,58.0,2002.0,1.0,
1331.0,19.0,20.0,9.0,30.0,9.0,14.0,14.0,17.0,4.0,2.0,0.0,12.0,2.0,13.0,23.0,23.0,1.0,8.0,1.0,11.0,0.0,3.0,6.0,11.0,1.0,4.0,1.0,19.0,3.0,18.0,17.0,14.0,0.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,14.0,1.0,6.0,2.0,16.0,4.0,9.0,12.0,17.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,15.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,18.0,5.0,1.0,2.0,12.0,4.0,12.0,8.0,12.0,12.0,3.0,16.0,2.0,3.0,3.0,15.0,3.0,2.0,0.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,7.0,13.0,10.0,18.0,3.0,12.0,4.0,4.0,1.0,19.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,11.0,15.0,1.0,8.0,1.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0,8.0,10.0,1.0,10.0,2.0,2.0,5.0,10.0,9.0,4.0,4.0,14.0,10.0,6.0,5.0,62.0,2003.0,1.0,
