2149.0,34.0,38.0,23.0,32.0,11.0,14.0,24.0,26.0,2.0,4.0,7.0,22.0,3.0,24.0,35.0,35.0,1.0,4.0,1.0,9.0,4.0,9.0,4.0,24.0,3.0,4.0,2.0,43.0,3.0,28.0,22.0,25.0,9.0,7.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,8.0,8.0,13.0,1.0,2.0,0.0,5.0,1.0,4.0,2.0,21.0,1.0,4.0,2.0,29.0,7.0,15.0,14.0,38.0,9.0,8.0,9.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,17.0,9.0,3.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,31.0,4.0,2.0,0.0,6.0,2.0,4.0,9.0,30.0,5.0,2.0,1.0,19.0,3.0,20.0,23.0,32.0,14.0,9.0,17.0,0.0,4.0,4.0,23.0,7.0,2.0,1.0,4.0,6.0,3.0,4.0,15.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,4.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,5.0,10.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,17.0,23.0,44.0,3.0,20.0,1.0,8.0,4.0,22.0,5.0,8.0,1.0,5.0,3.0,1.0,2.0,15.0,5.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,6.0,3.0,0.0,3.0,2.0,4.0,5.0,22.0,14.0,28.0,5.0,17.0,3.0,3.0,3.0,16.0,3.0,8.0,0.0,6.0,1.0,3.0,3.0,13.0,21.0,12.0,3.0,14.0,4.0,4.0,4.0,23.0,10.0,15.0,3.0,17.0,7.0,18.0,9.0,105.0,3219.0,3.0,
2239.0,41.0,27.0,15.0,28.0,4.0,24.0,34.0,24.0,3.0,2.0,2.0,24.0,5.0,18.0,27.0,21.0,5.0,3.0,3.0,13.0,0.0,4.0,5.0,31.0,1.0,1.0,2.0,40.0,2.0,31.0,17.0,33.0,1.0,7.0,2.0,5.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,13.0,0.0,2.0,1.0,6.0,1.0,6.0,2.0,18.0,1.0,4.0,4.0,23.0,5.0,25.0,12.0,35.0,9.0,2.0,12.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,3.0,3.0,6.0,19.0,6.0,2.0,0.0,1.0,2.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,37.0,9.0,2.0,1.0,7.0,0.0,1.0,5.0,14.0,3.0,3.0,0.0,22.0,2.0,14.0,17.0,31.0,22.0,1.0,16.0,7.0,2.0,1.0,35.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,19.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,13.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,16.0,23.0,34.0,9.0,22.0,4.0,4.0,2.0,12.0,4.0,1.0,0.0,6.0,2.0,4.0,1.0,6.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,6.0,3.0,21.0,21.0,25.0,2.0,17.0,2.0,3.0,5.0,10.0,4.0,3.0,2.0,8.0,1.0,0.0,4.0,17.0,29.0,18.0,2.0,12.0,3.0,3.0,5.0,24.0,24.0,9.0,3.0,13.0,16.0,16.0,16.0,82.0,3259.0,3.0,
2171.0,35.0,28.0,23.0,35.0,12.0,15.0,31.0,28.0,4.0,6.0,1.0,28.0,6.0,12.0,20.0,40.0,7.0,2.0,1.0,10.0,1.0,2.0,5.0,22.0,3.0,10.0,1.0,37.0,4.0,35.0,20.0,20.0,4.0,11.0,2.0,10.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,6.0,0.0,3.0,3.0,23.0,0.0,3.0,2.0,9.0,0.0,4.0,1.0,12.0,5.0,5.0,5.0,11.0,4.0,22.0,14.0,37.0,14.0,5.0,8.0,0.0,4.0,2.0,6.0,6.0,0.0,2.0,0.0,3.0,1.0,4.0,5.0,9.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,6.0,0.0,7.0,3.0,16.0,7.0,1.0,1.0,2.0,0.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,29.0,6.0,2.0,3.0,1.0,1.0,4.0,1.0,30.0,3.0,3.0,2.0,25.0,6.0,13.0,19.0,25.0,21.0,6.0,16.0,4.0,2.0,3.0,22.0,7.0,1.0,3.0,0.0,1.0,3.0,1.0,22.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,6.0,5.0,6.0,14.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,6.0,20.0,26.0,23.0,3.0,21.0,6.0,7.0,2.0,18.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,11.0,6.0,3.0,0.0,6.0,0.0,3.0,1.0,4.0,6.0,4.0,0.0,3.0,3.0,6.0,4.0,15.0,17.0,24.0,1.0,20.0,3.0,7.0,2.0,19.0,1.0,4.0,1.0,6.0,0.0,5.0,3.0,19.0,24.0,12.0,2.0,17.0,4.0,7.0,7.0,12.0,12.0,9.0,3.0,14.0,15.0,15.0,20.0,93.0,3240.0,3.0,
2190.0,27.0,33.0,23.0,37.0,3.0,26.0,32.0,30.0,6.0,4.0,5.0,22.0,7.0,21.0,30.0,32.0,5.0,6.0,0.0,18.0,1.0,8.0,5.0,20.0,3.0,4.0,1.0,33.0,8.0,16.0,20.0,24.0,8.0,5.0,2.0,4.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,27.0,2.0,3.0,3.0,4.0,0.0,4.0,6.0,16.0,3.0,7.0,0.0,25.0,3.0,21.0,14.0,38.0,8.0,5.0,6.0,3.0,0.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,6.0,2.0,4.0,6.0,18.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,7.0,27.0,3.0,4.0,4.0,8.0,1.0,1.0,7.0,19.0,5.0,3.0,3.0,9.0,5.0,13.0,19.0,28.0,21.0,4.0,20.0,7.0,7.0,3.0,33.0,2.0,3.0,1.0,3.0,4.0,1.0,4.0,15.0,5.0,1.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,14.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,9.0,7.0,12.0,24.0,25.0,6.0,20.0,2.0,6.0,2.0,18.0,9.0,1.0,0.0,6.0,3.0,0.0,3.0,9.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,5.0,2.0,6.0,1.0,15.0,32.0,29.0,3.0,12.0,3.0,5.0,1.0,11.0,4.0,3.0,0.0,6.0,1.0,1.0,1.0,10.0,18.0,12.0,8.0,17.0,4.0,5.0,1.0,20.0,12.0,11.0,3.0,10.0,16.0,24.0,12.0,95.0,3211.0,3.0,
2196.0,27.0,33.0,20.0,34.0,11.0,19.0,35.0,24.0,6.0,7.0,2.0,25.0,5.0,16.0,30.0,28.0,2.0,3.0,1.0,8.0,1.0,8.0,8.0,27.0,3.0,7.0,2.0,44.0,8.0,31.0,12.0,26.0,5.0,8.0,3.0,7.0,0.0,4.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,18.0,2.0,4.0,0.0,5.0,2.0,4.0,4.0,14.0,0.0,6.0,2.0,26.0,3.0,22.0,11.0,32.0,6.0,2.0,8.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,11.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,5.0,1.0,5.0,10.0,19.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,33.0,7.0,2.0,4.0,5.0,2.0,6.0,8.0,24.0,4.0,3.0,1.0,16.0,6.0,20.0,15.0,43.0,19.0,2.0,17.0,0.0,5.0,2.0,28.0,3.0,2.0,0.0,3.0,4.0,1.0,8.0,20.0,5.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,4.0,4.0,3.0,16.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,3.0,5.0,12.0,22.0,36.0,4.0,22.0,1.0,5.0,1.0,22.0,4.0,2.0,0.0,2.0,1.0,4.0,1.0,15.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,1.0,0.0,8.0,3.0,2.0,16.0,22.0,24.0,2.0,17.0,1.0,3.0,1.0,16.0,1.0,7.0,0.0,3.0,1.0,1.0,3.0,13.0,19.0,15.0,7.0,22.0,3.0,5.0,1.0,19.0,27.0,5.0,6.0,17.0,16.0,17.0,14.0,84.0,3260.0,3.0,
2239.0,35.0,29.0,14.0,39.0,9.0,22.0,33.0,31.0,1.0,5.0,2.0,25.0,2.0,22.0,26.0,25.0,5.0,5.0,3.0,13.0,0.0,6.0,6.0,18.0,3.0,5.0,1.0,36.0,5.0,16.0,23.0,29.0,3.0,3.0,3.0,8.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,5.0,2.0,2.0,4.0,16.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,18.0,3.0,2.0,8.0,35.0,8.0,14.0,11.0,28.0,10.0,2.0,5.0,6.0,0.0,4.0,5.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,15.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,23.0,4.0,0.0,2.0,3.0,1.0,5.0,6.0,15.0,2.0,4.0,2.0,14.0,8.0,12.0,22.0,18.0,29.0,6.0,16.0,8.0,8.0,7.0,20.0,6.0,0.0,3.0,2.0,3.0,4.0,1.0,23.0,4.0,4.0,2.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,7.0,3.0,2.0,13.0,6.0,8.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,5.0,6.0,22.0,14.0,31.0,1.0,25.0,3.0,4.0,3.0,16.0,1.0,8.0,0.0,6.0,1.0,2.0,3.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,18.0,20.0,20.0,2.0,18.0,1.0,9.0,3.0,16.0,5.0,8.0,0.0,6.0,0.0,2.0,1.0,17.0,27.0,15.0,6.0,13.0,7.0,3.0,4.0,16.0,13.0,8.0,5.0,12.0,4.0,13.0,10.0,85.0,3279.0,3.0,
2190.0,25.0,26.0,20.0,55.0,8.0,24.0,31.0,38.0,4.0,10.0,6.0,25.0,6.0,15.0,33.0,34.0,6.0,4.0,2.0,10.0,4.0,6.0,5.0,16.0,7.0,5.0,4.0,22.0,6.0,20.0,17.0,22.0,7.0,6.0,1.0,4.0,4.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,19.0,1.0,1.0,0.0,10.0,0.0,2.0,5.0,20.0,1.0,2.0,2.0,32.0,5.0,16.0,21.0,29.0,6.0,3.0,4.0,6.0,3.0,3.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,4.0,8.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,13.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,20.0,3.0,5.0,2.0,3.0,2.0,2.0,6.0,27.0,8.0,4.0,5.0,19.0,10.0,14.0,28.0,28.0,9.0,7.0,8.0,7.0,2.0,7.0,17.0,6.0,2.0,0.0,7.0,3.0,2.0,6.0,12.0,7.0,5.0,0.0,5.0,1.0,2.0,1.0,7.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,18.0,6.0,4.0,3.0,6.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,3.0,5.0,4.0,2.0,20.0,18.0,23.0,11.0,21.0,3.0,2.0,1.0,15.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,13.0,5.0,6.0,0.0,5.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,17.0,13.0,24.0,4.0,17.0,3.0,8.0,4.0,15.0,4.0,4.0,0.0,5.0,1.0,2.0,2.0,23.0,18.0,18.0,3.0,5.0,2.0,9.0,2.0,19.0,23.0,8.0,3.0,14.0,8.0,13.0,11.0,98.0,3223.0,3.0,
2260.0,25.0,34.0,17.0,36.0,8.0,21.0,37.0,23.0,4.0,7.0,5.0,27.0,2.0,16.0,38.0,30.0,8.0,4.0,0.0,14.0,1.0,3.0,4.0,21.0,3.0,2.0,3.0,34.0,7.0,19.0,22.0,29.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,9.0,3.0,5.0,4.0,17.0,2.0,5.0,1.0,4.0,0.0,3.0,1.0,24.0,7.0,6.0,1.0,33.0,3.0,20.0,13.0,24.0,12.0,6.0,3.0,3.0,3.0,4.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,10.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,10.0,2.0,1.0,1.0,5.0,7.0,6.0,3.0,17.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,29.0,4.0,3.0,5.0,4.0,0.0,3.0,5.0,25.0,1.0,3.0,0.0,13.0,6.0,10.0,14.0,20.0,19.0,4.0,14.0,6.0,2.0,2.0,28.0,5.0,4.0,0.0,3.0,4.0,0.0,6.0,14.0,3.0,2.0,2.0,7.0,1.0,2.0,1.0,5.0,4.0,2.0,1.0,3.0,7.0,0.0,4.0,14.0,6.0,2.0,2.0,6.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,14.0,19.0,25.0,2.0,17.0,5.0,5.0,3.0,18.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,12.0,2.0,7.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,6.0,4.0,17.0,16.0,24.0,2.0,8.0,0.0,4.0,1.0,17.0,4.0,4.0,0.0,3.0,1.0,3.0,2.0,16.0,12.0,14.0,4.0,12.0,1.0,9.0,2.0,17.0,14.0,8.0,3.0,13.0,21.0,13.0,17.0,90.0,3293.0,3.0,
2192.0,41.0,32.0,23.0,52.0,10.0,23.0,28.0,34.0,8.0,8.0,8.0,28.0,6.0,27.0,27.0,32.0,6.0,3.0,2.0,14.0,2.0,3.0,11.0,18.0,3.0,5.0,4.0,31.0,5.0,27.0,10.0,26.0,5.0,5.0,2.0,5.0,1.0,0.0,4.0,7.0,5.0,1.0,1.0,3.0,0.0,5.0,2.0,21.0,4.0,1.0,0.0,8.0,0.0,3.0,2.0,17.0,4.0,3.0,1.0,26.0,2.0,15.0,14.0,32.0,8.0,2.0,1.0,4.0,2.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,1.0,1.0,5.0,3.0,5.0,4.0,20.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,30.0,2.0,2.0,2.0,8.0,0.0,3.0,2.0,34.0,7.0,5.0,5.0,21.0,3.0,23.0,16.0,26.0,18.0,3.0,20.0,1.0,5.0,4.0,28.0,4.0,0.0,1.0,3.0,5.0,0.0,4.0,16.0,8.0,6.0,1.0,4.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,14.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,7.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,2.0,7.0,3.0,8.0,12.0,18.0,30.0,6.0,24.0,1.0,5.0,4.0,11.0,3.0,0.0,3.0,5.0,0.0,1.0,1.0,15.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,14.0,17.0,11.0,2.0,13.0,4.0,2.0,0.0,16.0,0.0,3.0,0.0,2.0,0.0,5.0,4.0,10.0,27.0,13.0,6.0,9.0,8.0,4.0,5.0,19.0,10.0,5.0,3.0,21.0,13.0,18.0,15.0,93.0,3259.0,3.0,
2266.0,32.0,28.0,21.0,24.0,7.0,24.0,38.0,19.0,7.0,7.0,2.0,17.0,4.0,16.0,20.0,31.0,4.0,8.0,4.0,8.0,3.0,7.0,5.0,12.0,1.0,6.0,3.0,32.0,3.0,30.0,18.0,34.0,7.0,11.0,1.0,6.0,2.0,4.0,6.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,1.0,12.0,2.0,3.0,1.0,5.0,3.0,3.0,2.0,22.0,2.0,6.0,2.0,19.0,5.0,13.0,19.0,34.0,10.0,2.0,6.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,4.0,2.0,3.0,6.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,7.0,2.0,6.0,5.0,14.0,7.0,2.0,1.0,4.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,6.0,5.0,0.0,3.0,3.0,4.0,5.0,14.0,4.0,4.0,3.0,10.0,5.0,16.0,18.0,25.0,19.0,8.0,15.0,7.0,6.0,5.0,22.0,4.0,0.0,7.0,5.0,2.0,3.0,6.0,21.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,6.0,3.0,2.0,10.0,7.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0,6.0,19.0,16.0,22.0,7.0,20.0,4.0,3.0,3.0,16.0,1.0,6.0,0.0,2.0,3.0,2.0,1.0,9.0,5.0,6.0,1.0,4.0,2.0,2.0,0.0,8.0,3.0,5.0,2.0,4.0,5.0,3.0,5.0,17.0,19.0,23.0,4.0,15.0,2.0,3.0,2.0,17.0,1.0,4.0,0.0,7.0,2.0,7.0,5.0,14.0,11.0,17.0,2.0,13.0,5.0,5.0,3.0,10.0,14.0,12.0,4.0,16.0,14.0,20.0,10.0,101.0,3272.0,3.0,
2182.0,25.0,42.0,16.0,43.0,10.0,23.0,33.0,39.0,4.0,6.0,1.0,17.0,7.0,16.0,28.0,34.0,2.0,3.0,1.0,10.0,8.0,5.0,6.0,16.0,2.0,6.0,0.0,46.0,5.0,24.0,21.0,23.0,4.0,7.0,7.0,2.0,0.0,2.0,5.0,6.0,0.0,6.0,2.0,5.0,0.0,3.0,6.0,26.0,2.0,3.0,0.0,10.0,3.0,3.0,6.0,15.0,3.0,4.0,0.0,28.0,5.0,19.0,11.0,31.0,11.0,1.0,6.0,4.0,5.0,2.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,7.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,7.0,6.0,15.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,25.0,5.0,4.0,4.0,3.0,3.0,1.0,4.0,28.0,6.0,5.0,5.0,11.0,5.0,11.0,20.0,21.0,14.0,4.0,11.0,4.0,4.0,5.0,22.0,11.0,1.0,1.0,3.0,1.0,3.0,7.0,20.0,3.0,3.0,0.0,1.0,4.0,3.0,1.0,5.0,2.0,5.0,1.0,1.0,2.0,4.0,9.0,10.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,6.0,21.0,26.0,44.0,8.0,21.0,2.0,3.0,4.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,5.0,13.0,6.0,8.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,16.0,15.0,28.0,4.0,25.0,0.0,4.0,1.0,11.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,19.0,10.0,11.0,2.0,11.0,3.0,4.0,8.0,9.0,10.0,19.0,3.0,18.0,17.0,14.0,14.0,107.0,3220.0,3.0,
2183.0,36.0,24.0,21.0,33.0,4.0,24.0,31.0,35.0,3.0,11.0,7.0,25.0,3.0,20.0,31.0,27.0,6.0,6.0,3.0,12.0,0.0,8.0,5.0,30.0,1.0,3.0,2.0,28.0,4.0,24.0,23.0,28.0,5.0,7.0,3.0,3.0,2.0,4.0,2.0,6.0,0.0,4.0,2.0,3.0,0.0,4.0,4.0,20.0,4.0,2.0,1.0,10.0,2.0,3.0,5.0,14.0,0.0,4.0,2.0,28.0,3.0,15.0,16.0,21.0,15.0,3.0,6.0,3.0,1.0,1.0,6.0,6.0,2.0,1.0,3.0,2.0,0.0,7.0,2.0,8.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,4.0,4.0,3.0,7.0,11.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,8.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,30.0,3.0,0.0,3.0,2.0,2.0,4.0,3.0,26.0,1.0,4.0,6.0,14.0,3.0,14.0,25.0,28.0,13.0,5.0,17.0,5.0,1.0,3.0,26.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,12.0,6.0,3.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,17.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,0.0,4.0,3.0,4.0,16.0,28.0,36.0,2.0,20.0,0.0,8.0,3.0,17.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,13.0,6.0,3.0,2.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,2.0,1.0,3.0,5.0,8.0,14.0,25.0,2.0,20.0,3.0,7.0,1.0,15.0,3.0,5.0,1.0,8.0,5.0,4.0,4.0,16.0,18.0,15.0,3.0,11.0,9.0,8.0,4.0,22.0,11.0,17.0,5.0,11.0,12.0,11.0,18.0,108.0,3244.0,3.0,
2174.0,34.0,32.0,18.0,40.0,9.0,15.0,32.0,25.0,9.0,6.0,7.0,24.0,6.0,17.0,30.0,34.0,2.0,6.0,5.0,5.0,1.0,4.0,7.0,17.0,1.0,5.0,0.0,33.0,3.0,32.0,17.0,29.0,4.0,7.0,3.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,3.0,6.0,20.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,25.0,9.0,3.0,1.0,25.0,9.0,15.0,11.0,40.0,11.0,2.0,4.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,23.0,4.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,37.0,8.0,1.0,2.0,2.0,2.0,1.0,8.0,22.0,2.0,4.0,2.0,19.0,3.0,12.0,15.0,27.0,23.0,7.0,14.0,2.0,3.0,4.0,25.0,4.0,1.0,1.0,7.0,3.0,2.0,3.0,16.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,1.0,4.0,16.0,9.0,10.0,1.0,7.0,1.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,3.0,7.0,4.0,16.0,23.0,30.0,7.0,28.0,2.0,9.0,5.0,23.0,1.0,1.0,3.0,6.0,1.0,5.0,1.0,14.0,4.0,4.0,0.0,5.0,1.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,22.0,17.0,23.0,1.0,15.0,3.0,8.0,1.0,8.0,4.0,2.0,1.0,7.0,2.0,6.0,8.0,17.0,24.0,16.0,3.0,11.0,8.0,4.0,5.0,17.0,14.0,16.0,6.0,9.0,7.0,14.0,14.0,94.0,3222.0,3.0,
