9561.0,131.0,144.0,53.0,151.0,55.0,82.0,101.0,116.0,25.0,36.0,10.0,85.0,25.0,53.0,66.0,155.0,16.0,25.0,11.0,41.0,12.0,23.0,8.0,85.0,7.0,14.0,3.0,135.0,20.0,115.0,61.0,118.0,13.0,26.0,15.0,17.0,8.0,8.0,9.0,25.0,4.0,9.0,5.0,23.0,9.0,21.0,15.0,68.0,15.0,7.0,7.0,29.0,4.0,9.0,12.0,58.0,10.0,17.0,9.0,100.0,15.0,85.0,30.0,133.0,54.0,21.0,16.0,22.0,7.0,7.0,18.0,23.0,10.0,4.0,9.0,8.0,5.0,6.0,11.0,45.0,14.0,9.0,4.0,6.0,5.0,1.0,4.0,21.0,5.0,5.0,7.0,17.0,10.0,17.0,23.0,78.0,27.0,17.0,21.0,8.0,4.0,7.0,7.0,13.0,6.0,4.0,9.0,11.0,7.0,7.0,11.0,83.0,17.0,9.0,20.0,21.0,5.0,5.0,16.0,56.0,11.0,17.0,14.0,65.0,15.0,48.0,73.0,141.0,62.0,25.0,50.0,19.0,10.0,17.0,51.0,23.0,10.0,1.0,4.0,17.0,16.0,18.0,46.0,14.0,6.0,7.0,9.0,8.0,6.0,5.0,14.0,12.0,5.0,9.0,5.0,16.0,13.0,20.0,52.0,28.0,20.0,6.0,7.0,8.0,6.0,2.0,13.0,7.0,5.0,7.0,9.0,5.0,1.0,5.0,13.0,15.0,9.0,8.0,8.0,4.0,5.0,9.0,17.0,13.0,5.0,8.0,10.0,11.0,14.0,22.0,75.0,78.0,87.0,12.0,54.0,13.0,13.0,4.0,40.0,11.0,14.0,4.0,18.0,5.0,10.0,7.0,47.0,24.0,18.0,4.0,8.0,2.0,10.0,7.0,19.0,9.0,6.0,3.0,17.0,17.0,20.0,16.0,71.0,66.0,60.0,15.0,52.0,5.0,15.0,8.0,43.0,12.0,12.0,6.0,31.0,7.0,17.0,10.0,64.0,60.0,58.0,20.0,47.0,11.0,24.0,14.0,73.0,51.0,36.0,22.0,60.0,45.0,60.0,446.0,1.0,
9508.0,135.0,147.0,55.0,157.0,36.0,83.0,86.0,131.0,26.0,24.0,13.0,95.0,25.0,50.0,85.0,145.0,16.0,27.0,15.0,54.0,11.0,31.0,20.0,81.0,10.0,15.0,6.0,108.0,20.0,93.0,56.0,120.0,15.0,25.0,8.0,17.0,10.0,15.0,15.0,28.0,4.0,12.0,7.0,21.0,6.0,14.0,16.0,63.0,9.0,14.0,10.0,24.0,4.0,20.0,10.0,52.0,5.0,21.0,9.0,64.0,14.0,64.0,38.0,139.0,46.0,20.0,17.0,21.0,7.0,11.0,15.0,21.0,8.0,9.0,6.0,14.0,7.0,10.0,11.0,43.0,11.0,4.0,7.0,11.0,4.0,3.0,8.0,12.0,4.0,7.0,6.0,17.0,13.0,23.0,26.0,57.0,25.0,12.0,15.0,7.0,6.0,4.0,7.0,17.0,8.0,8.0,6.0,7.0,12.0,7.0,11.0,80.0,26.0,18.0,10.0,14.0,11.0,6.0,18.0,60.0,9.0,21.0,11.0,60.0,16.0,36.0,70.0,136.0,70.0,19.0,36.0,29.0,15.0,17.0,62.0,21.0,14.0,11.0,10.0,17.0,19.0,13.0,42.0,19.0,10.0,4.0,5.0,12.0,8.0,2.0,16.0,6.0,6.0,6.0,7.0,16.0,13.0,19.0,57.0,29.0,26.0,9.0,16.0,3.0,7.0,5.0,12.0,4.0,7.0,3.0,7.0,5.0,6.0,9.0,23.0,17.0,7.0,6.0,10.0,6.0,8.0,3.0,12.0,10.0,10.0,7.0,12.0,16.0,18.0,31.0,77.0,84.0,98.0,14.0,62.0,12.0,10.0,15.0,43.0,10.0,14.0,2.0,24.0,6.0,19.0,9.0,32.0,10.0,25.0,6.0,14.0,3.0,9.0,8.0,22.0,7.0,10.0,7.0,19.0,11.0,15.0,20.0,71.0,70.0,88.0,12.0,51.0,10.0,22.0,10.0,42.0,12.0,13.0,10.0,32.0,8.0,13.0,16.0,60.0,60.0,53.0,14.0,46.0,26.0,20.0,13.0,62.0,43.0,43.0,19.0,57.0,29.0,57.0,454.0,1.0,
9215.0,143.0,137.0,69.0,144.0,31.0,63.0,90.0,125.0,17.0,28.0,21.0,82.0,18.0,69.0,64.0,121.0,19.0,27.0,14.0,49.0,13.0,27.0,18.0,78.0,13.0,16.0,12.0,184.0,21.0,109.0,60.0,135.0,33.0,31.0,17.0,28.0,9.0,11.0,10.0,28.0,3.0,6.0,5.0,23.0,12.0,19.0,8.0,57.0,8.0,15.0,3.0,18.0,5.0,17.0,12.0,58.0,11.0,14.0,11.0,118.0,17.0,94.0,50.0,162.0,57.0,22.0,22.0,16.0,10.0,11.0,18.0,31.0,9.0,8.0,5.0,9.0,3.0,8.0,7.0,28.0,4.0,8.0,6.0,8.0,3.0,6.0,6.0,19.0,8.0,6.0,9.0,27.0,4.0,8.0,14.0,72.0,24.0,11.0,18.0,15.0,8.0,3.0,15.0,20.0,10.0,5.0,8.0,7.0,3.0,6.0,15.0,91.0,20.0,8.0,14.0,18.0,7.0,5.0,17.0,76.0,17.0,21.0,7.0,56.0,21.0,47.0,61.0,110.0,96.0,25.0,59.0,22.0,28.0,18.0,78.0,21.0,11.0,9.0,9.0,11.0,12.0,10.0,47.0,18.0,11.0,2.0,7.0,12.0,6.0,6.0,16.0,7.0,9.0,4.0,10.0,11.0,8.0,19.0,40.0,28.0,29.0,7.0,19.0,5.0,9.0,5.0,14.0,9.0,2.0,3.0,1.0,6.0,4.0,4.0,10.0,17.0,9.0,4.0,9.0,6.0,3.0,2.0,17.0,13.0,11.0,7.0,12.0,16.0,18.0,28.0,74.0,90.0,145.0,22.0,89.0,9.0,22.0,10.0,55.0,9.0,18.0,8.0,16.0,9.0,14.0,8.0,48.0,16.0,18.0,7.0,23.0,6.0,8.0,5.0,25.0,7.0,8.0,5.0,17.0,9.0,21.0,10.0,84.0,52.0,92.0,14.0,79.0,4.0,18.0,6.0,45.0,4.0,14.0,9.0,18.0,5.0,19.0,9.0,60.0,51.0,51.0,10.0,50.0,12.0,17.0,11.0,62.0,46.0,40.0,24.0,56.0,40.0,65.0,440.0,1.0,
9281.0,131.0,124.0,73.0,166.0,40.0,77.0,113.0,127.0,23.0,36.0,13.0,92.0,21.0,58.0,82.0,147.0,26.0,21.0,7.0,56.0,7.0,19.0,20.0,78.0,16.0,22.0,15.0,138.0,26.0,97.0,53.0,119.0,19.0,30.0,17.0,31.0,7.0,13.0,23.0,28.0,13.0,12.0,4.0,23.0,7.0,15.0,24.0,56.0,9.0,11.0,5.0,16.0,3.0,16.0,9.0,79.0,6.0,19.0,5.0,113.0,19.0,91.0,50.0,147.0,48.0,21.0,21.0,21.0,11.0,13.0,16.0,27.0,8.0,8.0,8.0,13.0,2.0,8.0,13.0,25.0,14.0,4.0,5.0,6.0,8.0,7.0,9.0,21.0,6.0,3.0,4.0,24.0,6.0,19.0,20.0,76.0,18.0,11.0,10.0,14.0,6.0,4.0,13.0,9.0,8.0,4.0,15.0,10.0,2.0,8.0,11.0,61.0,17.0,9.0,7.0,17.0,8.0,6.0,19.0,57.0,17.0,5.0,11.0,51.0,22.0,41.0,68.0,114.0,86.0,26.0,46.0,27.0,19.0,16.0,61.0,15.0,14.0,10.0,9.0,9.0,7.0,8.0,61.0,22.0,9.0,5.0,10.0,13.0,6.0,8.0,15.0,7.0,6.0,4.0,12.0,17.0,9.0,21.0,51.0,32.0,14.0,4.0,11.0,4.0,7.0,6.0,13.0,5.0,3.0,3.0,9.0,3.0,3.0,5.0,24.0,17.0,9.0,9.0,10.0,5.0,4.0,5.0,15.0,15.0,7.0,10.0,12.0,21.0,19.0,36.0,66.0,87.0,108.0,16.0,81.0,16.0,18.0,5.0,43.0,9.0,11.0,4.0,16.0,7.0,12.0,9.0,40.0,11.0,18.0,5.0,15.0,7.0,4.0,9.0,21.0,10.0,16.0,4.0,9.0,10.0,23.0,15.0,66.0,73.0,89.0,18.0,67.0,8.0,15.0,7.0,44.0,11.0,12.0,4.0,26.0,10.0,16.0,8.0,72.0,67.0,56.0,16.0,58.0,10.0,17.0,20.0,73.0,42.0,43.0,14.0,71.0,39.0,67.0,443.0,1.0,
9445.0,115.0,132.0,73.0,183.0,54.0,68.0,81.0,106.0,16.0,24.0,15.0,90.0,19.0,75.0,54.0,152.0,31.0,28.0,8.0,59.0,9.0,23.0,23.0,73.0,11.0,18.0,6.0,126.0,20.0,96.0,48.0,142.0,22.0,31.0,13.0,22.0,10.0,11.0,15.0,28.0,9.0,7.0,7.0,26.0,6.0,11.0,12.0,64.0,15.0,19.0,3.0,28.0,7.0,18.0,13.0,57.0,15.0,21.0,10.0,77.0,19.0,61.0,36.0,137.0,45.0,26.0,10.0,16.0,10.0,11.0,16.0,28.0,5.0,8.0,9.0,13.0,6.0,4.0,13.0,43.0,14.0,12.0,10.0,16.0,6.0,3.0,4.0,19.0,9.0,6.0,6.0,13.0,9.0,25.0,29.0,60.0,22.0,12.0,5.0,4.0,9.0,10.0,6.0,21.0,4.0,3.0,5.0,9.0,7.0,9.0,18.0,71.0,19.0,10.0,10.0,14.0,5.0,13.0,14.0,80.0,12.0,20.0,15.0,47.0,18.0,38.0,66.0,128.0,74.0,39.0,58.0,22.0,17.0,20.0,77.0,29.0,16.0,9.0,14.0,11.0,16.0,16.0,47.0,20.0,8.0,1.0,12.0,6.0,4.0,9.0,14.0,11.0,8.0,7.0,7.0,12.0,24.0,13.0,33.0,29.0,12.0,6.0,15.0,9.0,5.0,3.0,14.0,10.0,6.0,5.0,10.0,9.0,5.0,6.0,23.0,20.0,5.0,10.0,13.0,3.0,8.0,1.0,12.0,18.0,6.0,7.0,10.0,22.0,17.0,27.0,76.0,65.0,79.0,11.0,66.0,11.0,15.0,11.0,31.0,13.0,14.0,6.0,12.0,7.0,8.0,7.0,47.0,22.0,16.0,13.0,19.0,1.0,10.0,9.0,21.0,13.0,11.0,11.0,16.0,16.0,17.0,16.0,74.0,55.0,74.0,18.0,39.0,8.0,19.0,10.0,56.0,13.0,17.0,9.0,27.0,5.0,16.0,9.0,65.0,55.0,52.0,18.0,37.0,9.0,19.0,18.0,57.0,42.0,42.0,17.0,66.0,42.0,65.0,464.0,1.0,
9292.0,133.0,130.0,52.0,146.0,42.0,70.0,101.0,137.0,17.0,33.0,13.0,112.0,28.0,66.0,73.0,166.0,16.0,25.0,13.0,62.0,19.0,32.0,23.0,85.0,11.0,21.0,9.0,148.0,21.0,119.0,42.0,125.0,25.0,30.0,11.0,24.0,6.0,16.0,8.0,39.0,7.0,7.0,7.0,28.0,9.0,25.0,11.0,65.0,5.0,20.0,2.0,27.0,6.0,12.0,15.0,76.0,10.0,21.0,10.0,111.0,20.0,89.0,53.0,146.0,33.0,21.0,13.0,22.0,8.0,10.0,22.0,25.0,5.0,8.0,8.0,8.0,7.0,8.0,15.0,34.0,10.0,6.0,3.0,14.0,4.0,4.0,12.0,26.0,4.0,5.0,5.0,15.0,13.0,21.0,15.0,70.0,20.0,11.0,6.0,9.0,7.0,6.0,13.0,12.0,9.0,7.0,8.0,9.0,6.0,12.0,6.0,67.0,21.0,15.0,13.0,19.0,9.0,7.0,14.0,66.0,12.0,12.0,14.0,53.0,20.0,69.0,78.0,118.0,76.0,28.0,47.0,25.0,16.0,16.0,67.0,17.0,11.0,8.0,9.0,17.0,10.0,17.0,49.0,24.0,13.0,6.0,7.0,11.0,5.0,3.0,16.0,15.0,5.0,9.0,10.0,18.0,12.0,18.0,47.0,27.0,18.0,8.0,9.0,7.0,7.0,7.0,15.0,10.0,7.0,3.0,5.0,3.0,7.0,8.0,17.0,17.0,8.0,2.0,3.0,8.0,8.0,6.0,14.0,20.0,8.0,6.0,8.0,16.0,21.0,24.0,85.0,65.0,85.0,27.0,55.0,9.0,22.0,6.0,45.0,10.0,17.0,8.0,11.0,11.0,3.0,10.0,33.0,25.0,18.0,10.0,19.0,3.0,6.0,5.0,20.0,9.0,13.0,5.0,12.0,12.0,22.0,23.0,77.0,52.0,72.0,12.0,47.0,6.0,14.0,2.0,35.0,13.0,14.0,3.0,18.0,4.0,21.0,15.0,54.0,49.0,47.0,13.0,43.0,14.0,29.0,14.0,75.0,37.0,46.0,16.0,53.0,53.0,71.0,461.0,1.0,
9258.0,134.0,149.0,51.0,185.0,38.0,71.0,79.0,136.0,19.0,33.0,17.0,105.0,21.0,59.0,65.0,159.0,24.0,25.0,9.0,68.0,13.0,25.0,24.0,89.0,10.0,26.0,13.0,150.0,22.0,107.0,47.0,139.0,27.0,34.0,10.0,22.0,9.0,12.0,16.0,35.0,7.0,12.0,6.0,23.0,5.0,19.0,14.0,72.0,12.0,18.0,3.0,26.0,5.0,10.0,16.0,72.0,6.0,17.0,13.0,117.0,21.0,77.0,56.0,127.0,51.0,25.0,18.0,19.0,9.0,16.0,19.0,24.0,3.0,10.0,8.0,10.0,6.0,6.0,12.0,42.0,8.0,11.0,6.0,14.0,6.0,3.0,11.0,27.0,6.0,2.0,5.0,23.0,9.0,19.0,31.0,65.0,19.0,14.0,9.0,12.0,4.0,5.0,11.0,16.0,4.0,3.0,5.0,9.0,3.0,3.0,18.0,69.0,10.0,11.0,11.0,16.0,6.0,14.0,28.0,61.0,9.0,16.0,13.0,39.0,27.0,51.0,79.0,129.0,58.0,41.0,49.0,17.0,11.0,16.0,69.0,26.0,12.0,6.0,11.0,13.0,8.0,16.0,64.0,17.0,6.0,10.0,8.0,9.0,2.0,9.0,13.0,16.0,4.0,5.0,10.0,12.0,14.0,13.0,47.0,18.0,13.0,12.0,14.0,5.0,5.0,5.0,14.0,6.0,7.0,2.0,4.0,10.0,10.0,11.0,18.0,18.0,10.0,5.0,7.0,11.0,6.0,5.0,16.0,7.0,6.0,11.0,10.0,17.0,20.0,22.0,85.0,52.0,89.0,19.0,53.0,13.0,16.0,3.0,40.0,19.0,26.0,6.0,18.0,5.0,10.0,5.0,29.0,17.0,21.0,11.0,16.0,4.0,6.0,13.0,22.0,10.0,11.0,2.0,15.0,10.0,27.0,15.0,84.0,53.0,64.0,17.0,46.0,12.0,10.0,4.0,45.0,11.0,19.0,10.0,14.0,15.0,8.0,17.0,47.0,58.0,41.0,10.0,48.0,10.0,29.0,13.0,79.0,38.0,50.0,24.0,52.0,45.0,72.0,481.0,1.0,
9602.0,163.0,136.0,73.0,149.0,45.0,74.0,89.0,110.0,29.0,22.0,13.0,79.0,20.0,74.0,62.0,127.0,12.0,32.0,6.0,49.0,17.0,19.0,21.0,71.0,6.0,23.0,9.0,157.0,22.0,127.0,41.0,110.0,25.0,24.0,11.0,22.0,15.0,13.0,8.0,25.0,5.0,8.0,5.0,22.0,10.0,12.0,14.0,62.0,11.0,16.0,2.0,22.0,10.0,12.0,14.0,66.0,9.0,15.0,8.0,86.0,12.0,70.0,32.0,144.0,49.0,22.0,30.0,21.0,16.0,11.0,16.0,18.0,7.0,10.0,10.0,11.0,6.0,6.0,7.0,31.0,10.0,8.0,4.0,10.0,10.0,2.0,11.0,13.0,5.0,8.0,4.0,15.0,6.0,17.0,19.0,51.0,16.0,15.0,10.0,7.0,5.0,7.0,12.0,19.0,5.0,3.0,8.0,4.0,5.0,7.0,14.0,60.0,10.0,7.0,8.0,15.0,3.0,4.0,18.0,72.0,17.0,18.0,12.0,48.0,18.0,43.0,66.0,120.0,74.0,33.0,49.0,10.0,19.0,19.0,67.0,22.0,14.0,11.0,17.0,16.0,6.0,15.0,51.0,12.0,11.0,8.0,6.0,10.0,7.0,7.0,12.0,11.0,5.0,6.0,8.0,9.0,11.0,20.0,43.0,25.0,20.0,14.0,17.0,5.0,12.0,4.0,20.0,7.0,6.0,9.0,6.0,5.0,8.0,6.0,16.0,12.0,7.0,8.0,7.0,6.0,9.0,7.0,13.0,14.0,7.0,4.0,13.0,19.0,11.0,15.0,61.0,72.0,113.0,23.0,65.0,7.0,12.0,10.0,38.0,12.0,15.0,2.0,18.0,8.0,13.0,6.0,45.0,18.0,25.0,5.0,21.0,6.0,11.0,2.0,19.0,14.0,7.0,3.0,19.0,9.0,23.0,13.0,62.0,71.0,92.0,13.0,71.0,9.0,19.0,8.0,42.0,13.0,9.0,10.0,25.0,6.0,21.0,14.0,65.0,48.0,50.0,8.0,41.0,12.0,12.0,14.0,68.0,40.0,33.0,14.0,55.0,26.0,53.0,469.0,1.0,
9528.0,150.0,151.0,68.0,145.0,49.0,57.0,74.0,116.0,18.0,35.0,17.0,61.0,25.0,44.0,59.0,151.0,21.0,29.0,8.0,45.0,8.0,18.0,21.0,75.0,12.0,17.0,10.0,124.0,25.0,103.0,47.0,127.0,30.0,38.0,11.0,20.0,11.0,10.0,9.0,38.0,5.0,13.0,7.0,19.0,3.0,20.0,13.0,71.0,13.0,17.0,4.0,19.0,8.0,14.0,12.0,62.0,12.0,15.0,7.0,99.0,21.0,69.0,43.0,153.0,41.0,17.0,16.0,21.0,10.0,17.0,27.0,15.0,10.0,6.0,5.0,6.0,10.0,10.0,20.0,35.0,9.0,9.0,10.0,11.0,3.0,3.0,10.0,26.0,6.0,6.0,9.0,29.0,12.0,19.0,20.0,57.0,23.0,11.0,9.0,9.0,3.0,6.0,10.0,16.0,4.0,10.0,5.0,15.0,5.0,7.0,11.0,66.0,10.0,8.0,12.0,23.0,12.0,9.0,11.0,67.0,15.0,13.0,12.0,49.0,23.0,41.0,56.0,126.0,59.0,29.0,43.0,23.0,24.0,23.0,57.0,22.0,13.0,9.0,20.0,11.0,21.0,8.0,45.0,18.0,8.0,5.0,8.0,7.0,8.0,3.0,18.0,9.0,2.0,7.0,9.0,24.0,7.0,26.0,50.0,30.0,10.0,8.0,18.0,4.0,5.0,6.0,10.0,6.0,3.0,6.0,10.0,8.0,7.0,5.0,24.0,22.0,7.0,4.0,7.0,4.0,4.0,4.0,14.0,12.0,9.0,7.0,12.0,15.0,17.0,28.0,68.0,77.0,83.0,13.0,65.0,11.0,16.0,7.0,37.0,8.0,11.0,1.0,18.0,9.0,8.0,6.0,38.0,11.0,17.0,9.0,16.0,8.0,5.0,8.0,22.0,5.0,10.0,6.0,13.0,21.0,26.0,11.0,79.0,64.0,70.0,16.0,62.0,13.0,16.0,7.0,54.0,16.0,12.0,8.0,20.0,11.0,16.0,12.0,72.0,45.0,42.0,12.0,44.0,13.0,17.0,9.0,60.0,36.0,36.0,18.0,66.0,48.0,81.0,481.0,1.0,
9459.0,157.0,153.0,80.0,154.0,44.0,65.0,94.0,127.0,30.0,25.0,19.0,70.0,15.0,37.0,67.0,145.0,25.0,20.0,15.0,44.0,15.0,19.0,23.0,79.0,13.0,24.0,11.0,100.0,23.0,79.0,36.0,141.0,20.0,30.0,13.0,23.0,7.0,15.0,22.0,33.0,6.0,10.0,9.0,29.0,12.0,18.0,17.0,63.0,10.0,10.0,3.0,21.0,7.0,15.0,9.0,75.0,7.0,20.0,9.0,96.0,15.0,53.0,40.0,134.0,50.0,19.0,24.0,20.0,4.0,19.0,17.0,37.0,7.0,7.0,10.0,9.0,7.0,9.0,17.0,44.0,10.0,4.0,8.0,14.0,8.0,8.0,7.0,26.0,8.0,6.0,6.0,20.0,8.0,18.0,25.0,65.0,22.0,12.0,11.0,7.0,8.0,10.0,15.0,12.0,7.0,2.0,6.0,8.0,6.0,6.0,13.0,42.0,11.0,15.0,5.0,17.0,6.0,8.0,14.0,57.0,13.0,18.0,16.0,50.0,23.0,35.0,68.0,107.0,58.0,30.0,53.0,21.0,25.0,21.0,72.0,23.0,10.0,10.0,20.0,13.0,11.0,18.0,46.0,29.0,9.0,5.0,6.0,8.0,11.0,6.0,17.0,12.0,6.0,4.0,5.0,15.0,14.0,21.0,42.0,18.0,18.0,9.0,21.0,4.0,7.0,4.0,15.0,5.0,9.0,4.0,8.0,7.0,10.0,10.0,24.0,21.0,6.0,3.0,10.0,6.0,7.0,7.0,14.0,19.0,9.0,8.0,17.0,14.0,19.0,23.0,70.0,78.0,77.0,18.0,49.0,11.0,21.0,10.0,43.0,14.0,16.0,9.0,31.0,5.0,14.0,11.0,45.0,21.0,21.0,9.0,16.0,8.0,10.0,8.0,21.0,14.0,14.0,5.0,12.0,9.0,21.0,20.0,65.0,65.0,88.0,20.0,49.0,8.0,12.0,8.0,42.0,15.0,17.0,5.0,27.0,3.0,7.0,19.0,80.0,51.0,48.0,14.0,35.0,12.0,22.0,17.0,59.0,30.0,35.0,19.0,55.0,54.0,67.0,462.0,1.0,
9437.0,140.0,124.0,72.0,126.0,45.0,74.0,76.0,135.0,27.0,25.0,21.0,79.0,21.0,61.0,63.0,144.0,21.0,24.0,9.0,55.0,9.0,23.0,11.0,72.0,7.0,22.0,5.0,116.0,24.0,113.0,44.0,145.0,24.0,23.0,14.0,26.0,8.0,9.0,11.0,28.0,6.0,6.0,3.0,19.0,7.0,19.0,10.0,53.0,9.0,17.0,5.0,21.0,5.0,13.0,11.0,60.0,11.0,18.0,11.0,92.0,13.0,68.0,46.0,141.0,52.0,36.0,27.0,16.0,11.0,14.0,12.0,15.0,5.0,5.0,10.0,14.0,12.0,7.0,16.0,35.0,7.0,4.0,7.0,6.0,4.0,6.0,7.0,17.0,5.0,7.0,5.0,19.0,8.0,14.0,18.0,55.0,27.0,12.0,17.0,17.0,4.0,7.0,15.0,16.0,7.0,3.0,4.0,4.0,5.0,10.0,17.0,51.0,17.0,12.0,11.0,21.0,6.0,17.0,14.0,57.0,9.0,18.0,15.0,43.0,21.0,39.0,61.0,134.0,80.0,23.0,50.0,20.0,12.0,16.0,71.0,14.0,7.0,9.0,17.0,18.0,9.0,15.0,46.0,21.0,13.0,4.0,6.0,11.0,9.0,9.0,12.0,9.0,9.0,4.0,10.0,8.0,13.0,18.0,42.0,35.0,29.0,10.0,13.0,6.0,9.0,3.0,20.0,8.0,5.0,2.0,6.0,7.0,6.0,6.0,14.0,24.0,9.0,10.0,15.0,3.0,4.0,8.0,15.0,9.0,8.0,5.0,7.0,7.0,22.0,21.0,50.0,84.0,129.0,19.0,74.0,11.0,16.0,10.0,40.0,10.0,18.0,2.0,13.0,8.0,10.0,6.0,36.0,18.0,30.0,6.0,16.0,8.0,7.0,4.0,19.0,11.0,13.0,8.0,12.0,12.0,25.0,11.0,70.0,66.0,107.0,15.0,74.0,9.0,19.0,4.0,47.0,8.0,17.0,2.0,21.0,8.0,16.0,7.0,75.0,70.0,46.0,15.0,37.0,10.0,20.0,12.0,85.0,47.0,31.0,21.0,69.0,26.0,87.0,496.0,1.0,
9680.0,139.0,138.0,51.0,151.0,28.0,73.0,105.0,107.0,20.0,31.0,16.0,87.0,13.0,61.0,69.0,133.0,19.0,33.0,8.0,40.0,15.0,28.0,14.0,69.0,10.0,23.0,6.0,141.0,24.0,118.0,57.0,119.0,17.0,22.0,8.0,21.0,6.0,16.0,13.0,31.0,6.0,8.0,3.0,15.0,9.0,17.0,13.0,65.0,9.0,11.0,6.0,21.0,5.0,13.0,7.0,48.0,10.0,20.0,6.0,113.0,10.0,60.0,47.0,158.0,28.0,17.0,20.0,23.0,9.0,13.0,18.0,17.0,6.0,6.0,6.0,13.0,9.0,4.0,14.0,38.0,11.0,7.0,9.0,10.0,1.0,5.0,1.0,21.0,7.0,5.0,5.0,14.0,11.0,15.0,23.0,70.0,18.0,5.0,17.0,11.0,2.0,7.0,10.0,13.0,5.0,8.0,3.0,9.0,4.0,6.0,16.0,56.0,20.0,9.0,9.0,14.0,5.0,6.0,14.0,67.0,11.0,11.0,10.0,34.0,16.0,53.0,60.0,116.0,61.0,21.0,43.0,12.0,26.0,14.0,68.0,14.0,14.0,6.0,11.0,6.0,12.0,9.0,61.0,24.0,7.0,7.0,6.0,6.0,9.0,8.0,17.0,11.0,7.0,6.0,7.0,11.0,10.0,17.0,33.0,40.0,24.0,8.0,11.0,5.0,5.0,8.0,13.0,5.0,5.0,7.0,8.0,2.0,7.0,6.0,21.0,14.0,11.0,6.0,8.0,5.0,5.0,4.0,15.0,13.0,5.0,5.0,11.0,19.0,21.0,21.0,66.0,89.0,114.0,22.0,77.0,14.0,14.0,9.0,45.0,10.0,14.0,5.0,20.0,9.0,14.0,6.0,44.0,17.0,25.0,2.0,27.0,7.0,5.0,5.0,17.0,8.0,13.0,6.0,17.0,14.0,28.0,24.0,68.0,67.0,89.0,13.0,64.0,7.0,22.0,4.0,32.0,12.0,14.0,2.0,25.0,10.0,13.0,13.0,51.0,48.0,63.0,7.0,58.0,14.0,24.0,10.0,62.0,37.0,46.0,22.0,54.0,32.0,67.0,408.0,1.0,
9652.0,132.0,130.0,54.0,146.0,30.0,69.0,72.0,111.0,29.0,31.0,14.0,58.0,26.0,54.0,61.0,148.0,24.0,25.0,10.0,44.0,11.0,17.0,16.0,70.0,12.0,18.0,12.0,113.0,20.0,111.0,53.0,139.0,26.0,28.0,15.0,27.0,5.0,23.0,12.0,29.0,7.0,6.0,8.0,21.0,2.0,11.0,19.0,55.0,11.0,21.0,6.0,15.0,8.0,11.0,14.0,68.0,9.0,19.0,9.0,76.0,14.0,56.0,37.0,140.0,46.0,25.0,18.0,14.0,9.0,16.0,24.0,22.0,5.0,6.0,9.0,9.0,7.0,8.0,20.0,46.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,19.0,8.0,1.0,10.0,19.0,7.0,14.0,32.0,76.0,26.0,13.0,6.0,15.0,11.0,7.0,9.0,19.0,6.0,9.0,5.0,8.0,7.0,6.0,14.0,70.0,10.0,11.0,13.0,17.0,5.0,13.0,17.0,74.0,13.0,12.0,10.0,43.0,18.0,37.0,63.0,137.0,70.0,28.0,49.0,24.0,9.0,21.0,41.0,18.0,12.0,16.0,13.0,12.0,10.0,14.0,40.0,20.0,11.0,6.0,7.0,7.0,6.0,4.0,11.0,7.0,4.0,5.0,9.0,11.0,16.0,18.0,47.0,22.0,14.0,9.0,15.0,15.0,5.0,3.0,22.0,8.0,4.0,7.0,12.0,6.0,6.0,10.0,17.0,19.0,9.0,6.0,8.0,4.0,6.0,11.0,10.0,16.0,9.0,4.0,13.0,15.0,13.0,24.0,65.0,83.0,83.0,20.0,54.0,9.0,18.0,8.0,43.0,10.0,13.0,4.0,15.0,6.0,10.0,10.0,31.0,23.0,15.0,4.0,16.0,7.0,10.0,6.0,15.0,15.0,12.0,7.0,14.0,25.0,26.0,10.0,79.0,53.0,86.0,12.0,62.0,8.0,9.0,11.0,44.0,13.0,14.0,9.0,22.0,8.0,22.0,16.0,54.0,57.0,59.0,15.0,51.0,9.0,28.0,10.0,57.0,40.0,38.0,21.0,76.0,36.0,95.0,414.0,1.0,
