5608,74,58,31,84,21,33,56,51,13,13,10,38,19,32,51,67,10,8,5,16,11,10,14,37,8,14,7,78,10,51,40,82,14,19,4,12,3,6,10,11,1,3,2,11,3,13,7,34,4,4,4,14,2,4,7,41,3,9,8,91,8,47,27,65,22,8,8,11,9,5,9,13,4,1,2,6,1,7,11,26,8,2,2,3,2,0,5,13,2,3,1,13,8,5,12,35,11,3,6,5,0,6,3,13,1,5,3,5,1,3,5,52,10,6,6,6,3,5,9,30,7,7,5,41,15,19,34,60,36,19,21,6,16,10,47,7,7,4,7,7,2,7,35,10,9,4,4,4,2,0,11,5,3,2,4,7,9,8,26,18,9,3,13,3,3,2,12,4,1,3,2,2,4,8,8,7,2,1,4,2,1,2,12,6,3,3,6,4,17,14,35,37,67,10,54,8,7,5,35,2,7,1,6,3,5,3,27,15,10,3,8,3,3,4,11,8,12,5,7,4,7,6,30,35,49,7,43,4,11,5,24,12,10,3,20,3,6,3,38,49,32,6,24,9,8,6,33,41,19,9,39,35,30,233,
5535,62,60,29,97,17,57,49,50,12,10,10,37,9,48,77,61,7,4,6,24,6,19,10,56,4,17,2,74,11,57,34,66,12,18,5,12,4,4,4,17,2,5,1,4,1,3,10,40,2,3,6,7,2,7,7,53,2,9,3,76,11,43,31,89,30,14,7,9,4,4,8,10,6,4,5,3,2,5,4,23,3,2,4,3,2,5,3,6,1,0,4,13,3,11,12,39,18,6,6,8,2,4,4,10,4,2,2,3,1,5,3,55,10,6,5,6,2,9,8,30,5,6,13,40,12,30,41,78,35,15,32,12,11,5,44,5,8,4,7,3,5,9,41,7,6,1,6,1,1,4,8,6,6,6,6,5,6,7,24,10,13,4,9,3,2,4,9,1,3,1,1,3,6,4,14,7,5,4,4,1,4,4,11,9,4,1,6,12,4,17,35,39,56,12,43,7,8,6,21,6,11,2,10,1,7,6,19,13,10,3,11,3,6,1,17,6,5,1,9,12,13,7,34,33,48,6,33,4,7,7,30,12,11,5,17,9,11,2,28,48,37,12,34,4,17,8,29,44,26,7,28,17,52,230,
5593,74,66,39,90,22,39,51,57,9,23,13,48,6,30,36,72,11,12,1,19,8,15,11,50,8,13,4,75,11,46,37,76,4,20,7,13,2,10,8,17,4,3,0,9,2,14,12,44,9,5,3,12,0,6,6,29,1,5,6,51,10,41,34,78,19,14,14,7,6,4,9,7,5,3,4,4,2,6,8,19,3,2,2,5,5,4,3,8,3,3,2,13,4,13,11,42,6,9,9,9,3,6,4,11,0,1,3,2,2,2,7,45,8,7,4,9,4,3,5,30,13,8,5,25,10,28,31,65,36,16,26,4,10,11,37,6,4,5,6,6,4,9,24,14,9,4,7,1,3,5,10,4,6,3,3,11,4,11,25,24,11,4,8,5,4,1,6,4,1,5,0,4,6,3,17,6,4,0,3,2,4,1,7,3,7,3,3,8,6,15,44,43,57,12,40,5,11,6,25,5,13,2,9,3,6,2,23,17,10,1,10,4,3,3,14,5,6,3,11,6,8,8,41,37,52,11,32,4,7,1,38,7,6,4,17,3,12,4,33,48,32,9,22,6,10,6,26,31,30,11,38,31,50,274,
5579,70,72,39,80,21,52,43,57,14,14,10,36,18,46,63,66,9,6,4,26,2,11,6,48,6,13,3,68,16,64,43,63,4,15,8,13,9,5,4,13,2,2,4,11,0,13,8,44,5,8,7,10,4,10,6,31,6,7,2,51,12,45,30,68,18,11,11,12,2,6,12,13,4,1,5,8,3,9,12,22,1,3,2,6,2,2,1,11,3,5,4,7,1,7,11,30,11,4,6,10,2,3,3,13,2,2,2,3,5,3,7,37,8,7,9,10,6,5,10,41,9,6,8,25,10,23,43,63,26,16,40,12,11,9,36,10,11,2,7,7,8,12,30,9,8,4,5,7,4,3,9,11,3,2,3,6,8,9,34,13,12,1,7,7,3,6,8,1,1,3,4,3,3,4,12,10,7,2,2,3,2,2,8,7,2,4,3,5,7,24,30,31,64,6,36,5,13,2,33,5,8,2,7,4,8,5,22,12,10,1,8,7,6,1,13,4,6,4,5,4,10,11,48,30,60,6,38,10,9,4,32,10,9,4,14,5,6,6,33,49,24,10,32,9,8,4,41,29,24,9,31,21,42,261,
5446,74,69,32,90,21,47,63,64,14,18,6,47,12,46,64,81,11,14,4,29,8,14,7,51,6,21,5,72,13,62,31,62,11,16,4,11,5,6,7,17,1,4,2,12,4,12,16,31,7,9,0,19,7,12,2,41,4,8,5,52,5,45,27,69,14,11,10,7,6,5,6,11,1,6,3,8,2,8,13,16,2,5,2,3,3,2,3,12,7,2,1,7,6,5,6,35,9,8,5,8,3,3,5,14,2,1,3,5,3,4,11,42,5,9,7,6,6,3,8,28,10,8,8,38,16,48,46,58,32,14,26,16,6,12,32,12,8,2,7,8,5,11,50,11,6,3,6,6,6,2,7,6,4,5,9,8,6,9,37,23,8,6,8,1,1,0,7,5,4,3,6,2,3,7,13,13,5,3,3,7,2,1,12,11,4,2,7,10,11,20,31,31,54,9,32,7,7,5,28,6,5,0,11,8,8,4,27,6,6,3,19,2,8,4,19,6,8,1,4,8,12,11,53,28,54,9,30,1,11,4,28,6,13,3,13,1,10,8,46,40,29,9,20,7,14,12,35,20,26,9,25,25,41,272,
5552,57,58,34,70,15,39,75,64,11,14,10,47,11,37,61,59,8,10,6,24,2,15,13,55,7,10,3,82,10,57,38,67,8,14,3,10,2,10,11,16,2,3,1,7,3,9,9,54,7,8,4,15,1,6,11,39,3,8,3,60,8,50,36,84,24,11,7,5,4,7,7,13,1,1,3,6,2,8,12,16,6,0,5,6,3,3,9,8,4,1,4,8,7,9,10,34,14,7,3,8,3,3,7,13,3,3,3,5,0,5,5,45,10,6,7,12,6,3,8,46,8,10,4,36,11,37,36,55,31,14,33,14,9,11,57,6,8,5,5,9,5,10,39,16,7,3,6,1,2,3,11,7,3,2,1,5,4,13,30,6,11,8,8,3,1,0,5,3,0,2,5,2,3,5,16,8,4,2,5,2,3,3,5,7,4,1,5,5,6,16,39,39,62,13,31,4,8,8,21,2,7,4,7,2,4,3,26,17,17,3,7,5,5,3,9,7,6,1,10,4,5,7,39,43,45,12,28,6,9,4,17,6,6,7,15,2,9,4,38,25,35,9,20,13,9,5,35,39,42,9,40,31,39,262,
5576,69,58,33,91,14,37,65,63,11,16,10,50,16,40,54,69,14,17,5,36,9,17,10,41,6,16,7,95,13,68,32,65,16,10,4,6,6,7,7,20,0,5,1,13,6,13,10,41,5,9,0,10,4,6,5,51,6,18,4,69,16,54,24,65,21,9,4,14,7,12,7,10,3,3,1,7,2,6,13,20,8,8,3,5,4,0,2,10,4,5,0,12,3,6,13,37,8,5,8,4,3,5,5,8,4,0,5,5,3,4,12,41,3,5,4,10,1,4,5,43,7,6,10,33,15,26,37,51,37,11,38,10,11,12,45,5,7,3,3,6,6,3,48,7,4,6,4,3,1,2,8,8,2,1,6,11,7,9,28,12,15,8,7,4,4,1,8,2,3,1,2,1,7,5,15,8,4,2,2,6,0,2,6,10,3,1,13,12,7,11,42,37,52,8,53,4,5,5,31,7,6,4,6,3,5,4,23,7,15,2,11,2,4,0,12,4,6,2,5,12,8,3,44,46,40,11,28,4,9,4,27,11,7,1,7,3,8,6,29,33,24,8,19,6,9,8,35,29,26,13,34,19,37,225,
5599,65,77,32,85,16,47,73,58,10,13,13,49,13,41,69,70,8,12,8,25,3,13,14,48,8,18,12,83,12,63,41,64,12,15,4,15,5,4,5,12,1,4,2,16,6,12,9,46,4,4,1,12,2,8,10,53,5,5,3,79,18,39,34,55,13,9,16,6,3,4,13,11,2,3,2,8,5,6,11,22,5,6,6,3,4,4,3,5,2,4,3,13,6,7,9,38,6,3,5,5,1,3,7,6,3,2,1,4,4,7,7,50,9,7,4,9,3,7,6,60,4,6,7,44,7,29,38,45,37,14,28,8,8,10,64,12,5,3,7,6,4,10,46,10,5,1,3,4,3,3,9,5,2,5,4,8,6,9,37,21,11,3,5,3,0,4,7,5,4,2,2,2,2,2,13,6,2,1,2,5,1,2,7,10,4,5,6,6,11,13,47,35,38,11,31,4,13,3,24,2,5,3,11,1,0,7,26,4,11,2,10,1,1,2,7,6,5,5,4,6,4,12,48,32,26,4,35,5,7,6,26,10,11,3,13,4,6,6,31,44,26,6,20,7,15,6,30,41,19,6,30,22,39,224,
5460,69,58,40,92,16,54,71,63,14,13,11,51,12,44,64,88,9,17,3,30,2,18,15,62,8,13,5,80,7,60,37,49,18,11,6,13,2,5,12,11,3,6,1,13,4,10,9,42,4,8,3,17,3,5,10,45,7,10,2,68,10,47,38,76,21,5,13,12,4,5,13,10,6,2,1,6,4,7,7,22,4,5,7,2,2,2,3,12,3,5,0,10,2,12,18,25,17,9,4,2,3,2,3,9,2,3,0,7,3,3,3,44,10,1,6,10,4,6,10,61,9,14,9,45,12,32,33,56,36,17,41,8,8,10,40,15,9,5,7,9,6,6,51,10,5,3,7,5,4,4,11,7,4,2,6,7,9,9,30,8,7,3,7,2,2,0,11,5,6,2,2,5,3,5,9,10,3,2,6,3,3,1,4,2,4,1,2,14,7,16,49,30,59,4,37,4,15,8,31,6,4,2,6,5,4,1,28,12,7,6,7,3,3,1,8,3,4,1,5,5,4,8,45,32,42,14,30,4,6,4,21,10,5,5,10,5,6,4,33,59,18,7,27,11,9,7,34,28,27,15,31,32,36,236,
5566,86,80,38,75,28,37,60,59,13,14,10,56,8,31,50,77,12,11,8,23,1,20,8,56,8,12,2,45,14,55,32,70,10,8,5,12,7,3,8,18,6,6,1,9,6,6,6,45,9,8,2,12,1,8,6,33,0,10,6,48,5,32,19,72,15,20,14,6,9,9,11,12,3,3,5,3,2,12,12,19,5,2,3,7,2,3,5,6,4,0,4,17,1,12,14,31,8,10,8,2,3,5,8,10,2,0,4,4,2,5,11,53,9,8,4,6,4,5,6,50,12,8,9,37,13,18,39,55,39,19,18,11,13,9,44,6,5,5,7,4,12,13,43,17,7,4,5,3,5,5,14,9,2,2,3,10,7,7,19,20,13,4,10,2,1,3,5,4,3,2,1,2,3,2,16,10,5,3,6,5,3,6,9,7,7,2,9,9,10,14,32,50,43,8,37,7,8,5,28,9,5,2,13,3,9,3,23,8,9,0,6,4,1,5,4,6,7,2,8,7,5,12,43,40,42,7,29,5,10,7,21,5,8,6,15,1,7,8,39,34,26,8,31,10,21,12,32,28,13,10,48,23,33,270,
5500,62,66,36,80,17,41,71,70,11,12,15,53,13,37,62,79,12,21,1,41,5,23,10,61,4,14,7,96,18,58,29,67,7,24,5,15,2,7,3,15,1,5,2,12,7,8,15,51,6,6,1,14,3,9,7,39,2,10,6,72,9,54,38,71,24,11,10,10,4,4,13,5,1,1,2,1,0,4,14,20,8,3,4,9,1,1,5,12,4,3,0,17,4,4,9,32,17,5,5,3,1,3,7,15,4,2,4,3,5,3,8,38,10,6,7,12,2,3,5,46,10,15,6,37,14,33,25,62,40,13,31,8,12,10,34,7,3,2,5,9,4,7,30,11,9,2,1,2,0,3,6,5,4,4,4,6,10,20,21,14,10,4,3,2,2,4,11,4,2,2,3,5,1,1,3,8,2,1,6,2,3,0,6,9,5,1,3,10,10,20,37,35,73,5,35,11,9,3,35,7,6,1,6,2,1,4,24,14,10,2,6,0,6,2,7,5,8,7,6,8,12,12,36,38,57,6,46,3,5,2,29,5,10,2,11,3,7,14,36,36,23,11,24,8,10,10,28,25,21,11,40,28,43,224,
5556,59,71,33,81,32,41,57,72,15,16,7,48,11,54,57,81,2,9,5,22,6,13,13,44,13,10,3,95,8,62,48,65,15,18,8,10,6,5,14,17,6,9,5,10,1,7,7,33,3,7,1,16,3,12,6,41,4,14,2,63,11,33,34,73,25,11,7,11,4,4,11,13,4,3,5,9,5,3,5,20,4,6,2,9,2,3,8,10,1,1,6,9,6,6,14,39,9,6,8,7,4,1,5,2,5,1,2,2,1,5,8,37,9,8,7,8,3,4,7,29,8,14,4,35,17,27,39,57,38,16,19,9,9,9,48,5,3,5,12,8,10,11,34,13,5,4,9,6,1,5,12,4,2,2,3,8,5,12,27,13,7,1,7,3,3,6,10,3,0,1,2,3,5,4,7,9,9,2,1,3,3,3,2,7,2,2,7,13,5,8,43,51,57,9,43,8,10,5,19,7,10,1,6,2,3,2,28,11,12,2,9,5,5,4,12,5,10,1,6,9,7,8,35,38,70,3,39,3,5,3,22,5,13,2,17,2,4,7,34,27,20,9,31,7,12,9,36,25,25,12,30,28,39,230,
5607,57,64,28,74,24,53,68,47,5,22,9,51,14,42,49,70,11,8,5,24,2,11,6,48,4,8,6,92,18,72,40,65,12,21,7,11,5,7,4,13,2,2,2,11,5,6,3,42,5,9,3,12,4,8,4,37,2,12,3,73,6,47,23,64,22,11,5,15,6,5,8,7,2,1,0,1,3,6,9,18,3,0,1,6,2,6,3,10,0,3,3,9,5,15,11,41,14,2,2,5,0,3,1,8,3,5,3,4,2,1,6,39,12,2,2,9,2,6,5,38,4,4,8,35,12,31,37,49,45,14,28,5,10,8,51,7,7,4,5,8,4,7,41,8,3,0,1,3,3,2,10,3,5,4,4,9,4,10,25,18,7,2,7,3,3,1,6,3,2,1,4,0,2,2,13,9,5,2,4,4,3,5,5,5,5,2,4,11,16,15,53,46,78,12,52,2,8,5,22,4,4,4,13,4,5,4,23,12,15,3,11,2,6,3,10,4,5,3,13,12,16,9,43,33,65,6,54,5,9,4,24,7,10,5,9,2,10,5,45,44,29,3,22,4,8,6,25,26,28,12,37,19,44,232,
5493,54,66,37,108,21,36,58,80,14,18,10,47,6,46,57,93,14,16,8,26,8,19,9,49,6,20,8,70,10,53,43,61,10,12,8,14,7,10,7,25,9,2,5,16,7,13,14,31,10,4,5,17,1,11,4,29,3,13,4,57,10,35,35,76,26,9,8,8,3,9,8,9,2,2,2,5,2,2,18,17,6,6,3,4,4,4,5,9,4,1,2,17,4,12,9,40,19,6,6,5,2,8,6,9,3,2,1,5,2,5,5,36,13,6,6,10,7,8,5,18,5,7,4,26,14,28,34,66,39,10,30,13,9,8,37,12,4,9,2,6,8,4,42,11,4,3,10,4,6,7,8,10,5,2,2,6,3,17,30,18,6,4,6,3,2,3,6,6,1,1,1,2,3,3,10,6,8,2,3,3,5,3,6,7,3,2,2,11,14,14,51,42,53,9,49,5,5,5,35,5,8,1,7,2,5,8,20,8,7,5,17,4,3,5,14,6,6,2,9,3,12,4,40,28,62,5,41,5,10,2,21,9,11,3,7,5,7,3,38,28,32,12,25,7,12,15,24,22,25,4,41,23,40,253,
5542,57,93,22,74,25,30,49,46,10,15,14,48,12,32,36,85,5,12,6,30,2,7,9,45,1,14,2,87,8,82,29,80,12,21,6,8,3,4,2,11,3,0,4,11,3,6,6,36,6,6,3,18,2,5,8,31,7,8,2,66,11,61,23,74,25,17,11,9,6,0,7,11,3,4,3,2,3,6,6,14,4,4,1,8,4,1,4,15,4,3,2,10,4,11,10,25,11,8,8,10,2,3,5,10,3,4,3,4,8,2,7,38,12,8,3,8,4,1,10,55,6,9,5,31,14,39,32,58,29,13,27,8,13,9,34,6,9,3,10,6,3,8,41,8,5,0,5,2,4,3,7,7,1,6,7,9,8,7,29,11,10,6,8,1,3,2,4,1,1,1,6,3,1,3,13,9,2,3,4,5,2,1,9,8,6,4,8,11,13,17,35,47,77,11,38,8,8,5,29,6,7,4,9,4,7,5,20,13,12,2,10,4,5,5,12,7,7,2,10,6,11,10,45,47,70,6,27,6,8,5,21,7,2,5,18,7,4,5,33,33,34,7,33,5,17,4,38,27,37,11,35,28,50,257,
5613,73,64,33,54,20,54,60,68,21,18,10,61,12,47,57,77,6,11,5,29,3,12,10,44,4,8,7,63,5,34,47,63,10,16,6,13,4,6,9,10,2,4,0,9,4,11,6,46,7,8,5,11,1,6,9,42,4,8,7,59,9,29,33,69,14,11,8,8,8,4,10,8,3,2,3,4,0,6,9,26,5,1,8,3,3,2,2,9,3,2,2,9,5,12,11,33,9,6,7,7,4,4,6,12,2,2,4,3,2,6,12,41,12,2,4,10,6,6,8,48,7,10,9,40,10,24,44,57,25,7,25,11,12,10,42,7,5,6,8,11,2,7,42,9,6,3,9,3,7,3,9,8,3,6,2,11,7,9,34,14,8,3,5,3,6,5,11,5,4,5,2,2,5,2,10,8,7,0,2,2,2,3,5,10,6,6,1,7,13,16,38,30,36,8,23,5,8,3,18,5,7,0,5,7,4,8,30,11,9,2,10,3,8,3,9,11,2,5,8,6,10,7,41,41,30,11,19,5,4,5,38,7,11,2,13,11,17,8,33,33,31,20,19,11,12,11,44,27,29,16,35,30,35,276,
5508,72,65,39,73,22,50,69,68,14,20,10,38,18,38,64,75,8,16,8,20,7,12,14,43,1,10,3,71,7,57,30,67,12,20,5,9,1,8,5,14,0,4,3,7,3,9,9,42,5,8,2,6,0,11,4,42,2,11,5,38,11,37,31,67,21,11,13,7,6,4,16,8,3,0,1,3,2,6,5,21,7,3,5,10,4,3,2,6,5,2,2,9,6,12,18,32,12,3,1,12,3,2,6,15,6,0,3,8,4,2,9,60,6,7,5,13,5,5,10,51,3,8,9,35,16,25,34,60,47,15,30,13,10,10,47,9,6,2,8,5,3,8,48,4,8,2,5,5,4,2,11,6,2,5,10,10,9,11,42,15,13,3,5,1,6,2,8,1,4,1,0,2,3,1,10,7,5,5,7,1,2,3,7,11,3,5,6,16,5,17,45,39,66,12,45,7,19,6,31,5,5,5,12,5,8,5,28,10,5,7,7,1,5,3,9,8,2,1,6,6,10,12,35,29,42,5,36,3,9,2,27,9,6,4,16,2,11,4,39,50,30,10,19,5,7,12,39,34,31,14,46,23,40,220,
