1533.0,28.0,21.0,12.0,11.0,4.0,18.0,26.0,27.0,4.0,3.0,2.0,13.0,4.0,16.0,33.0,13.0,4.0,3.0,0.0,12.0,4.0,3.0,9.0,16.0,0.0,2.0,3.0,15.0,3.0,21.0,9.0,21.0,3.0,6.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,3.0,4.0,1.0,10.0,0.0,1.0,3.0,11.0,1.0,2.0,0.0,14.0,1.0,15.0,7.0,14.0,9.0,1.0,8.0,5.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,30.0,1.0,2.0,5.0,4.0,0.0,4.0,4.0,32.0,2.0,2.0,3.0,14.0,9.0,14.0,19.0,14.0,14.0,4.0,6.0,3.0,4.0,4.0,14.0,7.0,1.0,3.0,0.0,0.0,1.0,3.0,14.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,11.0,24.0,4.0,14.0,1.0,6.0,0.0,13.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,10.0,4.0,5.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,12.0,23.0,3.0,12.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,6.0,2.0,0.0,3.0,12.0,16.0,13.0,2.0,9.0,1.0,2.0,3.0,16.0,13.0,10.0,1.0,13.0,15.0,12.0,10.0,68.0,2263.0,1.0,
1583.0,23.0,17.0,13.0,26.0,6.0,12.0,24.0,17.0,2.0,2.0,4.0,13.0,5.0,24.0,11.0,18.0,4.0,6.0,1.0,8.0,3.0,5.0,5.0,22.0,3.0,6.0,2.0,26.0,7.0,15.0,12.0,25.0,3.0,8.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,7.0,0.0,3.0,3.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,9.0,4.0,3.0,0.0,16.0,3.0,13.0,12.0,13.0,4.0,2.0,2.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,10.0,5.0,4.0,1.0,7.0,0.0,1.0,2.0,17.0,3.0,4.0,0.0,12.0,5.0,11.0,16.0,12.0,18.0,6.0,11.0,1.0,2.0,1.0,18.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,17.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,7.0,14.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,14.0,14.0,21.0,2.0,16.0,2.0,4.0,1.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,2.0,14.0,12.0,15.0,1.0,8.0,2.0,3.0,2.0,8.0,4.0,3.0,0.0,4.0,0.0,2.0,3.0,15.0,5.0,6.0,1.0,9.0,2.0,4.0,1.0,9.0,13.0,6.0,1.0,7.0,9.0,16.0,17.0,59.0,2303.0,1.0,
1522.0,21.0,20.0,11.0,33.0,8.0,13.0,25.0,22.0,1.0,2.0,2.0,20.0,3.0,19.0,17.0,22.0,2.0,7.0,2.0,9.0,0.0,5.0,5.0,15.0,5.0,2.0,0.0,29.0,9.0,19.0,16.0,17.0,4.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,1.0,5.0,8.0,3.0,2.0,0.0,7.0,1.0,5.0,1.0,12.0,2.0,5.0,2.0,20.0,3.0,17.0,16.0,26.0,8.0,5.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,3.0,14.0,4.0,2.0,1.0,5.0,0.0,0.0,2.0,17.0,4.0,2.0,2.0,11.0,1.0,10.0,14.0,16.0,10.0,7.0,13.0,2.0,3.0,3.0,27.0,1.0,3.0,2.0,3.0,6.0,1.0,4.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,19.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,4.0,2.0,18.0,20.0,13.0,3.0,18.0,0.0,2.0,1.0,12.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,7.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,11.0,18.0,1.0,15.0,0.0,2.0,0.0,8.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,11.0,11.0,2.0,8.0,0.0,2.0,4.0,9.0,13.0,5.0,3.0,14.0,8.0,15.0,14.0,57.0,2281.0,1.0,
1588.0,20.0,13.0,12.0,26.0,4.0,10.0,20.0,9.0,3.0,4.0,1.0,12.0,2.0,11.0,21.0,21.0,1.0,3.0,1.0,6.0,4.0,2.0,1.0,23.0,1.0,4.0,3.0,31.0,6.0,29.0,16.0,28.0,5.0,9.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0,13.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,6.0,0.0,4.0,0.0,29.0,1.0,27.0,10.0,20.0,9.0,3.0,5.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,9.0,6.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,11.0,3.0,3.0,2.0,14.0,4.0,6.0,10.0,19.0,5.0,4.0,4.0,4.0,4.0,4.0,16.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0,9.0,21.0,2.0,16.0,0.0,2.0,0.0,10.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,16.0,10.0,19.0,2.0,21.0,1.0,3.0,2.0,12.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,19.0,11.0,1.0,5.0,5.0,4.0,2.0,9.0,5.0,13.0,1.0,17.0,12.0,12.0,10.0,56.0,2321.0,1.0,
1582.0,22.0,27.0,10.0,22.0,9.0,12.0,22.0,18.0,3.0,6.0,1.0,18.0,8.0,13.0,17.0,22.0,0.0,2.0,1.0,6.0,1.0,5.0,3.0,23.0,5.0,2.0,4.0,20.0,8.0,17.0,11.0,24.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,18.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,16.0,3.0,2.0,1.0,20.0,5.0,18.0,9.0,21.0,2.0,4.0,5.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,9.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,13.0,5.0,2.0,1.0,3.0,1.0,2.0,6.0,15.0,2.0,2.0,0.0,15.0,4.0,14.0,10.0,17.0,15.0,5.0,10.0,2.0,2.0,1.0,16.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,15.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,13.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,3.0,5.0,13.0,9.0,16.0,4.0,9.0,1.0,1.0,3.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,3.0,14.0,12.0,11.0,1.0,11.0,1.0,2.0,1.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,12.0,10.0,8.0,1.0,6.0,0.0,4.0,4.0,8.0,11.0,9.0,6.0,13.0,5.0,11.0,11.0,73.0,2294.0,1.0,
1553.0,31.0,24.0,9.0,26.0,4.0,12.0,21.0,23.0,2.0,4.0,2.0,12.0,2.0,21.0,32.0,24.0,1.0,3.0,1.0,8.0,0.0,4.0,2.0,15.0,1.0,2.0,2.0,27.0,4.0,23.0,16.0,17.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,20.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,28.0,1.0,13.0,10.0,30.0,5.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,9.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,19.0,2.0,6.0,2.0,16.0,4.0,5.0,13.0,7.0,16.0,5.0,11.0,1.0,3.0,3.0,21.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,10.0,22.0,20.0,7.0,7.0,3.0,5.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,8.0,12.0,24.0,1.0,14.0,1.0,2.0,3.0,9.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,12.0,19.0,10.0,1.0,12.0,0.0,3.0,6.0,14.0,4.0,12.0,1.0,16.0,16.0,6.0,10.0,55.0,2273.0,1.0,
1588.0,24.0,16.0,19.0,24.0,5.0,13.0,20.0,20.0,3.0,6.0,2.0,18.0,5.0,16.0,23.0,25.0,2.0,2.0,1.0,11.0,4.0,8.0,3.0,15.0,1.0,4.0,1.0,24.0,4.0,20.0,9.0,23.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,5.0,2.0,4.0,4.0,14.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,0.0,2.0,2.0,13.0,3.0,11.0,10.0,20.0,7.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,13.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,18.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,17.0,2.0,2.0,1.0,11.0,3.0,7.0,19.0,17.0,12.0,5.0,13.0,1.0,3.0,3.0,9.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,15.0,16.0,23.0,4.0,13.0,3.0,4.0,0.0,15.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,8.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,16.0,11.0,18.0,2.0,13.0,1.0,3.0,1.0,9.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,13.0,10.0,15.0,1.0,11.0,4.0,1.0,2.0,9.0,10.0,14.0,4.0,9.0,9.0,7.0,12.0,57.0,2283.0,1.0,
1585.0,21.0,19.0,13.0,27.0,2.0,11.0,32.0,23.0,5.0,3.0,1.0,15.0,4.0,14.0,31.0,27.0,8.0,4.0,1.0,8.0,0.0,5.0,5.0,15.0,0.0,3.0,0.0,29.0,2.0,19.0,12.0,13.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,11.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,11.0,0.0,3.0,1.0,16.0,2.0,16.0,11.0,19.0,11.0,5.0,6.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,4.0,5.0,14.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,22.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,2.0,3.0,1.0,16.0,3.0,14.0,13.0,18.0,11.0,3.0,16.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,12.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,9.0,18.0,28.0,2.0,7.0,1.0,4.0,1.0,15.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,9.0,11.0,19.0,2.0,14.0,2.0,2.0,2.0,15.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,9.0,11.0,14.0,2.0,8.0,5.0,4.0,2.0,17.0,3.0,3.0,2.0,4.0,9.0,10.0,12.0,61.0,2274.0,1.0,
1566.0,24.0,17.0,14.0,16.0,6.0,18.0,22.0,17.0,3.0,1.0,7.0,9.0,3.0,14.0,27.0,17.0,2.0,1.0,1.0,3.0,1.0,6.0,4.0,20.0,0.0,3.0,1.0,21.0,2.0,12.0,16.0,20.0,3.0,6.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,19.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,12.0,1.0,2.0,2.0,23.0,5.0,14.0,8.0,20.0,9.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,13.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,13.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,27.0,4.0,1.0,1.0,13.0,8.0,7.0,12.0,13.0,14.0,8.0,8.0,3.0,8.0,3.0,22.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,13.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,11.0,12.0,14.0,3.0,9.0,3.0,2.0,3.0,9.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,11.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,11.0,8.0,15.0,1.0,8.0,1.0,6.0,2.0,10.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,14.0,12.0,8.0,4.0,14.0,1.0,4.0,4.0,18.0,13.0,15.0,5.0,14.0,14.0,15.0,7.0,77.0,2287.0,1.0,
1565.0,20.0,16.0,11.0,23.0,4.0,23.0,17.0,21.0,1.0,4.0,4.0,13.0,0.0,16.0,22.0,26.0,2.0,5.0,1.0,8.0,3.0,4.0,6.0,12.0,0.0,4.0,3.0,24.0,6.0,18.0,12.0,15.0,2.0,6.0,2.0,4.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,5.0,13.0,0.0,0.0,1.0,9.0,1.0,4.0,1.0,10.0,1.0,3.0,0.0,12.0,5.0,20.0,11.0,21.0,7.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,14.0,4.0,5.0,4.0,12.0,6.0,10.0,11.0,20.0,9.0,3.0,9.0,4.0,2.0,1.0,17.0,1.0,2.0,1.0,4.0,5.0,1.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,16.0,13.0,20.0,3.0,14.0,3.0,4.0,2.0,11.0,3.0,1.0,1.0,5.0,1.0,3.0,0.0,9.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,4.0,17.0,6.0,18.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,11.0,5.0,6.0,3.0,14.0,2.0,3.0,0.0,8.0,7.0,11.0,7.0,10.0,13.0,21.0,12.0,67.0,2310.0,1.0,
