4666.0,64.0,57.0,38.0,73.0,16.0,46.0,87.0,74.0,15.0,11.0,5.0,47.0,9.0,33.0,62.0,67.0,9.0,7.0,4.0,22.0,5.0,16.0,10.0,37.0,6.0,6.0,2.0,48.0,6.0,23.0,37.0,53.0,9.0,11.0,8.0,6.0,3.0,8.0,7.0,8.0,5.0,9.0,2.0,6.0,2.0,11.0,6.0,38.0,8.0,6.0,5.0,12.0,0.0,7.0,9.0,35.0,1.0,7.0,1.0,38.0,15.0,26.0,27.0,68.0,17.0,11.0,14.0,14.0,8.0,3.0,17.0,8.0,4.0,2.0,2.0,4.0,3.0,2.0,6.0,18.0,3.0,4.0,6.0,4.0,3.0,4.0,2.0,13.0,2.0,3.0,3.0,5.0,7.0,7.0,12.0,36.0,13.0,7.0,4.0,7.0,4.0,1.0,7.0,7.0,1.0,1.0,1.0,6.0,1.0,2.0,8.0,74.0,9.0,2.0,9.0,7.0,2.0,5.0,10.0,80.0,4.0,12.0,8.0,32.0,8.0,17.0,38.0,48.0,39.0,13.0,32.0,19.0,9.0,7.0,34.0,8.0,10.0,5.0,5.0,2.0,4.0,7.0,47.0,15.0,3.0,6.0,2.0,3.0,5.0,1.0,7.0,9.0,4.0,1.0,2.0,7.0,9.0,7.0,28.0,23.0,11.0,3.0,6.0,2.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,1.0,4.0,2.0,11.0,10.0,3.0,1.0,5.0,4.0,0.0,3.0,3.0,8.0,4.0,3.0,6.0,11.0,8.0,7.0,28.0,33.0,41.0,12.0,24.0,2.0,7.0,2.0,18.0,6.0,2.0,4.0,11.0,2.0,6.0,7.0,18.0,7.0,8.0,3.0,8.0,1.0,6.0,5.0,8.0,8.0,7.0,1.0,9.0,5.0,11.0,4.0,42.0,26.0,39.0,9.0,28.0,1.0,10.0,3.0,24.0,6.0,12.0,1.0,12.0,4.0,6.0,5.0,28.0,55.0,15.0,5.0,18.0,11.0,11.0,8.0,39.0,46.0,20.0,8.0,31.0,30.0,28.0,31.0,193.0,6695.0,1.0,
4813.0,64.0,72.0,21.0,79.0,15.0,56.0,50.0,66.0,20.0,15.0,10.0,39.0,12.0,36.0,60.0,71.0,10.0,12.0,9.0,20.0,5.0,13.0,11.0,40.0,6.0,10.0,2.0,55.0,17.0,40.0,24.0,64.0,15.0,15.0,5.0,9.0,2.0,8.0,8.0,20.0,1.0,9.0,3.0,14.0,1.0,11.0,11.0,35.0,2.0,2.0,4.0,9.0,4.0,7.0,4.0,33.0,5.0,5.0,6.0,46.0,9.0,32.0,27.0,63.0,19.0,6.0,14.0,16.0,5.0,5.0,6.0,8.0,1.0,2.0,4.0,6.0,2.0,8.0,7.0,14.0,4.0,3.0,1.0,8.0,6.0,1.0,4.0,6.0,2.0,4.0,2.0,5.0,6.0,7.0,17.0,25.0,15.0,3.0,4.0,5.0,3.0,7.0,2.0,6.0,3.0,2.0,1.0,7.0,2.0,6.0,12.0,42.0,5.0,7.0,7.0,8.0,3.0,6.0,8.0,33.0,8.0,8.0,4.0,32.0,14.0,17.0,44.0,45.0,24.0,13.0,22.0,12.0,13.0,9.0,45.0,6.0,3.0,5.0,4.0,8.0,8.0,3.0,29.0,10.0,1.0,4.0,3.0,4.0,3.0,4.0,8.0,10.0,4.0,6.0,1.0,6.0,10.0,12.0,29.0,11.0,11.0,5.0,3.0,4.0,5.0,0.0,9.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,9.0,12.0,6.0,5.0,4.0,3.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,10.0,3.0,14.0,30.0,38.0,57.0,5.0,42.0,6.0,5.0,4.0,21.0,5.0,6.0,2.0,10.0,2.0,3.0,4.0,21.0,7.0,6.0,2.0,5.0,3.0,5.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,11.0,7.0,41.0,20.0,41.0,4.0,27.0,3.0,10.0,2.0,25.0,2.0,3.0,3.0,12.0,5.0,2.0,2.0,25.0,25.0,26.0,6.0,16.0,10.0,8.0,5.0,39.0,19.0,15.0,7.0,30.0,15.0,36.0,42.0,187.0,6800.0,1.0,
4707.0,82.0,60.0,38.0,95.0,26.0,34.0,64.0,52.0,12.0,19.0,9.0,38.0,13.0,38.0,55.0,62.0,10.0,15.0,3.0,19.0,7.0,16.0,10.0,43.0,6.0,9.0,6.0,76.0,12.0,48.0,33.0,53.0,13.0,13.0,6.0,10.0,6.0,5.0,11.0,15.0,2.0,4.0,2.0,10.0,4.0,10.0,12.0,40.0,6.0,5.0,4.0,10.0,1.0,10.0,9.0,32.0,5.0,4.0,4.0,44.0,11.0,36.0,24.0,70.0,21.0,6.0,12.0,8.0,4.0,10.0,7.0,9.0,5.0,2.0,3.0,3.0,0.0,10.0,6.0,17.0,4.0,4.0,2.0,5.0,2.0,1.0,4.0,8.0,4.0,2.0,1.0,13.0,3.0,11.0,20.0,32.0,15.0,5.0,3.0,6.0,0.0,1.0,1.0,12.0,2.0,1.0,3.0,5.0,3.0,4.0,6.0,39.0,8.0,5.0,6.0,7.0,2.0,5.0,4.0,41.0,9.0,6.0,5.0,36.0,8.0,15.0,31.0,58.0,36.0,10.0,24.0,12.0,10.0,3.0,43.0,4.0,4.0,3.0,5.0,6.0,3.0,9.0,44.0,13.0,8.0,2.0,5.0,7.0,1.0,8.0,7.0,5.0,5.0,6.0,6.0,2.0,7.0,9.0,26.0,8.0,6.0,3.0,7.0,3.0,2.0,3.0,6.0,3.0,1.0,0.0,8.0,1.0,3.0,7.0,13.0,10.0,4.0,3.0,4.0,1.0,1.0,2.0,9.0,4.0,7.0,3.0,4.0,8.0,8.0,9.0,35.0,32.0,50.0,11.0,35.0,1.0,7.0,4.0,29.0,3.0,9.0,2.0,8.0,10.0,7.0,2.0,22.0,12.0,12.0,3.0,6.0,2.0,4.0,2.0,7.0,4.0,6.0,3.0,3.0,7.0,3.0,7.0,29.0,24.0,42.0,6.0,27.0,7.0,11.0,3.0,27.0,7.0,6.0,1.0,7.0,2.0,7.0,7.0,26.0,26.0,26.0,12.0,30.0,8.0,7.0,10.0,26.0,27.0,30.0,6.0,41.0,33.0,28.0,31.0,163.0,6754.0,1.0,
4845.0,85.0,64.0,28.0,80.0,19.0,28.0,54.0,57.0,4.0,13.0,7.0,42.0,14.0,27.0,59.0,68.0,2.0,8.0,3.0,18.0,5.0,11.0,10.0,38.0,4.0,11.0,4.0,87.0,11.0,50.0,27.0,64.0,7.0,15.0,4.0,14.0,7.0,3.0,6.0,10.0,2.0,4.0,3.0,9.0,1.0,7.0,5.0,31.0,3.0,7.0,1.0,12.0,4.0,4.0,6.0,39.0,4.0,8.0,6.0,63.0,8.0,39.0,24.0,71.0,22.0,7.0,10.0,4.0,4.0,4.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,8.0,9.0,24.0,3.0,4.0,1.0,2.0,2.0,2.0,5.0,8.0,2.0,3.0,3.0,10.0,7.0,11.0,10.0,31.0,11.0,8.0,5.0,6.0,1.0,7.0,4.0,5.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,25.0,9.0,6.0,3.0,14.0,6.0,7.0,3.0,36.0,8.0,7.0,4.0,21.0,10.0,34.0,34.0,54.0,35.0,10.0,15.0,13.0,8.0,7.0,40.0,6.0,8.0,3.0,4.0,5.0,5.0,13.0,28.0,10.0,2.0,1.0,6.0,3.0,2.0,1.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0,11.0,16.0,15.0,9.0,6.0,8.0,2.0,2.0,1.0,5.0,3.0,0.0,1.0,2.0,6.0,4.0,2.0,10.0,6.0,5.0,4.0,3.0,5.0,1.0,1.0,4.0,9.0,5.0,1.0,4.0,10.0,11.0,10.0,25.0,38.0,46.0,8.0,29.0,2.0,6.0,4.0,24.0,4.0,4.0,1.0,13.0,3.0,9.0,2.0,15.0,8.0,5.0,0.0,5.0,5.0,3.0,8.0,10.0,9.0,8.0,2.0,8.0,6.0,14.0,8.0,32.0,28.0,43.0,15.0,27.0,5.0,10.0,3.0,25.0,7.0,8.0,2.0,12.0,2.0,6.0,7.0,42.0,33.0,27.0,9.0,23.0,3.0,16.0,5.0,31.0,21.0,28.0,6.0,30.0,25.0,28.0,44.0,151.0,6801.0,1.0,
4823.0,69.0,66.0,32.0,83.0,15.0,35.0,55.0,69.0,8.0,14.0,6.0,48.0,8.0,41.0,48.0,76.0,7.0,12.0,10.0,18.0,4.0,10.0,9.0,43.0,3.0,11.0,4.0,58.0,10.0,37.0,26.0,54.0,10.0,7.0,6.0,13.0,5.0,4.0,7.0,20.0,3.0,2.0,1.0,9.0,2.0,5.0,3.0,49.0,8.0,3.0,1.0,10.0,6.0,7.0,6.0,33.0,6.0,7.0,4.0,46.0,14.0,26.0,26.0,59.0,25.0,10.0,7.0,5.0,6.0,6.0,7.0,14.0,4.0,2.0,4.0,3.0,3.0,7.0,8.0,12.0,5.0,5.0,3.0,5.0,5.0,3.0,3.0,14.0,3.0,4.0,5.0,15.0,3.0,3.0,15.0,35.0,10.0,5.0,6.0,7.0,3.0,6.0,9.0,8.0,5.0,2.0,8.0,4.0,1.0,5.0,3.0,42.0,11.0,3.0,3.0,14.0,0.0,4.0,21.0,46.0,3.0,8.0,8.0,27.0,5.0,25.0,37.0,63.0,40.0,17.0,36.0,11.0,11.0,11.0,33.0,10.0,8.0,2.0,6.0,5.0,8.0,4.0,35.0,9.0,10.0,2.0,6.0,4.0,2.0,4.0,12.0,3.0,6.0,5.0,5.0,6.0,12.0,6.0,22.0,6.0,7.0,6.0,8.0,2.0,3.0,5.0,7.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,5.0,3.0,5.0,0.0,1.0,3.0,15.0,5.0,4.0,2.0,9.0,6.0,8.0,16.0,31.0,31.0,29.0,7.0,28.0,6.0,3.0,6.0,22.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0,18.0,15.0,4.0,6.0,6.0,3.0,5.0,3.0,11.0,5.0,6.0,5.0,6.0,8.0,4.0,8.0,32.0,28.0,29.0,0.0,26.0,5.0,5.0,1.0,19.0,2.0,9.0,3.0,14.0,2.0,8.0,4.0,27.0,30.0,11.0,4.0,14.0,7.0,8.0,8.0,36.0,23.0,15.0,5.0,25.0,29.0,28.0,39.0,197.0,6831.0,1.0,
4810.0,59.0,64.0,37.0,79.0,15.0,49.0,55.0,56.0,12.0,8.0,9.0,33.0,14.0,40.0,64.0,69.0,7.0,12.0,4.0,19.0,3.0,12.0,9.0,54.0,5.0,9.0,3.0,56.0,11.0,43.0,29.0,66.0,9.0,9.0,9.0,7.0,1.0,3.0,6.0,13.0,5.0,4.0,3.0,9.0,4.0,6.0,8.0,36.0,5.0,7.0,1.0,17.0,5.0,3.0,5.0,35.0,6.0,8.0,2.0,60.0,7.0,32.0,25.0,70.0,19.0,10.0,7.0,10.0,5.0,1.0,6.0,8.0,3.0,1.0,2.0,7.0,3.0,7.0,9.0,23.0,4.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,2.0,3.0,7.0,6.0,6.0,9.0,40.0,16.0,4.0,10.0,8.0,2.0,7.0,9.0,5.0,4.0,2.0,1.0,4.0,0.0,8.0,7.0,29.0,8.0,5.0,2.0,7.0,2.0,6.0,7.0,32.0,7.0,8.0,9.0,36.0,4.0,26.0,32.0,54.0,32.0,8.0,13.0,9.0,9.0,8.0,41.0,12.0,2.0,4.0,12.0,1.0,8.0,5.0,38.0,16.0,6.0,3.0,6.0,1.0,3.0,6.0,5.0,9.0,1.0,0.0,7.0,2.0,7.0,14.0,24.0,12.0,12.0,5.0,5.0,2.0,2.0,3.0,11.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,8.0,7.0,5.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,5.0,1.0,3.0,7.0,8.0,13.0,20.0,33.0,68.0,11.0,30.0,6.0,13.0,4.0,30.0,5.0,13.0,3.0,6.0,3.0,6.0,4.0,15.0,9.0,10.0,3.0,11.0,2.0,1.0,5.0,13.0,6.0,5.0,3.0,9.0,7.0,5.0,6.0,30.0,23.0,48.0,4.0,24.0,3.0,4.0,2.0,19.0,9.0,6.0,1.0,9.0,5.0,7.0,3.0,30.0,36.0,22.0,6.0,22.0,8.0,8.0,8.0,30.0,28.0,19.0,13.0,22.0,14.0,31.0,33.0,187.0,6765.0,1.0,
4856.0,72.0,67.0,30.0,80.0,29.0,34.0,47.0,69.0,11.0,17.0,8.0,38.0,6.0,45.0,43.0,61.0,7.0,11.0,7.0,16.0,4.0,15.0,6.0,46.0,13.0,12.0,3.0,74.0,9.0,40.0,32.0,49.0,14.0,8.0,5.0,12.0,5.0,8.0,6.0,12.0,1.0,2.0,0.0,8.0,5.0,8.0,6.0,27.0,3.0,9.0,5.0,11.0,6.0,4.0,2.0,27.0,3.0,5.0,4.0,44.0,8.0,33.0,24.0,67.0,23.0,16.0,14.0,12.0,2.0,7.0,11.0,7.0,1.0,0.0,1.0,7.0,1.0,1.0,5.0,17.0,4.0,4.0,4.0,8.0,0.0,3.0,5.0,5.0,2.0,1.0,1.0,5.0,5.0,9.0,9.0,39.0,8.0,6.0,8.0,4.0,1.0,5.0,5.0,5.0,2.0,2.0,4.0,5.0,4.0,5.0,6.0,40.0,12.0,9.0,5.0,11.0,8.0,7.0,7.0,35.0,11.0,3.0,8.0,26.0,15.0,19.0,30.0,62.0,31.0,17.0,21.0,7.0,13.0,10.0,31.0,6.0,4.0,5.0,9.0,6.0,4.0,9.0,27.0,10.0,3.0,3.0,0.0,4.0,5.0,3.0,7.0,7.0,2.0,1.0,2.0,7.0,7.0,9.0,16.0,11.0,7.0,3.0,10.0,2.0,3.0,5.0,5.0,2.0,4.0,0.0,4.0,2.0,3.0,3.0,14.0,5.0,3.0,6.0,6.0,2.0,2.0,2.0,11.0,8.0,1.0,5.0,10.0,6.0,7.0,14.0,28.0,37.0,47.0,5.0,35.0,4.0,7.0,4.0,22.0,3.0,5.0,2.0,14.0,3.0,5.0,5.0,20.0,17.0,7.0,4.0,9.0,1.0,7.0,2.0,5.0,3.0,3.0,4.0,11.0,5.0,8.0,3.0,33.0,28.0,34.0,10.0,24.0,3.0,7.0,4.0,22.0,11.0,8.0,5.0,11.0,6.0,9.0,5.0,29.0,31.0,23.0,8.0,24.0,6.0,11.0,8.0,31.0,25.0,21.0,12.0,22.0,15.0,39.0,32.0,184.0,6792.0,1.0,
4850.0,61.0,70.0,34.0,80.0,25.0,42.0,65.0,48.0,10.0,13.0,9.0,53.0,7.0,45.0,67.0,72.0,10.0,13.0,5.0,16.0,5.0,17.0,6.0,46.0,3.0,7.0,5.0,59.0,6.0,42.0,34.0,56.0,14.0,7.0,6.0,8.0,6.0,4.0,3.0,13.0,1.0,2.0,2.0,7.0,2.0,4.0,10.0,43.0,2.0,0.0,2.0,12.0,2.0,4.0,8.0,33.0,2.0,4.0,3.0,34.0,10.0,29.0,30.0,69.0,21.0,17.0,6.0,16.0,7.0,2.0,9.0,9.0,9.0,0.0,5.0,7.0,5.0,2.0,10.0,18.0,10.0,4.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,3.0,11.0,4.0,8.0,11.0,36.0,9.0,8.0,6.0,7.0,5.0,4.0,5.0,5.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,45.0,9.0,6.0,2.0,8.0,2.0,3.0,6.0,30.0,11.0,4.0,7.0,18.0,5.0,21.0,33.0,66.0,35.0,11.0,18.0,11.0,6.0,5.0,49.0,11.0,3.0,2.0,3.0,4.0,5.0,5.0,41.0,9.0,8.0,2.0,11.0,2.0,1.0,3.0,9.0,5.0,3.0,5.0,1.0,7.0,2.0,9.0,24.0,15.0,10.0,4.0,7.0,3.0,3.0,0.0,14.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,12.0,10.0,3.0,0.0,7.0,3.0,2.0,2.0,8.0,5.0,2.0,3.0,7.0,3.0,9.0,6.0,33.0,34.0,62.0,11.0,27.0,3.0,10.0,3.0,32.0,3.0,6.0,0.0,8.0,2.0,2.0,5.0,21.0,3.0,11.0,2.0,9.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,3.0,5.0,7.0,8.0,23.0,30.0,35.0,5.0,29.0,4.0,3.0,1.0,20.0,2.0,6.0,3.0,14.0,1.0,6.0,9.0,32.0,47.0,19.0,6.0,27.0,5.0,9.0,7.0,25.0,38.0,15.0,7.0,33.0,18.0,30.0,30.0,170.0,6776.0,1.0,
4766.0,58.0,59.0,34.0,72.0,21.0,36.0,57.0,47.0,12.0,14.0,9.0,36.0,6.0,39.0,63.0,71.0,4.0,13.0,7.0,17.0,6.0,15.0,8.0,35.0,4.0,6.0,4.0,52.0,9.0,41.0,37.0,61.0,13.0,11.0,7.0,9.0,2.0,4.0,5.0,17.0,4.0,3.0,1.0,4.0,2.0,5.0,7.0,29.0,4.0,4.0,1.0,5.0,1.0,7.0,6.0,40.0,4.0,13.0,4.0,49.0,10.0,35.0,22.0,69.0,15.0,7.0,6.0,8.0,8.0,7.0,13.0,12.0,3.0,3.0,4.0,8.0,2.0,2.0,8.0,13.0,5.0,4.0,3.0,4.0,2.0,5.0,2.0,10.0,2.0,2.0,3.0,13.0,2.0,6.0,11.0,43.0,12.0,1.0,5.0,2.0,1.0,6.0,2.0,9.0,5.0,1.0,2.0,8.0,2.0,2.0,6.0,43.0,8.0,10.0,2.0,6.0,4.0,3.0,10.0,55.0,19.0,11.0,3.0,30.0,8.0,17.0,36.0,61.0,30.0,11.0,30.0,16.0,8.0,12.0,37.0,5.0,10.0,3.0,4.0,3.0,5.0,9.0,40.0,8.0,12.0,3.0,4.0,3.0,0.0,3.0,11.0,6.0,0.0,2.0,0.0,3.0,6.0,11.0,19.0,9.0,4.0,2.0,6.0,3.0,1.0,1.0,8.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,14.0,10.0,4.0,1.0,7.0,1.0,5.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,9.0,7.0,50.0,22.0,43.0,16.0,38.0,8.0,11.0,10.0,21.0,5.0,8.0,1.0,7.0,4.0,5.0,5.0,19.0,9.0,12.0,4.0,8.0,1.0,2.0,4.0,6.0,8.0,5.0,3.0,14.0,5.0,9.0,7.0,34.0,32.0,50.0,8.0,20.0,3.0,4.0,2.0,23.0,6.0,8.0,0.0,12.0,1.0,9.0,6.0,32.0,27.0,27.0,7.0,24.0,9.0,7.0,3.0,38.0,31.0,24.0,10.0,44.0,24.0,44.0,35.0,203.0,6756.0,1.0,
4752.0,56.0,59.0,34.0,84.0,25.0,38.0,52.0,62.0,11.0,16.0,7.0,46.0,9.0,41.0,56.0,54.0,5.0,15.0,7.0,17.0,5.0,14.0,12.0,36.0,5.0,13.0,7.0,62.0,8.0,35.0,39.0,57.0,7.0,12.0,4.0,10.0,3.0,6.0,5.0,15.0,2.0,6.0,3.0,10.0,1.0,3.0,6.0,20.0,10.0,5.0,6.0,14.0,4.0,11.0,8.0,37.0,6.0,3.0,6.0,60.0,7.0,30.0,29.0,60.0,24.0,17.0,10.0,10.0,6.0,7.0,13.0,14.0,3.0,3.0,0.0,2.0,1.0,6.0,2.0,15.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,12.0,2.0,2.0,1.0,10.0,4.0,8.0,8.0,24.0,9.0,2.0,6.0,5.0,4.0,3.0,7.0,5.0,1.0,1.0,0.0,9.0,1.0,1.0,3.0,23.0,7.0,8.0,4.0,9.0,4.0,7.0,9.0,46.0,16.0,10.0,1.0,26.0,10.0,26.0,47.0,49.0,41.0,9.0,34.0,10.0,3.0,12.0,51.0,10.0,3.0,1.0,9.0,7.0,9.0,5.0,29.0,16.0,1.0,1.0,1.0,6.0,4.0,0.0,10.0,4.0,1.0,3.0,2.0,7.0,11.0,6.0,29.0,10.0,5.0,9.0,8.0,1.0,3.0,5.0,6.0,4.0,1.0,1.0,4.0,2.0,2.0,3.0,9.0,11.0,5.0,1.0,7.0,4.0,1.0,2.0,5.0,13.0,4.0,2.0,4.0,6.0,7.0,10.0,42.0,38.0,52.0,12.0,30.0,5.0,8.0,3.0,38.0,3.0,3.0,3.0,8.0,2.0,5.0,2.0,17.0,10.0,8.0,1.0,6.0,2.0,6.0,3.0,10.0,6.0,5.0,3.0,16.0,3.0,12.0,7.0,30.0,30.0,47.0,10.0,35.0,4.0,14.0,3.0,21.0,4.0,10.0,0.0,13.0,7.0,8.0,2.0,51.0,26.0,30.0,5.0,34.0,3.0,4.0,6.0,39.0,19.0,21.0,9.0,27.0,19.0,28.0,32.0,199.0,6775.0,1.0,
