1706.0,30.0,27.0,20.0,23.0,11.0,18.0,30.0,23.0,2.0,5.0,6.0,18.0,3.0,14.0,32.0,31.0,1.0,3.0,0.0,8.0,0.0,2.0,8.0,18.0,3.0,5.0,2.0,15.0,1.0,19.0,18.0,21.0,1.0,5.0,5.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,4.0,11.0,1.0,4.0,0.0,7.0,0.0,2.0,3.0,20.0,2.0,1.0,2.0,17.0,1.0,14.0,11.0,22.0,7.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,5.0,3.0,3.0,4.0,14.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,38.0,2.0,1.0,2.0,4.0,2.0,6.0,7.0,36.0,2.0,1.0,1.0,14.0,2.0,18.0,20.0,21.0,12.0,4.0,7.0,3.0,4.0,2.0,13.0,2.0,0.0,1.0,3.0,4.0,2.0,4.0,19.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,6.0,10.0,13.0,24.0,3.0,15.0,1.0,7.0,4.0,7.0,4.0,2.0,2.0,6.0,1.0,3.0,0.0,15.0,2.0,4.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,5.0,0.0,3.0,3.0,5.0,2.0,12.0,9.0,31.0,3.0,20.0,1.0,5.0,0.0,10.0,5.0,3.0,1.0,3.0,2.0,3.0,1.0,12.0,17.0,17.0,2.0,10.0,3.0,5.0,2.0,14.0,21.0,6.0,6.0,7.0,10.0,13.0,12.0,84.0,2545.0,1.0,
1794.0,29.0,25.0,9.0,28.0,13.0,9.0,31.0,24.0,6.0,2.0,2.0,20.0,1.0,16.0,17.0,28.0,1.0,4.0,4.0,8.0,1.0,4.0,3.0,15.0,2.0,7.0,4.0,40.0,3.0,20.0,16.0,20.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,14.0,3.0,1.0,1.0,21.0,5.0,18.0,13.0,21.0,3.0,2.0,5.0,3.0,5.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,7.0,10.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,13.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,23.0,1.0,6.0,2.0,16.0,2.0,12.0,18.0,19.0,16.0,5.0,6.0,6.0,6.0,0.0,14.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,17.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,6.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,3.0,5.0,2.0,11.0,12.0,23.0,3.0,11.0,1.0,8.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,4.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,19.0,8.0,18.0,1.0,14.0,2.0,7.0,2.0,9.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,18.0,8.0,15.0,1.0,8.0,2.0,2.0,4.0,17.0,5.0,6.0,2.0,7.0,7.0,12.0,18.0,78.0,2621.0,1.0,
1734.0,27.0,25.0,12.0,28.0,5.0,14.0,28.0,18.0,0.0,8.0,1.0,12.0,4.0,18.0,23.0,27.0,3.0,9.0,4.0,14.0,2.0,8.0,3.0,21.0,0.0,3.0,2.0,33.0,1.0,31.0,24.0,15.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,7.0,1.0,5.0,5.0,14.0,3.0,3.0,2.0,6.0,6.0,3.0,0.0,14.0,1.0,0.0,5.0,21.0,3.0,15.0,15.0,15.0,11.0,7.0,2.0,6.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,9.0,7.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,24.0,2.0,1.0,3.0,5.0,2.0,2.0,3.0,25.0,3.0,1.0,2.0,9.0,5.0,12.0,17.0,17.0,15.0,6.0,16.0,6.0,5.0,7.0,18.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,8.0,6.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,20.0,15.0,14.0,4.0,22.0,3.0,1.0,1.0,20.0,2.0,3.0,0.0,6.0,1.0,2.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,17.0,15.0,19.0,6.0,14.0,1.0,0.0,1.0,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,15.0,13.0,10.0,2.0,10.0,7.0,3.0,3.0,16.0,15.0,9.0,4.0,15.0,4.0,9.0,20.0,61.0,2617.0,1.0,
1795.0,26.0,23.0,17.0,22.0,2.0,14.0,24.0,10.0,2.0,5.0,4.0,17.0,2.0,13.0,22.0,21.0,1.0,6.0,1.0,13.0,0.0,6.0,6.0,23.0,0.0,4.0,5.0,42.0,5.0,26.0,13.0,28.0,5.0,5.0,4.0,3.0,2.0,4.0,2.0,6.0,1.0,0.0,1.0,3.0,4.0,1.0,6.0,10.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,3.0,2.0,27.0,3.0,18.0,17.0,24.0,7.0,6.0,6.0,5.0,4.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,6.0,1.0,4.0,2.0,18.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,16.0,2.0,2.0,2.0,1.0,0.0,2.0,7.0,15.0,5.0,1.0,2.0,13.0,7.0,13.0,19.0,17.0,15.0,5.0,4.0,3.0,6.0,0.0,21.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,5.0,0.0,6.0,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,13.0,21.0,28.0,2.0,15.0,5.0,3.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,4.0,3.0,19.0,4.0,20.0,3.0,15.0,0.0,1.0,0.0,8.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,9.0,19.0,6.0,0.0,14.0,2.0,3.0,2.0,14.0,10.0,10.0,3.0,12.0,18.0,16.0,12.0,60.0,2627.0,1.0,
1781.0,25.0,22.0,11.0,29.0,4.0,16.0,30.0,38.0,1.0,9.0,4.0,17.0,3.0,11.0,22.0,26.0,5.0,3.0,3.0,14.0,3.0,6.0,3.0,25.0,1.0,2.0,0.0,29.0,6.0,23.0,12.0,14.0,6.0,3.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,6.0,1.0,1.0,3.0,18.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,15.0,3.0,4.0,0.0,23.0,8.0,15.0,10.0,19.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,8.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,6.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,16.0,6.0,5.0,1.0,5.0,2.0,3.0,9.0,19.0,3.0,2.0,4.0,9.0,5.0,9.0,22.0,22.0,8.0,1.0,15.0,5.0,1.0,2.0,15.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,20.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,5.0,10.0,11.0,8.0,17.0,3.0,12.0,2.0,2.0,0.0,11.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,11.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,12.0,12.0,17.0,3.0,14.0,1.0,4.0,1.0,8.0,3.0,1.0,1.0,10.0,2.0,2.0,2.0,17.0,17.0,9.0,3.0,5.0,2.0,4.0,3.0,13.0,10.0,5.0,5.0,11.0,11.0,10.0,13.0,78.0,2613.0,1.0,
1761.0,32.0,21.0,18.0,28.0,5.0,21.0,34.0,28.0,1.0,3.0,2.0,13.0,6.0,14.0,27.0,28.0,4.0,4.0,1.0,5.0,0.0,6.0,3.0,15.0,1.0,3.0,2.0,38.0,5.0,21.0,9.0,29.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,15.0,3.0,5.0,2.0,16.0,3.0,15.0,6.0,30.0,8.0,3.0,3.0,1.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,15.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,22.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,21.0,3.0,5.0,4.0,17.0,4.0,8.0,8.0,18.0,12.0,3.0,8.0,3.0,2.0,6.0,21.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,20.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,15.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,11.0,20.0,22.0,4.0,9.0,2.0,3.0,1.0,17.0,1.0,3.0,2.0,5.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,19.0,11.0,17.0,1.0,17.0,0.0,4.0,2.0,13.0,3.0,3.0,1.0,6.0,1.0,5.0,1.0,10.0,11.0,13.0,2.0,16.0,3.0,2.0,5.0,3.0,13.0,12.0,6.0,12.0,8.0,20.0,16.0,72.0,2578.0,1.0,
1810.0,19.0,25.0,13.0,25.0,9.0,13.0,22.0,15.0,4.0,5.0,6.0,18.0,2.0,14.0,18.0,20.0,2.0,3.0,1.0,10.0,1.0,6.0,0.0,16.0,4.0,3.0,2.0,27.0,7.0,25.0,16.0,20.0,2.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,4.0,17.0,1.0,3.0,1.0,3.0,0.0,5.0,2.0,20.0,0.0,2.0,1.0,28.0,2.0,20.0,11.0,31.0,5.0,3.0,6.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,1.0,3.0,11.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,6.0,14.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,22.0,2.0,5.0,3.0,13.0,4.0,4.0,14.0,14.0,9.0,6.0,9.0,2.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,16.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,9.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,22.0,15.0,29.0,2.0,11.0,1.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,16.0,4.0,6.0,0.0,6.0,2.0,4.0,0.0,7.0,6.0,1.0,0.0,2.0,5.0,8.0,4.0,16.0,14.0,29.0,0.0,12.0,2.0,1.0,1.0,13.0,3.0,5.0,0.0,2.0,2.0,4.0,0.0,15.0,18.0,5.0,4.0,11.0,2.0,3.0,1.0,14.0,7.0,12.0,8.0,13.0,10.0,14.0,16.0,67.0,2628.0,1.0,
1779.0,24.0,21.0,17.0,32.0,3.0,15.0,28.0,23.0,4.0,4.0,8.0,13.0,3.0,25.0,26.0,26.0,4.0,5.0,1.0,8.0,2.0,2.0,0.0,24.0,0.0,4.0,4.0,30.0,4.0,24.0,14.0,12.0,3.0,5.0,2.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,15.0,2.0,1.0,0.0,5.0,0.0,4.0,4.0,13.0,1.0,4.0,0.0,23.0,3.0,13.0,13.0,20.0,9.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,1.0,3.0,5.0,7.0,10.0,2.0,3.0,2.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,18.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,14.0,3.0,11.0,15.0,18.0,22.0,8.0,17.0,3.0,6.0,3.0,23.0,7.0,1.0,0.0,3.0,2.0,2.0,3.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,16.0,16.0,30.0,5.0,13.0,3.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,15.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,18.0,16.0,18.0,2.0,16.0,1.0,4.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,18.0,17.0,5.0,3.0,11.0,5.0,2.0,5.0,16.0,14.0,14.0,7.0,12.0,9.0,7.0,20.0,62.0,2580.0,1.0,
1754.0,25.0,22.0,15.0,24.0,8.0,18.0,25.0,22.0,4.0,4.0,3.0,9.0,7.0,16.0,26.0,19.0,1.0,0.0,1.0,8.0,0.0,5.0,3.0,18.0,0.0,2.0,2.0,26.0,3.0,22.0,15.0,26.0,3.0,5.0,2.0,4.0,1.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,18.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,18.0,1.0,2.0,2.0,19.0,5.0,21.0,12.0,22.0,5.0,8.0,1.0,6.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,16.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,25.0,4.0,1.0,2.0,8.0,2.0,2.0,4.0,21.0,5.0,4.0,1.0,19.0,5.0,14.0,23.0,14.0,15.0,5.0,6.0,7.0,3.0,3.0,20.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,16.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,18.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,4.0,9.0,16.0,28.0,6.0,11.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,14.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,2.0,2.0,20.0,11.0,16.0,1.0,11.0,4.0,7.0,0.0,9.0,6.0,2.0,0.0,5.0,4.0,4.0,1.0,11.0,11.0,8.0,4.0,11.0,2.0,7.0,2.0,17.0,12.0,16.0,4.0,10.0,10.0,14.0,11.0,78.0,2589.0,1.0,
1754.0,29.0,24.0,15.0,32.0,2.0,16.0,24.0,15.0,4.0,8.0,2.0,17.0,2.0,15.0,32.0,28.0,2.0,6.0,4.0,15.0,3.0,3.0,5.0,15.0,4.0,4.0,2.0,23.0,9.0,16.0,16.0,15.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,7.0,0.0,5.0,4.0,13.0,1.0,4.0,1.0,7.0,1.0,3.0,3.0,14.0,1.0,3.0,2.0,17.0,4.0,15.0,18.0,24.0,7.0,2.0,3.0,4.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,11.0,2.0,6.0,6.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,20.0,3.0,3.0,0.0,8.0,8.0,14.0,16.0,21.0,14.0,3.0,13.0,3.0,3.0,2.0,19.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,7.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,9.0,15.0,30.0,3.0,13.0,2.0,3.0,1.0,18.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,10.0,3.0,6.0,0.0,7.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,11.0,26.0,6.0,16.0,3.0,7.0,2.0,9.0,2.0,2.0,1.0,4.0,2.0,4.0,5.0,13.0,14.0,14.0,3.0,12.0,2.0,5.0,2.0,13.0,8.0,11.0,3.0,14.0,8.0,15.0,13.0,92.0,2560.0,1.0,
