399.0,0.0,3.0,2.0,4.0,3.0,7.0,10.0,11.0,0.0,3.0,1.0,4.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,4.0,2.0,4.0,12.0,3.0,7.0,0.0,7.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,9.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,0.0,1.0,4.0,9.0,3.0,1.0,2.0,4.0,3.0,4.0,23.0,635.0,1.0,
431.0,9.0,6.0,4.0,5.0,4.0,2.0,7.0,12.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,6.0,1.0,13.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,7.0,8.0,6.0,22.0,652.0,1.0,
401.0,9.0,2.0,4.0,9.0,2.0,6.0,5.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,6.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,9.0,1.0,7.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,3.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,5.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,6.0,4.0,3.0,4.0,23.0,654.0,1.0,
423.0,6.0,5.0,1.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,16.0,1.0,14.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,8.0,0.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,14.0,676.0,1.0,
416.0,3.0,2.0,5.0,5.0,0.0,2.0,4.0,7.0,1.0,2.0,1.0,5.0,2.0,11.0,7.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,7.0,2.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,15.0,0.0,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,1.0,7.0,6.0,2.0,5.0,0.0,3.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,1.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,6.0,4.0,15.0,666.0,1.0,
416.0,4.0,3.0,2.0,5.0,1.0,2.0,10.0,5.0,0.0,2.0,2.0,3.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,11.0,1.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,5.0,1.0,7.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,8.0,0.0,4.0,5.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,14.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,9.0,3.0,2.0,14.0,654.0,1.0,
420.0,5.0,7.0,1.0,4.0,5.0,7.0,6.0,10.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,11.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,14.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,3.0,4.0,25.0,642.0,1.0,
427.0,5.0,2.0,6.0,3.0,1.0,4.0,9.0,6.0,0.0,1.0,0.0,11.0,2.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,0.0,9.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,5.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,10.0,0.0,7.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,3.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,5.0,2.0,7.0,16.0,647.0,1.0,
412.0,4.0,3.0,3.0,3.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,2.0,0.0,4.0,14.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,10.0,1.0,6.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,12.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,6.0,5.0,3.0,4.0,19.0,651.0,1.0,
419.0,5.0,6.0,1.0,3.0,1.0,7.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0,6.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,12.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,8.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,6.0,5.0,5.0,24.0,652.0,1.0,
