521.0,5.0,4.0,3.0,9.0,5.0,10.0,10.0,11.0,0.0,3.0,0.0,10.0,2.0,7.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,4.0,5.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,9.0,4.0,4.0,10.0,4.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,13.0,2.0,13.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,9.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,6.0,1.0,1.0,1.0,5.0,7.0,2.0,1.0,4.0,6.0,2.0,7.0,23.0,802.0,1.0,
535.0,7.0,3.0,2.0,12.0,3.0,4.0,11.0,11.0,0.0,3.0,2.0,10.0,4.0,6.0,5.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,8.0,3.0,8.0,9.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0,0.0,10.0,1.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,7.0,1.0,8.0,9.0,3.0,6.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,6.0,1.0,11.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,2.0,0.0,3.0,5.0,3.0,5.0,22.0,832.0,1.0,
531.0,7.0,9.0,4.0,7.0,1.0,10.0,9.0,2.0,0.0,2.0,2.0,8.0,0.0,8.0,12.0,8.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,6.0,0.0,3.0,1.0,16.0,2.0,16.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,7.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,3.0,3.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,7.0,2.0,6.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,4.0,13.0,1.0,7.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,3.0,0.0,7.0,6.0,1.0,6.0,26.0,825.0,1.0,
541.0,4.0,8.0,4.0,3.0,2.0,6.0,8.0,5.0,1.0,0.0,2.0,11.0,0.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,22.0,4.0,8.0,9.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,7.0,9.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,2.0,6.0,6.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,14.0,1.0,6.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,8.0,0.0,5.0,3.0,7.0,1.0,18.0,832.0,1.0,
551.0,4.0,1.0,5.0,6.0,4.0,11.0,11.0,10.0,0.0,1.0,3.0,8.0,0.0,6.0,9.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,1.0,7.0,1.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,11.0,4.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,13.0,5.0,2.0,2.0,11.0,2.0,7.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,5.0,10.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,2.0,5.0,3.0,3.0,3.0,2.0,5.0,23.0,837.0,1.0,
535.0,8.0,5.0,7.0,3.0,1.0,1.0,17.0,3.0,2.0,2.0,1.0,5.0,1.0,13.0,13.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,11.0,2.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,9.0,7.0,12.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,7.0,1.0,8.0,10.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,7.0,2.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,6.0,25.0,805.0,1.0,
545.0,9.0,9.0,4.0,7.0,1.0,6.0,8.0,8.0,1.0,0.0,0.0,6.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,8.0,2.0,7.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,7.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,4.0,9.0,3.0,9.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,10.0,1.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,3.0,8.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,9.0,2.0,7.0,0.0,2.0,2.0,3.0,8.0,2.0,1.0,2.0,4.0,4.0,3.0,30.0,804.0,1.0,
544.0,6.0,4.0,6.0,7.0,1.0,3.0,12.0,9.0,0.0,0.0,2.0,6.0,1.0,6.0,10.0,7.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,7.0,1.0,9.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,8.0,7.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,19.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,12.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,4.0,5.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,6.0,3.0,9.0,22.0,807.0,1.0,
543.0,6.0,6.0,0.0,8.0,2.0,2.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,2.0,12.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,1.0,6.0,2.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,12.0,0.0,7.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,6.0,0.0,4.0,6.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,12.0,1.0,12.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,7.0,5.0,2.0,5.0,1.0,1.0,2.0,10.0,3.0,5.0,3.0,5.0,7.0,7.0,7.0,24.0,831.0,1.0,
536.0,8.0,5.0,2.0,6.0,2.0,5.0,7.0,6.0,1.0,1.0,1.0,10.0,2.0,8.0,7.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,11.0,5.0,16.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,10.0,2.0,4.0,9.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,7.0,7.0,6.0,7.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,13.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,12.0,1.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,7.0,2.0,4.0,5.0,4.0,8.0,30.0,812.0,1.0,
