4225.0,74.0,46.0,29.0,85.0,23.0,33.0,35.0,54.0,8.0,13.0,7.0,47.0,10.0,40.0,36.0,89.0,7.0,14.0,4.0,25.0,10.0,22.0,7.0,39.0,5.0,11.0,2.0,70.0,7.0,67.0,25.0,50.0,5.0,8.0,6.0,15.0,3.0,4.0,3.0,14.0,4.0,2.0,5.0,12.0,6.0,13.0,12.0,19.0,5.0,10.0,6.0,6.0,5.0,10.0,7.0,25.0,3.0,10.0,5.0,43.0,7.0,37.0,13.0,64.0,24.0,8.0,8.0,10.0,4.0,4.0,5.0,15.0,3.0,6.0,7.0,4.0,2.0,8.0,6.0,12.0,4.0,1.0,0.0,10.0,2.0,1.0,4.0,9.0,1.0,7.0,3.0,9.0,11.0,7.0,2.0,23.0,9.0,8.0,4.0,2.0,1.0,4.0,4.0,9.0,2.0,3.0,3.0,3.0,2.0,3.0,16.0,31.0,5.0,4.0,3.0,9.0,6.0,0.0,8.0,30.0,7.0,9.0,7.0,19.0,17.0,25.0,18.0,52.0,43.0,13.0,24.0,13.0,8.0,8.0,20.0,6.0,1.0,5.0,7.0,3.0,2.0,8.0,21.0,9.0,3.0,3.0,4.0,2.0,3.0,5.0,8.0,4.0,1.0,5.0,1.0,8.0,3.0,17.0,25.0,10.0,5.0,5.0,9.0,4.0,3.0,1.0,9.0,2.0,4.0,0.0,4.0,3.0,2.0,5.0,10.0,7.0,3.0,4.0,4.0,2.0,4.0,1.0,7.0,10.0,1.0,6.0,3.0,8.0,3.0,18.0,32.0,27.0,54.0,8.0,30.0,6.0,7.0,5.0,21.0,9.0,4.0,1.0,4.0,1.0,9.0,4.0,16.0,5.0,4.0,2.0,7.0,2.0,4.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,10.0,5.0,27.0,20.0,46.0,7.0,31.0,8.0,5.0,3.0,19.0,7.0,10.0,3.0,11.0,5.0,4.0,9.0,30.0,24.0,25.0,5.0,15.0,7.0,8.0,4.0,30.0,18.0,13.0,11.0,18.0,22.0,27.0,43.0,164.0,6113.0,2.0,
4108.0,51.0,63.0,35.0,83.0,26.0,32.0,51.0,46.0,13.0,20.0,12.0,36.0,14.0,37.0,53.0,71.0,12.0,8.0,5.0,20.0,3.0,10.0,11.0,34.0,3.0,8.0,4.0,59.0,11.0,50.0,19.0,68.0,15.0,12.0,8.0,16.0,2.0,5.0,5.0,13.0,3.0,4.0,0.0,7.0,6.0,14.0,12.0,28.0,4.0,7.0,2.0,4.0,0.0,9.0,7.0,19.0,5.0,12.0,7.0,40.0,5.0,29.0,20.0,47.0,19.0,18.0,6.0,13.0,6.0,10.0,2.0,12.0,4.0,3.0,2.0,9.0,4.0,4.0,10.0,25.0,3.0,2.0,5.0,12.0,1.0,1.0,5.0,4.0,3.0,5.0,4.0,13.0,12.0,10.0,10.0,27.0,6.0,6.0,5.0,2.0,1.0,3.0,1.0,9.0,3.0,2.0,5.0,1.0,2.0,6.0,4.0,38.0,8.0,5.0,5.0,8.0,4.0,3.0,6.0,26.0,5.0,4.0,6.0,28.0,11.0,23.0,38.0,46.0,25.0,15.0,16.0,12.0,11.0,9.0,34.0,6.0,9.0,3.0,5.0,4.0,4.0,4.0,43.0,17.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,13.0,32.0,15.0,3.0,8.0,7.0,2.0,4.0,2.0,7.0,9.0,2.0,1.0,5.0,4.0,4.0,2.0,13.0,8.0,2.0,1.0,9.0,1.0,4.0,1.0,8.0,4.0,3.0,5.0,3.0,12.0,12.0,11.0,35.0,34.0,46.0,6.0,29.0,3.0,9.0,4.0,21.0,6.0,5.0,3.0,7.0,4.0,3.0,3.0,25.0,10.0,9.0,4.0,10.0,2.0,2.0,1.0,13.0,8.0,8.0,3.0,6.0,9.0,15.0,6.0,34.0,36.0,29.0,10.0,21.0,5.0,3.0,3.0,23.0,4.0,13.0,1.0,6.0,4.0,6.0,7.0,38.0,34.0,26.0,9.0,21.0,7.0,8.0,4.0,31.0,25.0,14.0,14.0,25.0,21.0,40.0,43.0,152.0,6063.0,2.0,
4161.0,74.0,62.0,25.0,79.0,22.0,31.0,31.0,50.0,10.0,8.0,6.0,43.0,4.0,37.0,35.0,72.0,17.0,13.0,4.0,22.0,2.0,19.0,16.0,38.0,7.0,6.0,5.0,64.0,7.0,45.0,30.0,54.0,9.0,13.0,7.0,11.0,3.0,6.0,6.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,11.0,21.0,1.0,7.0,2.0,13.0,1.0,5.0,4.0,27.0,4.0,8.0,5.0,45.0,11.0,36.0,33.0,67.0,23.0,9.0,16.0,6.0,4.0,6.0,8.0,11.0,5.0,3.0,3.0,6.0,2.0,1.0,6.0,21.0,7.0,2.0,1.0,6.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,9.0,3.0,13.0,8.0,24.0,7.0,4.0,6.0,3.0,4.0,0.0,7.0,13.0,3.0,3.0,4.0,3.0,1.0,6.0,11.0,30.0,7.0,2.0,3.0,8.0,3.0,5.0,5.0,20.0,4.0,5.0,4.0,32.0,13.0,26.0,24.0,54.0,44.0,11.0,17.0,9.0,16.0,5.0,42.0,7.0,9.0,2.0,7.0,9.0,3.0,7.0,25.0,8.0,4.0,3.0,6.0,8.0,1.0,5.0,4.0,4.0,2.0,3.0,4.0,12.0,6.0,9.0,20.0,12.0,9.0,10.0,4.0,4.0,3.0,1.0,7.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,10.0,5.0,2.0,5.0,0.0,6.0,5.0,6.0,6.0,3.0,3.0,5.0,7.0,6.0,17.0,35.0,38.0,45.0,7.0,35.0,4.0,17.0,6.0,20.0,3.0,6.0,3.0,12.0,1.0,3.0,6.0,20.0,5.0,12.0,3.0,4.0,3.0,7.0,5.0,7.0,4.0,3.0,3.0,8.0,1.0,15.0,6.0,29.0,30.0,31.0,4.0,39.0,2.0,7.0,7.0,18.0,8.0,7.0,2.0,7.0,4.0,9.0,5.0,42.0,28.0,23.0,9.0,15.0,8.0,8.0,15.0,27.0,16.0,16.0,16.0,33.0,8.0,35.0,33.0,169.0,6110.0,2.0,
4182.0,53.0,63.0,35.0,64.0,19.0,32.0,63.0,59.0,10.0,14.0,7.0,46.0,8.0,29.0,56.0,68.0,5.0,8.0,3.0,27.0,7.0,13.0,7.0,45.0,4.0,12.0,3.0,67.0,8.0,48.0,30.0,60.0,8.0,14.0,5.0,9.0,4.0,13.0,4.0,10.0,0.0,5.0,1.0,8.0,1.0,5.0,9.0,37.0,5.0,3.0,3.0,8.0,2.0,7.0,6.0,41.0,6.0,14.0,4.0,50.0,8.0,42.0,27.0,54.0,19.0,7.0,11.0,12.0,4.0,8.0,8.0,13.0,1.0,1.0,5.0,5.0,0.0,4.0,8.0,22.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,13.0,4.0,3.0,0.0,7.0,2.0,8.0,10.0,28.0,10.0,4.0,1.0,4.0,4.0,3.0,4.0,7.0,0.0,2.0,3.0,2.0,0.0,4.0,5.0,39.0,4.0,4.0,3.0,7.0,2.0,6.0,6.0,46.0,10.0,5.0,4.0,36.0,7.0,27.0,31.0,46.0,33.0,11.0,22.0,14.0,12.0,4.0,45.0,6.0,5.0,3.0,7.0,3.0,4.0,6.0,36.0,10.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,4.0,1.0,2.0,2.0,7.0,2.0,10.0,26.0,10.0,8.0,2.0,9.0,5.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,7.0,8.0,5.0,2.0,3.0,5.0,2.0,4.0,5.0,8.0,2.0,3.0,5.0,8.0,9.0,9.0,30.0,37.0,50.0,5.0,44.0,6.0,9.0,5.0,27.0,7.0,3.0,3.0,5.0,4.0,7.0,4.0,18.0,9.0,11.0,1.0,4.0,3.0,7.0,1.0,5.0,4.0,6.0,2.0,7.0,4.0,7.0,7.0,35.0,24.0,35.0,8.0,26.0,3.0,8.0,3.0,18.0,4.0,5.0,0.0,16.0,3.0,4.0,5.0,24.0,34.0,25.0,4.0,19.0,5.0,9.0,6.0,20.0,18.0,20.0,14.0,30.0,29.0,28.0,24.0,168.0,6094.0,2.0,
4066.0,68.0,77.0,27.0,71.0,15.0,31.0,53.0,70.0,10.0,23.0,9.0,37.0,13.0,40.0,46.0,73.0,11.0,10.0,4.0,25.0,7.0,11.0,6.0,36.0,4.0,11.0,3.0,62.0,10.0,52.0,33.0,51.0,9.0,4.0,6.0,13.0,3.0,4.0,5.0,12.0,1.0,3.0,3.0,14.0,2.0,15.0,5.0,22.0,3.0,7.0,1.0,16.0,3.0,6.0,10.0,28.0,1.0,10.0,1.0,34.0,10.0,39.0,17.0,67.0,23.0,15.0,13.0,10.0,3.0,6.0,5.0,13.0,4.0,1.0,1.0,7.0,2.0,6.0,3.0,16.0,3.0,1.0,3.0,7.0,2.0,3.0,3.0,10.0,2.0,5.0,0.0,10.0,4.0,7.0,12.0,23.0,13.0,5.0,11.0,3.0,4.0,6.0,6.0,4.0,2.0,5.0,1.0,1.0,2.0,6.0,4.0,41.0,5.0,10.0,9.0,11.0,5.0,5.0,12.0,40.0,7.0,5.0,8.0,22.0,10.0,23.0,36.0,59.0,33.0,16.0,29.0,15.0,11.0,8.0,47.0,6.0,3.0,5.0,6.0,8.0,6.0,7.0,26.0,5.0,5.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,1.0,0.0,2.0,7.0,3.0,10.0,24.0,16.0,8.0,1.0,3.0,4.0,3.0,0.0,6.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,9.0,2.0,1.0,7.0,1.0,1.0,3.0,11.0,5.0,4.0,1.0,6.0,7.0,10.0,11.0,37.0,41.0,56.0,8.0,34.0,3.0,10.0,3.0,26.0,7.0,8.0,2.0,13.0,3.0,6.0,2.0,24.0,5.0,8.0,1.0,10.0,1.0,4.0,1.0,6.0,9.0,5.0,1.0,8.0,6.0,9.0,2.0,29.0,45.0,37.0,5.0,35.0,1.0,10.0,0.0,23.0,7.0,6.0,2.0,5.0,3.0,4.0,0.0,22.0,30.0,27.0,5.0,19.0,6.0,13.0,9.0,34.0,20.0,13.0,12.0,26.0,18.0,20.0,28.0,202.0,5996.0,2.0,
3982.0,67.0,64.0,27.0,60.0,30.0,37.0,62.0,49.0,13.0,18.0,8.0,34.0,17.0,45.0,43.0,65.0,5.0,10.0,4.0,22.0,6.0,9.0,7.0,38.0,5.0,10.0,4.0,57.0,8.0,50.0,40.0,63.0,20.0,11.0,4.0,16.0,7.0,8.0,6.0,18.0,2.0,2.0,1.0,9.0,4.0,1.0,9.0,31.0,7.0,8.0,1.0,13.0,0.0,4.0,5.0,27.0,5.0,5.0,3.0,56.0,4.0,23.0,25.0,63.0,20.0,12.0,9.0,9.0,6.0,5.0,9.0,12.0,4.0,1.0,1.0,3.0,3.0,3.0,11.0,27.0,5.0,4.0,3.0,2.0,1.0,5.0,3.0,13.0,1.0,3.0,3.0,12.0,1.0,11.0,7.0,42.0,9.0,6.0,4.0,9.0,2.0,2.0,4.0,10.0,1.0,2.0,3.0,3.0,3.0,2.0,7.0,47.0,7.0,4.0,5.0,10.0,3.0,1.0,14.0,21.0,14.0,4.0,6.0,27.0,8.0,25.0,30.0,43.0,24.0,13.0,26.0,15.0,10.0,4.0,36.0,16.0,12.0,3.0,9.0,11.0,3.0,9.0,28.0,11.0,6.0,4.0,9.0,3.0,1.0,4.0,8.0,5.0,3.0,5.0,2.0,5.0,3.0,9.0,24.0,15.0,9.0,4.0,6.0,1.0,2.0,2.0,7.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,16.0,9.0,3.0,4.0,5.0,2.0,6.0,7.0,6.0,9.0,2.0,5.0,9.0,8.0,6.0,9.0,37.0,27.0,41.0,10.0,20.0,7.0,14.0,3.0,20.0,9.0,4.0,5.0,15.0,3.0,6.0,1.0,21.0,15.0,8.0,4.0,7.0,1.0,8.0,2.0,11.0,8.0,6.0,2.0,7.0,4.0,8.0,12.0,40.0,36.0,37.0,3.0,19.0,3.0,8.0,7.0,24.0,5.0,11.0,4.0,13.0,1.0,9.0,3.0,33.0,30.0,22.0,9.0,23.0,10.0,12.0,12.0,39.0,27.0,25.0,11.0,33.0,22.0,39.0,30.0,199.0,5991.0,2.0,
4082.0,80.0,60.0,29.0,76.0,25.0,47.0,51.0,63.0,9.0,15.0,9.0,37.0,12.0,35.0,35.0,70.0,10.0,14.0,6.0,25.0,3.0,12.0,10.0,35.0,4.0,5.0,4.0,53.0,10.0,33.0,27.0,64.0,8.0,18.0,6.0,8.0,5.0,5.0,8.0,12.0,2.0,5.0,1.0,3.0,3.0,8.0,11.0,31.0,4.0,12.0,1.0,6.0,5.0,5.0,3.0,18.0,3.0,9.0,3.0,39.0,4.0,20.0,27.0,83.0,32.0,9.0,6.0,12.0,4.0,8.0,3.0,6.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,19.0,3.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,7.0,2.0,6.0,12.0,31.0,9.0,6.0,7.0,6.0,1.0,3.0,5.0,11.0,3.0,2.0,3.0,5.0,4.0,4.0,8.0,34.0,9.0,6.0,2.0,9.0,3.0,4.0,6.0,32.0,11.0,3.0,6.0,24.0,8.0,20.0,27.0,58.0,42.0,15.0,23.0,10.0,5.0,5.0,28.0,8.0,8.0,6.0,8.0,4.0,8.0,7.0,30.0,10.0,6.0,2.0,3.0,1.0,4.0,1.0,6.0,2.0,3.0,4.0,3.0,5.0,6.0,9.0,30.0,17.0,11.0,4.0,6.0,2.0,1.0,5.0,7.0,2.0,2.0,2.0,4.0,3.0,7.0,2.0,9.0,14.0,8.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,4.0,3.0,5.0,5.0,6.0,11.0,34.0,39.0,40.0,10.0,34.0,7.0,8.0,3.0,27.0,5.0,6.0,3.0,4.0,4.0,4.0,2.0,22.0,11.0,11.0,5.0,8.0,4.0,2.0,3.0,6.0,5.0,4.0,3.0,6.0,6.0,9.0,11.0,35.0,25.0,48.0,11.0,31.0,7.0,9.0,5.0,23.0,6.0,8.0,6.0,23.0,1.0,3.0,7.0,33.0,24.0,21.0,8.0,18.0,7.0,8.0,8.0,36.0,21.0,31.0,12.0,33.0,15.0,35.0,30.0,186.0,5966.0,2.0,
4017.0,63.0,73.0,25.0,90.0,23.0,45.0,42.0,68.0,7.0,18.0,7.0,41.0,5.0,34.0,42.0,65.0,11.0,12.0,3.0,29.0,2.0,11.0,7.0,45.0,9.0,6.0,10.0,61.0,8.0,60.0,31.0,61.0,17.0,8.0,2.0,7.0,2.0,9.0,5.0,12.0,4.0,6.0,1.0,9.0,4.0,7.0,6.0,32.0,7.0,9.0,3.0,12.0,2.0,6.0,8.0,28.0,5.0,5.0,2.0,52.0,10.0,39.0,31.0,59.0,22.0,8.0,3.0,13.0,1.0,3.0,7.0,13.0,2.0,4.0,6.0,2.0,5.0,3.0,2.0,17.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,12.0,4.0,4.0,3.0,10.0,5.0,3.0,9.0,26.0,13.0,6.0,4.0,4.0,0.0,1.0,6.0,10.0,1.0,2.0,4.0,4.0,0.0,5.0,6.0,33.0,10.0,6.0,5.0,5.0,5.0,6.0,18.0,29.0,5.0,10.0,14.0,40.0,12.0,26.0,31.0,52.0,35.0,16.0,24.0,11.0,8.0,8.0,29.0,10.0,2.0,3.0,4.0,8.0,8.0,8.0,25.0,13.0,2.0,3.0,4.0,4.0,4.0,1.0,6.0,9.0,2.0,1.0,3.0,9.0,7.0,3.0,31.0,15.0,17.0,3.0,6.0,3.0,5.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,8.0,6.0,10.0,3.0,0.0,6.0,5.0,1.0,4.0,6.0,8.0,6.0,4.0,4.0,13.0,5.0,15.0,38.0,40.0,33.0,10.0,33.0,5.0,9.0,2.0,20.0,6.0,7.0,0.0,3.0,4.0,7.0,7.0,25.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,10.0,7.0,6.0,2.0,9.0,0.0,7.0,7.0,37.0,24.0,31.0,7.0,17.0,6.0,7.0,6.0,26.0,6.0,12.0,3.0,14.0,5.0,10.0,5.0,34.0,38.0,23.0,9.0,19.0,7.0,16.0,5.0,31.0,16.0,12.0,6.0,26.0,13.0,32.0,41.0,193.0,6012.0,2.0,
4202.0,58.0,56.0,28.0,66.0,15.0,33.0,70.0,64.0,4.0,10.0,6.0,44.0,12.0,33.0,63.0,67.0,12.0,12.0,3.0,32.0,1.0,15.0,9.0,44.0,7.0,12.0,5.0,65.0,7.0,53.0,25.0,39.0,15.0,8.0,3.0,7.0,4.0,5.0,3.0,10.0,2.0,2.0,0.0,17.0,3.0,8.0,7.0,42.0,6.0,5.0,1.0,9.0,1.0,2.0,6.0,43.0,3.0,7.0,2.0,56.0,11.0,49.0,17.0,70.0,14.0,8.0,13.0,11.0,2.0,6.0,4.0,11.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,17.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,5.0,2.0,2.0,5.0,13.0,1.0,8.0,12.0,27.0,14.0,5.0,5.0,2.0,1.0,0.0,2.0,7.0,1.0,5.0,5.0,5.0,3.0,4.0,5.0,44.0,5.0,4.0,6.0,7.0,3.0,5.0,7.0,45.0,5.0,6.0,9.0,26.0,10.0,23.0,27.0,57.0,25.0,15.0,20.0,6.0,16.0,5.0,40.0,7.0,2.0,1.0,3.0,4.0,4.0,6.0,28.0,12.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,1.0,3.0,3.0,2.0,4.0,5.0,11.0,27.0,10.0,11.0,3.0,9.0,1.0,1.0,4.0,6.0,6.0,0.0,2.0,3.0,3.0,1.0,2.0,10.0,10.0,1.0,4.0,3.0,2.0,3.0,5.0,7.0,7.0,4.0,1.0,5.0,7.0,2.0,15.0,28.0,33.0,62.0,10.0,24.0,5.0,9.0,1.0,21.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,21.0,13.0,10.0,3.0,10.0,2.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,4.0,9.0,3.0,43.0,24.0,47.0,8.0,21.0,2.0,5.0,4.0,17.0,8.0,6.0,3.0,12.0,4.0,1.0,4.0,24.0,26.0,26.0,7.0,14.0,8.0,11.0,5.0,34.0,20.0,21.0,8.0,23.0,25.0,34.0,35.0,162.0,6065.0,2.0,
4027.0,57.0,55.0,37.0,73.0,19.0,30.0,36.0,55.0,11.0,18.0,7.0,40.0,12.0,33.0,49.0,73.0,11.0,16.0,9.0,20.0,7.0,6.0,10.0,56.0,5.0,7.0,4.0,57.0,10.0,52.0,27.0,48.0,18.0,17.0,4.0,12.0,1.0,9.0,6.0,9.0,2.0,4.0,6.0,15.0,3.0,8.0,7.0,44.0,5.0,5.0,5.0,8.0,3.0,10.0,9.0,41.0,5.0,8.0,5.0,39.0,11.0,36.0,16.0,64.0,26.0,6.0,9.0,7.0,7.0,8.0,6.0,8.0,2.0,2.0,4.0,2.0,4.0,5.0,6.0,23.0,4.0,4.0,4.0,7.0,3.0,2.0,2.0,8.0,1.0,3.0,1.0,17.0,5.0,10.0,12.0,29.0,13.0,5.0,8.0,3.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,5.0,5.0,3.0,8.0,30.0,8.0,7.0,3.0,7.0,3.0,2.0,2.0,43.0,8.0,6.0,6.0,32.0,8.0,28.0,38.0,38.0,38.0,14.0,19.0,15.0,11.0,11.0,27.0,4.0,4.0,6.0,8.0,12.0,1.0,3.0,32.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,10.0,2.0,5.0,1.0,6.0,5.0,4.0,10.0,27.0,11.0,14.0,8.0,7.0,2.0,4.0,2.0,8.0,4.0,5.0,0.0,2.0,4.0,1.0,5.0,18.0,5.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,5.0,12.0,4.0,6.0,35.0,38.0,63.0,11.0,30.0,8.0,8.0,3.0,29.0,7.0,8.0,2.0,5.0,2.0,2.0,2.0,17.0,7.0,14.0,3.0,9.0,4.0,3.0,1.0,12.0,5.0,4.0,3.0,10.0,8.0,9.0,5.0,37.0,35.0,40.0,6.0,36.0,1.0,7.0,5.0,17.0,8.0,6.0,4.0,14.0,4.0,13.0,3.0,31.0,30.0,20.0,10.0,21.0,8.0,8.0,7.0,33.0,17.0,21.0,13.0,27.0,17.0,34.0,36.0,181.0,6039.0,2.0,
4026.0,67.0,68.0,29.0,73.0,29.0,39.0,79.0,70.0,8.0,17.0,6.0,36.0,9.0,40.0,42.0,62.0,7.0,12.0,3.0,16.0,5.0,11.0,6.0,42.0,6.0,8.0,3.0,67.0,10.0,42.0,28.0,52.0,8.0,9.0,7.0,5.0,1.0,4.0,4.0,10.0,3.0,3.0,0.0,10.0,1.0,5.0,7.0,42.0,4.0,7.0,5.0,12.0,4.0,6.0,4.0,49.0,5.0,9.0,7.0,46.0,10.0,24.0,35.0,58.0,19.0,7.0,8.0,8.0,2.0,5.0,8.0,10.0,4.0,4.0,4.0,7.0,2.0,2.0,9.0,17.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,11.0,0.0,1.0,2.0,10.0,2.0,6.0,8.0,29.0,8.0,2.0,6.0,3.0,3.0,3.0,9.0,7.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,37.0,5.0,6.0,5.0,8.0,6.0,3.0,16.0,92.0,11.0,8.0,6.0,39.0,3.0,25.0,38.0,45.0,31.0,10.0,29.0,11.0,8.0,6.0,51.0,7.0,3.0,2.0,10.0,5.0,5.0,8.0,45.0,7.0,7.0,4.0,4.0,2.0,3.0,3.0,9.0,2.0,2.0,1.0,6.0,7.0,5.0,7.0,24.0,13.0,11.0,3.0,5.0,1.0,0.0,3.0,7.0,4.0,3.0,0.0,4.0,2.0,0.0,3.0,12.0,7.0,5.0,1.0,3.0,0.0,4.0,2.0,9.0,6.0,4.0,3.0,7.0,5.0,5.0,7.0,37.0,40.0,57.0,11.0,42.0,5.0,11.0,3.0,29.0,6.0,11.0,1.0,8.0,1.0,3.0,3.0,24.0,6.0,10.0,1.0,5.0,6.0,2.0,1.0,12.0,4.0,2.0,2.0,9.0,4.0,8.0,7.0,28.0,27.0,55.0,4.0,27.0,1.0,8.0,1.0,24.0,4.0,12.0,1.0,6.0,4.0,8.0,4.0,20.0,31.0,22.0,8.0,19.0,9.0,9.0,4.0,40.0,18.0,22.0,11.0,24.0,24.0,26.0,36.0,165.0,6020.0,2.0,
4087.0,65.0,52.0,30.0,78.0,17.0,31.0,48.0,65.0,7.0,19.0,8.0,42.0,6.0,35.0,59.0,55.0,7.0,17.0,2.0,25.0,2.0,11.0,10.0,43.0,5.0,10.0,4.0,45.0,13.0,31.0,37.0,57.0,9.0,18.0,0.0,10.0,5.0,7.0,9.0,10.0,1.0,2.0,2.0,13.0,3.0,5.0,8.0,38.0,6.0,8.0,1.0,8.0,2.0,8.0,6.0,27.0,2.0,8.0,8.0,39.0,7.0,28.0,27.0,61.0,18.0,12.0,10.0,5.0,4.0,5.0,10.0,8.0,4.0,3.0,4.0,3.0,3.0,1.0,8.0,22.0,2.0,4.0,6.0,9.0,0.0,4.0,6.0,8.0,1.0,3.0,4.0,7.0,4.0,7.0,6.0,35.0,12.0,3.0,6.0,2.0,4.0,1.0,8.0,5.0,4.0,0.0,2.0,3.0,2.0,7.0,10.0,63.0,5.0,10.0,6.0,10.0,3.0,5.0,7.0,36.0,6.0,10.0,2.0,24.0,12.0,20.0,35.0,46.0,35.0,17.0,29.0,17.0,14.0,9.0,34.0,9.0,12.0,5.0,4.0,4.0,5.0,6.0,27.0,13.0,7.0,3.0,3.0,2.0,3.0,2.0,6.0,8.0,1.0,0.0,3.0,7.0,6.0,13.0,24.0,10.0,10.0,2.0,11.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,13.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,7.0,9.0,3.0,5.0,5.0,15.0,4.0,13.0,36.0,28.0,49.0,10.0,38.0,7.0,11.0,3.0,21.0,5.0,11.0,2.0,7.0,2.0,5.0,6.0,16.0,11.0,4.0,4.0,6.0,4.0,7.0,0.0,9.0,2.0,4.0,0.0,7.0,8.0,12.0,5.0,30.0,20.0,29.0,4.0,21.0,5.0,2.0,7.0,21.0,9.0,3.0,3.0,11.0,3.0,5.0,4.0,34.0,56.0,15.0,7.0,21.0,6.0,8.0,5.0,38.0,34.0,25.0,7.0,30.0,21.0,40.0,29.0,195.0,6015.0,2.0,
4197.0,70.0,61.0,37.0,72.0,16.0,39.0,80.0,57.0,11.0,7.0,11.0,43.0,13.0,45.0,67.0,61.0,8.0,11.0,7.0,16.0,0.0,5.0,11.0,41.0,3.0,5.0,2.0,69.0,9.0,38.0,21.0,59.0,14.0,9.0,2.0,7.0,3.0,5.0,6.0,8.0,1.0,2.0,1.0,12.0,4.0,7.0,11.0,36.0,2.0,9.0,6.0,6.0,2.0,2.0,6.0,34.0,2.0,7.0,1.0,39.0,12.0,31.0,28.0,62.0,12.0,12.0,5.0,7.0,2.0,7.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,8.0,15.0,17.0,1.0,1.0,5.0,7.0,1.0,5.0,5.0,10.0,1.0,2.0,1.0,9.0,2.0,4.0,10.0,36.0,13.0,4.0,4.0,2.0,4.0,2.0,9.0,5.0,3.0,5.0,1.0,2.0,1.0,3.0,6.0,45.0,8.0,4.0,6.0,14.0,1.0,3.0,9.0,35.0,11.0,6.0,5.0,27.0,10.0,29.0,31.0,41.0,30.0,10.0,25.0,5.0,9.0,13.0,44.0,7.0,4.0,1.0,7.0,5.0,3.0,4.0,41.0,10.0,4.0,4.0,4.0,1.0,0.0,1.0,8.0,11.0,4.0,3.0,2.0,9.0,7.0,5.0,18.0,9.0,6.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,5.0,1.0,2.0,3.0,4.0,8.0,3.0,1.0,3.0,5.0,7.0,9.0,34.0,36.0,67.0,6.0,43.0,4.0,13.0,8.0,20.0,3.0,5.0,3.0,10.0,2.0,3.0,8.0,19.0,5.0,14.0,5.0,6.0,3.0,5.0,1.0,5.0,5.0,0.0,2.0,6.0,6.0,13.0,3.0,25.0,33.0,42.0,4.0,24.0,3.0,5.0,2.0,23.0,7.0,10.0,5.0,4.0,5.0,7.0,6.0,25.0,31.0,19.0,8.0,27.0,6.0,13.0,9.0,32.0,18.0,14.0,3.0,21.0,23.0,42.0,28.0,171.0,6040.0,3.0,
