2441.0,27.0,41.0,25.0,41.0,22.0,24.0,38.0,38.0,3.0,8.0,5.0,31.0,5.0,18.0,40.0,51.0,6.0,8.0,1.0,7.0,0.0,2.0,6.0,23.0,2.0,4.0,3.0,25.0,4.0,14.0,21.0,39.0,3.0,2.0,2.0,6.0,2.0,5.0,4.0,9.0,1.0,3.0,1.0,2.0,2.0,2.0,6.0,15.0,2.0,3.0,1.0,6.0,1.0,3.0,5.0,18.0,2.0,6.0,4.0,25.0,3.0,16.0,16.0,26.0,10.0,4.0,5.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,14.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,5.0,1.0,9.0,7.0,18.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,37.0,1.0,4.0,1.0,5.0,1.0,0.0,8.0,42.0,4.0,5.0,2.0,19.0,5.0,14.0,27.0,20.0,16.0,9.0,9.0,4.0,13.0,5.0,24.0,7.0,4.0,3.0,2.0,5.0,3.0,6.0,21.0,7.0,3.0,4.0,1.0,1.0,1.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,1.0,3.0,19.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,4.0,1.0,2.0,0.0,9.0,4.0,5.0,20.0,18.0,35.0,6.0,20.0,2.0,7.0,3.0,17.0,3.0,7.0,3.0,7.0,0.0,2.0,3.0,13.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,2.0,1.0,4.0,4.0,3.0,4.0,15.0,26.0,35.0,4.0,26.0,2.0,2.0,4.0,10.0,4.0,3.0,2.0,6.0,4.0,4.0,2.0,16.0,17.0,20.0,3.0,13.0,2.0,8.0,1.0,23.0,27.0,9.0,9.0,14.0,22.0,21.0,14.0,103.0,3562.0,1.0,
2549.0,30.0,38.0,19.0,38.0,11.0,27.0,38.0,36.0,3.0,8.0,4.0,25.0,6.0,15.0,22.0,30.0,1.0,10.0,3.0,15.0,1.0,5.0,5.0,29.0,3.0,6.0,1.0,34.0,11.0,25.0,18.0,21.0,7.0,5.0,4.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,6.0,3.0,4.0,2.0,20.0,5.0,4.0,4.0,9.0,2.0,5.0,3.0,23.0,1.0,6.0,1.0,24.0,7.0,18.0,19.0,25.0,10.0,5.0,6.0,4.0,7.0,1.0,6.0,6.0,2.0,0.0,2.0,4.0,2.0,3.0,5.0,11.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,0.0,6.0,2.0,3.0,8.0,14.0,4.0,3.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,22.0,4.0,6.0,3.0,5.0,2.0,1.0,4.0,24.0,5.0,5.0,3.0,18.0,3.0,15.0,18.0,20.0,22.0,5.0,11.0,3.0,5.0,7.0,25.0,4.0,1.0,2.0,3.0,3.0,4.0,2.0,28.0,6.0,4.0,0.0,3.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,7.0,5.0,4.0,18.0,5.0,3.0,2.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,6.0,14.0,23.0,37.0,4.0,23.0,5.0,3.0,5.0,9.0,4.0,1.0,1.0,8.0,3.0,2.0,1.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,4.0,0.0,3.0,3.0,4.0,6.0,27.0,19.0,16.0,1.0,17.0,1.0,1.0,4.0,15.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,18.0,14.0,16.0,3.0,9.0,6.0,9.0,4.0,15.0,16.0,6.0,4.0,15.0,12.0,15.0,22.0,110.0,3687.0,1.0,
2490.0,37.0,29.0,24.0,42.0,19.0,18.0,34.0,27.0,5.0,8.0,2.0,28.0,7.0,24.0,29.0,45.0,2.0,8.0,1.0,13.0,5.0,8.0,2.0,24.0,3.0,6.0,1.0,45.0,8.0,28.0,21.0,26.0,6.0,2.0,5.0,10.0,4.0,8.0,3.0,10.0,1.0,2.0,2.0,7.0,0.0,7.0,3.0,27.0,2.0,4.0,4.0,3.0,1.0,5.0,3.0,26.0,0.0,11.0,1.0,27.0,5.0,21.0,16.0,27.0,8.0,3.0,4.0,5.0,2.0,3.0,5.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,4.0,4.0,9.0,9.0,13.0,7.0,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,31.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,19.0,5.0,4.0,2.0,18.0,11.0,15.0,16.0,17.0,19.0,8.0,30.0,5.0,8.0,7.0,31.0,4.0,2.0,1.0,6.0,3.0,1.0,6.0,27.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,22.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,5.0,3.0,7.0,18.0,20.0,32.0,6.0,23.0,1.0,3.0,3.0,22.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,10.0,5.0,5.0,4.0,5.0,2.0,1.0,0.0,10.0,1.0,3.0,2.0,3.0,5.0,4.0,4.0,21.0,12.0,21.0,2.0,21.0,2.0,1.0,3.0,8.0,5.0,5.0,3.0,5.0,4.0,0.0,2.0,21.0,16.0,21.0,4.0,11.0,3.0,5.0,2.0,8.0,18.0,15.0,4.0,14.0,17.0,15.0,22.0,95.0,3657.0,1.0,
2539.0,29.0,34.0,15.0,35.0,10.0,19.0,38.0,32.0,5.0,7.0,2.0,19.0,4.0,18.0,32.0,31.0,3.0,7.0,4.0,12.0,2.0,5.0,4.0,24.0,0.0,4.0,1.0,49.0,4.0,36.0,16.0,40.0,7.0,12.0,3.0,5.0,1.0,1.0,4.0,7.0,2.0,1.0,0.0,9.0,1.0,3.0,1.0,20.0,3.0,3.0,1.0,8.0,0.0,5.0,5.0,16.0,4.0,3.0,3.0,47.0,8.0,27.0,9.0,37.0,8.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,17.0,8.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,20.0,3.0,2.0,3.0,6.0,1.0,1.0,4.0,31.0,3.0,3.0,0.0,29.0,1.0,14.0,21.0,37.0,22.0,4.0,8.0,3.0,7.0,4.0,29.0,7.0,3.0,6.0,3.0,8.0,2.0,4.0,17.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,12.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,24.0,21.0,24.0,2.0,36.0,1.0,6.0,3.0,12.0,2.0,8.0,2.0,4.0,0.0,4.0,1.0,12.0,6.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,5.0,0.0,7.0,4.0,7.0,2.0,25.0,20.0,35.0,6.0,24.0,4.0,2.0,0.0,11.0,6.0,2.0,2.0,4.0,0.0,4.0,1.0,14.0,12.0,24.0,6.0,11.0,2.0,3.0,3.0,22.0,14.0,12.0,5.0,11.0,11.0,20.0,15.0,97.0,3657.0,1.0,
2539.0,37.0,28.0,20.0,45.0,9.0,22.0,40.0,39.0,5.0,5.0,4.0,23.0,8.0,22.0,41.0,35.0,5.0,4.0,4.0,12.0,0.0,5.0,5.0,24.0,1.0,9.0,1.0,36.0,8.0,23.0,18.0,21.0,4.0,11.0,2.0,8.0,0.0,4.0,5.0,4.0,6.0,0.0,2.0,9.0,1.0,7.0,7.0,23.0,3.0,5.0,3.0,5.0,0.0,8.0,3.0,20.0,2.0,4.0,4.0,16.0,6.0,19.0,15.0,41.0,10.0,6.0,7.0,4.0,4.0,3.0,3.0,6.0,2.0,2.0,1.0,5.0,1.0,3.0,4.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,5.0,16.0,6.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,6.0,3.0,0.0,3.0,1.0,4.0,5.0,31.0,5.0,4.0,2.0,14.0,7.0,14.0,37.0,29.0,20.0,2.0,11.0,5.0,3.0,7.0,22.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,17.0,7.0,2.0,1.0,3.0,4.0,1.0,2.0,5.0,5.0,4.0,2.0,0.0,5.0,1.0,4.0,16.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,2.0,7.0,5.0,3.0,0.0,1.0,4.0,4.0,5.0,13.0,18.0,21.0,5.0,12.0,7.0,6.0,0.0,15.0,1.0,4.0,1.0,4.0,0.0,3.0,1.0,12.0,4.0,4.0,1.0,6.0,2.0,0.0,1.0,7.0,3.0,3.0,1.0,4.0,4.0,1.0,6.0,17.0,17.0,21.0,4.0,14.0,1.0,5.0,5.0,14.0,2.0,4.0,2.0,1.0,5.0,3.0,1.0,20.0,21.0,15.0,3.0,9.0,4.0,3.0,4.0,20.0,15.0,8.0,2.0,8.0,18.0,17.0,21.0,117.0,3605.0,1.0,
2529.0,38.0,22.0,20.0,39.0,8.0,27.0,49.0,38.0,3.0,8.0,2.0,27.0,6.0,21.0,41.0,41.0,12.0,4.0,2.0,11.0,5.0,4.0,6.0,23.0,1.0,5.0,3.0,40.0,3.0,26.0,25.0,34.0,7.0,10.0,0.0,3.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,27.0,4.0,3.0,0.0,4.0,1.0,3.0,0.0,19.0,1.0,4.0,2.0,35.0,3.0,20.0,13.0,36.0,15.0,4.0,8.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,6.0,9.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,5.0,4.0,4.0,12.0,6.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,26.0,7.0,1.0,5.0,5.0,1.0,5.0,3.0,37.0,6.0,4.0,3.0,26.0,6.0,12.0,10.0,18.0,23.0,11.0,14.0,3.0,6.0,8.0,29.0,1.0,2.0,2.0,3.0,0.0,5.0,5.0,24.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,10.0,5.0,4.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,25.0,29.0,27.0,2.0,17.0,4.0,3.0,0.0,16.0,3.0,2.0,0.0,3.0,3.0,4.0,2.0,17.0,2.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,5.0,7.0,14.0,21.0,35.0,7.0,16.0,2.0,3.0,3.0,13.0,3.0,3.0,1.0,4.0,0.0,6.0,2.0,18.0,22.0,11.0,6.0,11.0,9.0,5.0,3.0,14.0,18.0,14.0,2.0,19.0,20.0,10.0,19.0,82.0,3615.0,1.0,
2547.0,41.0,35.0,26.0,42.0,11.0,25.0,22.0,29.0,2.0,6.0,2.0,23.0,7.0,22.0,26.0,37.0,4.0,3.0,2.0,17.0,1.0,12.0,8.0,21.0,5.0,5.0,3.0,53.0,9.0,28.0,17.0,24.0,2.0,6.0,3.0,3.0,1.0,7.0,4.0,6.0,3.0,1.0,0.0,9.0,0.0,5.0,7.0,24.0,1.0,2.0,2.0,8.0,1.0,3.0,0.0,22.0,1.0,5.0,4.0,29.0,4.0,21.0,11.0,33.0,10.0,3.0,7.0,4.0,2.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,0.0,5.0,5.0,11.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,3.0,27.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,24.0,11.0,2.0,1.0,3.0,0.0,4.0,0.0,28.0,7.0,3.0,2.0,17.0,1.0,18.0,11.0,38.0,16.0,10.0,16.0,3.0,6.0,0.0,18.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,13.0,10.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,6.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,4.0,0.0,5.0,7.0,2.0,8.0,21.0,11.0,24.0,8.0,22.0,2.0,5.0,3.0,10.0,2.0,3.0,0.0,4.0,3.0,4.0,0.0,12.0,9.0,7.0,0.0,3.0,2.0,3.0,1.0,5.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,23.0,14.0,22.0,7.0,21.0,0.0,1.0,1.0,10.0,3.0,2.0,0.0,9.0,2.0,5.0,6.0,18.0,25.0,16.0,2.0,9.0,7.0,5.0,4.0,8.0,15.0,11.0,7.0,27.0,10.0,17.0,18.0,99.0,3676.0,1.0,
2541.0,35.0,27.0,17.0,41.0,10.0,18.0,46.0,19.0,6.0,11.0,7.0,23.0,5.0,22.0,44.0,34.0,3.0,0.0,4.0,13.0,4.0,8.0,3.0,19.0,4.0,6.0,1.0,38.0,4.0,29.0,22.0,35.0,7.0,8.0,3.0,4.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,19.0,0.0,5.0,2.0,4.0,2.0,4.0,0.0,16.0,2.0,3.0,2.0,21.0,5.0,20.0,9.0,46.0,17.0,3.0,7.0,6.0,0.0,9.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,10.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,8.0,3.0,2.0,5.0,21.0,6.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,33.0,3.0,6.0,1.0,6.0,2.0,1.0,6.0,20.0,5.0,4.0,2.0,15.0,4.0,8.0,20.0,27.0,20.0,7.0,12.0,4.0,10.0,4.0,30.0,5.0,3.0,1.0,2.0,2.0,1.0,4.0,20.0,8.0,4.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,2.0,3.0,2.0,1.0,2.0,5.0,16.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,15.0,22.0,27.0,36.0,4.0,22.0,1.0,5.0,3.0,15.0,7.0,2.0,2.0,1.0,2.0,3.0,1.0,13.0,5.0,4.0,2.0,6.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,14.0,15.0,33.0,4.0,20.0,2.0,3.0,1.0,12.0,6.0,4.0,2.0,11.0,3.0,2.0,1.0,20.0,22.0,19.0,5.0,12.0,9.0,7.0,9.0,17.0,13.0,9.0,6.0,14.0,7.0,15.0,25.0,84.0,3616.0,1.0,
2498.0,37.0,28.0,18.0,34.0,8.0,22.0,43.0,22.0,4.0,7.0,3.0,22.0,4.0,23.0,36.0,37.0,2.0,9.0,3.0,7.0,3.0,6.0,2.0,24.0,2.0,5.0,2.0,32.0,9.0,19.0,14.0,34.0,4.0,9.0,3.0,5.0,2.0,6.0,1.0,12.0,0.0,3.0,1.0,4.0,2.0,5.0,2.0,18.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,30.0,0.0,1.0,2.0,26.0,7.0,22.0,9.0,37.0,5.0,3.0,9.0,6.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,5.0,3.0,0.0,3.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,1.0,6.0,2.0,4.0,3.0,22.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,5.0,1.0,2.0,6.0,34.0,4.0,4.0,3.0,5.0,1.0,2.0,6.0,33.0,7.0,4.0,9.0,22.0,8.0,14.0,15.0,16.0,23.0,7.0,14.0,8.0,4.0,7.0,33.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,21.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,6.0,4.0,4.0,2.0,2.0,5.0,5.0,6.0,21.0,4.0,7.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,2.0,7.0,4.0,25.0,17.0,27.0,5.0,25.0,5.0,3.0,7.0,16.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,18.0,5.0,6.0,2.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,8.0,6.0,17.0,18.0,21.0,4.0,10.0,1.0,3.0,0.0,11.0,6.0,6.0,2.0,1.0,3.0,3.0,1.0,20.0,9.0,24.0,7.0,16.0,3.0,7.0,3.0,18.0,22.0,20.0,7.0,14.0,16.0,19.0,14.0,117.0,3659.0,1.0,
2508.0,27.0,33.0,24.0,37.0,5.0,27.0,29.0,35.0,1.0,8.0,2.0,24.0,7.0,15.0,35.0,38.0,5.0,1.0,6.0,9.0,2.0,3.0,6.0,12.0,5.0,11.0,2.0,37.0,4.0,25.0,27.0,29.0,8.0,9.0,4.0,6.0,2.0,1.0,3.0,10.0,2.0,1.0,0.0,5.0,2.0,3.0,4.0,17.0,5.0,2.0,1.0,6.0,0.0,3.0,2.0,20.0,3.0,5.0,1.0,28.0,6.0,26.0,20.0,32.0,8.0,6.0,6.0,8.0,0.0,5.0,9.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,13.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,6.0,7.0,3.0,10.0,14.0,4.0,1.0,4.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,4.0,1.0,3.0,6.0,0.0,4.0,5.0,24.0,1.0,5.0,4.0,12.0,5.0,20.0,16.0,38.0,18.0,4.0,17.0,9.0,5.0,4.0,29.0,4.0,0.0,3.0,3.0,3.0,2.0,3.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,0.0,0.0,2.0,7.0,2.0,7.0,23.0,5.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,2.0,3.0,3.0,5.0,3.0,9.0,18.0,16.0,25.0,4.0,13.0,3.0,2.0,6.0,20.0,3.0,6.0,1.0,7.0,0.0,4.0,3.0,7.0,1.0,8.0,3.0,7.0,2.0,3.0,2.0,1.0,5.0,4.0,1.0,5.0,4.0,5.0,3.0,31.0,17.0,16.0,4.0,21.0,5.0,6.0,2.0,12.0,3.0,2.0,1.0,6.0,4.0,3.0,4.0,21.0,15.0,18.0,4.0,12.0,3.0,6.0,1.0,19.0,14.0,15.0,6.0,10.0,11.0,27.0,13.0,118.0,3650.0,1.0,
