2847.0,41.0,35.0,20.0,50.0,10.0,32.0,43.0,31.0,5.0,5.0,10.0,28.0,8.0,24.0,40.0,43.0,4.0,3.0,1.0,8.0,2.0,8.0,8.0,28.0,2.0,6.0,4.0,32.0,7.0,19.0,19.0,39.0,6.0,7.0,2.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,7.0,2.0,2.0,7.0,24.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,23.0,3.0,5.0,2.0,30.0,2.0,13.0,14.0,43.0,13.0,4.0,3.0,8.0,2.0,1.0,4.0,8.0,3.0,1.0,5.0,4.0,1.0,6.0,2.0,11.0,5.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,9.0,2.0,4.0,5.0,20.0,3.0,2.0,7.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,3.0,3.0,45.0,3.0,5.0,4.0,7.0,0.0,3.0,12.0,57.0,8.0,6.0,4.0,18.0,8.0,11.0,34.0,29.0,24.0,10.0,16.0,3.0,9.0,4.0,23.0,6.0,1.0,2.0,4.0,5.0,5.0,6.0,26.0,7.0,4.0,3.0,2.0,3.0,0.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,7.0,18.0,6.0,5.0,1.0,6.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,3.0,2.0,3.0,4.0,6.0,2.0,23.0,22.0,31.0,3.0,18.0,2.0,9.0,3.0,12.0,7.0,4.0,3.0,8.0,3.0,4.0,2.0,14.0,7.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,8.0,5.0,22.0,22.0,41.0,5.0,16.0,3.0,1.0,1.0,21.0,5.0,7.0,0.0,5.0,0.0,3.0,4.0,18.0,30.0,14.0,4.0,15.0,7.0,11.0,5.0,25.0,32.0,14.0,11.0,17.0,16.0,20.0,20.0,127.0,4142.0,1.0,
2977.0,32.0,32.0,26.0,51.0,17.0,16.0,33.0,41.0,9.0,10.0,6.0,29.0,4.0,20.0,22.0,40.0,3.0,5.0,2.0,9.0,4.0,9.0,8.0,31.0,1.0,11.0,1.0,36.0,7.0,39.0,24.0,40.0,7.0,5.0,4.0,8.0,1.0,4.0,4.0,7.0,1.0,3.0,4.0,3.0,1.0,8.0,10.0,23.0,3.0,3.0,0.0,4.0,1.0,2.0,3.0,23.0,4.0,4.0,3.0,32.0,7.0,32.0,16.0,43.0,9.0,4.0,7.0,7.0,5.0,5.0,8.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,5.0,9.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,11.0,4.0,6.0,10.0,15.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,21.0,5.0,4.0,2.0,3.0,0.0,4.0,7.0,21.0,4.0,5.0,2.0,26.0,9.0,13.0,22.0,33.0,14.0,7.0,10.0,7.0,4.0,5.0,25.0,5.0,4.0,1.0,1.0,6.0,4.0,12.0,29.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,4.0,4.0,2.0,2.0,6.0,4.0,2.0,16.0,7.0,4.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,3.0,2.0,1.0,4.0,5.0,5.0,8.0,25.0,17.0,35.0,2.0,36.0,2.0,11.0,4.0,18.0,2.0,1.0,2.0,6.0,0.0,3.0,3.0,8.0,4.0,2.0,0.0,7.0,0.0,2.0,2.0,6.0,4.0,1.0,0.0,3.0,3.0,3.0,4.0,25.0,17.0,35.0,7.0,21.0,2.0,1.0,4.0,12.0,4.0,4.0,4.0,11.0,2.0,4.0,4.0,25.0,13.0,20.0,4.0,11.0,5.0,2.0,6.0,19.0,22.0,14.0,5.0,12.0,15.0,22.0,21.0,117.0,4231.0,1.0,
2874.0,34.0,44.0,22.0,51.0,11.0,26.0,39.0,36.0,5.0,8.0,6.0,38.0,8.0,26.0,37.0,43.0,4.0,5.0,4.0,15.0,3.0,8.0,7.0,26.0,4.0,9.0,5.0,51.0,8.0,41.0,29.0,33.0,6.0,7.0,3.0,8.0,1.0,4.0,3.0,13.0,1.0,2.0,1.0,6.0,4.0,7.0,8.0,22.0,8.0,2.0,2.0,5.0,0.0,5.0,1.0,20.0,3.0,6.0,4.0,38.0,7.0,23.0,16.0,30.0,13.0,5.0,6.0,3.0,2.0,5.0,6.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,2.0,4.0,12.0,16.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,26.0,7.0,4.0,5.0,10.0,2.0,5.0,2.0,26.0,8.0,3.0,7.0,26.0,6.0,20.0,19.0,35.0,31.0,11.0,9.0,7.0,10.0,8.0,36.0,0.0,6.0,2.0,3.0,2.0,4.0,7.0,17.0,3.0,6.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,6.0,5.0,3.0,21.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,5.0,4.0,3.0,7.0,3.0,8.0,23.0,24.0,32.0,7.0,23.0,1.0,10.0,3.0,17.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,19.0,5.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,26.0,22.0,30.0,3.0,17.0,2.0,3.0,2.0,16.0,3.0,4.0,1.0,7.0,2.0,2.0,3.0,23.0,27.0,18.0,4.0,14.0,6.0,9.0,7.0,19.0,22.0,7.0,3.0,10.0,19.0,17.0,9.0,119.0,4199.0,1.0,
2962.0,36.0,37.0,16.0,44.0,9.0,27.0,40.0,37.0,7.0,11.0,9.0,29.0,5.0,26.0,38.0,43.0,3.0,4.0,2.0,10.0,3.0,4.0,5.0,35.0,4.0,4.0,2.0,58.0,7.0,37.0,22.0,39.0,6.0,10.0,2.0,8.0,5.0,3.0,2.0,7.0,1.0,1.0,2.0,14.0,3.0,6.0,6.0,21.0,3.0,7.0,1.0,9.0,1.0,7.0,2.0,18.0,0.0,4.0,2.0,46.0,6.0,26.0,9.0,41.0,11.0,8.0,5.0,10.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,8.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,5.0,1.0,9.0,7.0,19.0,6.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,19.0,7.0,3.0,3.0,9.0,2.0,8.0,4.0,26.0,7.0,5.0,2.0,21.0,8.0,15.0,33.0,29.0,26.0,8.0,9.0,0.0,10.0,10.0,24.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,25.0,6.0,6.0,2.0,3.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,14.0,6.0,5.0,4.0,3.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,6.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,6.0,3.0,6.0,24.0,22.0,30.0,5.0,25.0,3.0,8.0,4.0,9.0,1.0,11.0,2.0,4.0,3.0,4.0,1.0,15.0,5.0,6.0,1.0,6.0,0.0,6.0,3.0,3.0,5.0,4.0,1.0,6.0,3.0,3.0,1.0,18.0,20.0,31.0,2.0,16.0,3.0,9.0,2.0,17.0,1.0,6.0,2.0,5.0,3.0,4.0,2.0,17.0,26.0,18.0,5.0,20.0,4.0,4.0,3.0,16.0,9.0,16.0,3.0,20.0,13.0,19.0,20.0,102.0,4245.0,1.0,
2949.0,32.0,38.0,26.0,42.0,9.0,31.0,49.0,42.0,6.0,13.0,5.0,30.0,3.0,19.0,32.0,40.0,3.0,8.0,3.0,12.0,3.0,8.0,5.0,30.0,2.0,7.0,4.0,48.0,2.0,29.0,19.0,42.0,9.0,3.0,5.0,1.0,3.0,5.0,6.0,9.0,0.0,1.0,1.0,12.0,2.0,3.0,7.0,26.0,2.0,5.0,4.0,5.0,0.0,1.0,5.0,24.0,5.0,3.0,2.0,27.0,6.0,28.0,18.0,35.0,5.0,9.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,1.0,1.0,6.0,1.0,3.0,4.0,12.0,6.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,2.0,0.0,2.0,10.0,4.0,3.0,8.0,17.0,10.0,5.0,2.0,3.0,0.0,2.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,6.0,29.0,8.0,4.0,6.0,10.0,4.0,7.0,7.0,32.0,4.0,3.0,0.0,15.0,11.0,16.0,26.0,32.0,18.0,11.0,11.0,11.0,4.0,3.0,17.0,7.0,1.0,2.0,6.0,7.0,5.0,4.0,26.0,7.0,4.0,1.0,1.0,1.0,5.0,2.0,8.0,5.0,3.0,2.0,1.0,4.0,5.0,5.0,15.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,8.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,7.0,7.0,5.0,3.0,3.0,4.0,1.0,8.0,22.0,20.0,20.0,6.0,15.0,3.0,5.0,4.0,14.0,5.0,5.0,1.0,6.0,0.0,6.0,3.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,6.0,3.0,3.0,1.0,5.0,6.0,8.0,5.0,19.0,11.0,28.0,0.0,16.0,3.0,4.0,6.0,11.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,24.0,21.0,15.0,5.0,6.0,4.0,9.0,4.0,24.0,15.0,8.0,6.0,16.0,21.0,17.0,23.0,113.0,4241.0,1.0,
2894.0,29.0,44.0,25.0,42.0,20.0,26.0,42.0,30.0,11.0,12.0,2.0,25.0,13.0,29.0,37.0,46.0,4.0,9.0,1.0,11.0,3.0,6.0,6.0,35.0,3.0,4.0,3.0,53.0,3.0,28.0,22.0,43.0,5.0,11.0,3.0,9.0,2.0,1.0,7.0,9.0,0.0,5.0,1.0,6.0,2.0,2.0,3.0,26.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,30.0,1.0,2.0,0.0,36.0,4.0,30.0,16.0,39.0,16.0,7.0,5.0,4.0,1.0,3.0,5.0,6.0,4.0,3.0,2.0,3.0,2.0,4.0,9.0,12.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,3.0,1.0,2.0,4.0,3.0,4.0,8.0,22.0,6.0,3.0,7.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,5.0,4.0,1.0,6.0,2.0,2.0,7.0,30.0,5.0,4.0,2.0,26.0,3.0,17.0,17.0,19.0,25.0,3.0,17.0,7.0,11.0,2.0,34.0,3.0,1.0,0.0,3.0,5.0,4.0,8.0,29.0,4.0,6.0,4.0,1.0,1.0,3.0,2.0,8.0,7.0,3.0,1.0,3.0,3.0,2.0,0.0,11.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,5.0,10.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,6.0,19.0,35.0,40.0,5.0,25.0,5.0,4.0,2.0,17.0,4.0,3.0,1.0,2.0,1.0,4.0,3.0,12.0,11.0,10.0,2.0,7.0,0.0,1.0,3.0,6.0,2.0,6.0,1.0,6.0,4.0,4.0,4.0,8.0,23.0,28.0,7.0,24.0,8.0,3.0,3.0,15.0,3.0,6.0,2.0,5.0,1.0,3.0,2.0,21.0,25.0,18.0,3.0,17.0,8.0,10.0,2.0,13.0,15.0,18.0,5.0,19.0,17.0,25.0,18.0,114.0,4174.0,1.0,
2968.0,50.0,38.0,26.0,46.0,17.0,26.0,30.0,32.0,7.0,6.0,7.0,28.0,5.0,29.0,31.0,38.0,5.0,4.0,3.0,16.0,2.0,9.0,10.0,28.0,5.0,5.0,2.0,40.0,10.0,28.0,26.0,22.0,7.0,3.0,4.0,5.0,1.0,6.0,2.0,9.0,1.0,2.0,1.0,3.0,2.0,5.0,5.0,21.0,5.0,6.0,3.0,13.0,2.0,4.0,0.0,21.0,0.0,8.0,1.0,36.0,6.0,24.0,17.0,42.0,12.0,8.0,8.0,7.0,3.0,3.0,10.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,7.0,4.0,5.0,9.0,24.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,6.0,0.0,4.0,4.0,30.0,7.0,2.0,3.0,5.0,2.0,5.0,5.0,27.0,7.0,2.0,2.0,13.0,1.0,18.0,16.0,29.0,23.0,11.0,12.0,5.0,6.0,8.0,23.0,4.0,6.0,2.0,9.0,2.0,5.0,4.0,16.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,8.0,7.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,12.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,3.0,4.0,11.0,6.0,11.0,20.0,19.0,26.0,7.0,19.0,1.0,5.0,4.0,18.0,3.0,5.0,0.0,9.0,1.0,2.0,0.0,15.0,6.0,6.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,4.0,5.0,28.0,21.0,26.0,6.0,18.0,2.0,4.0,3.0,18.0,5.0,4.0,2.0,14.0,4.0,3.0,3.0,21.0,17.0,31.0,6.0,13.0,4.0,8.0,5.0,11.0,19.0,7.0,5.0,18.0,13.0,16.0,25.0,114.0,4229.0,1.0,
2935.0,46.0,36.0,20.0,49.0,10.0,33.0,52.0,36.0,9.0,14.0,3.0,29.0,9.0,21.0,42.0,46.0,12.0,4.0,4.0,15.0,0.0,4.0,7.0,33.0,1.0,5.0,1.0,25.0,4.0,33.0,19.0,37.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,29.0,3.0,2.0,4.0,7.0,3.0,2.0,5.0,18.0,4.0,5.0,3.0,24.0,5.0,17.0,29.0,58.0,16.0,6.0,5.0,5.0,6.0,2.0,10.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,13.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,4.0,3.0,4.0,9.0,21.0,7.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,6.0,30.0,6.0,4.0,2.0,9.0,2.0,3.0,2.0,23.0,1.0,4.0,5.0,17.0,2.0,19.0,19.0,42.0,27.0,12.0,21.0,3.0,5.0,4.0,29.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,29.0,4.0,2.0,5.0,4.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,7.0,8.0,1.0,5.0,20.0,4.0,9.0,2.0,5.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,10.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,4.0,0.0,6.0,1.0,7.0,16.0,27.0,31.0,4.0,21.0,2.0,6.0,2.0,9.0,6.0,4.0,0.0,4.0,1.0,4.0,1.0,12.0,5.0,4.0,3.0,3.0,1.0,1.0,4.0,8.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,15.0,19.0,22.0,4.0,22.0,1.0,7.0,3.0,19.0,0.0,5.0,1.0,9.0,2.0,6.0,3.0,24.0,32.0,11.0,5.0,21.0,9.0,5.0,6.0,22.0,17.0,14.0,12.0,13.0,14.0,14.0,13.0,108.0,4156.0,1.0,
2905.0,30.0,35.0,11.0,46.0,16.0,24.0,44.0,38.0,3.0,8.0,2.0,13.0,8.0,27.0,43.0,42.0,4.0,5.0,3.0,7.0,3.0,4.0,7.0,28.0,2.0,5.0,3.0,35.0,10.0,27.0,24.0,35.0,7.0,6.0,6.0,8.0,0.0,4.0,3.0,9.0,2.0,3.0,1.0,2.0,3.0,7.0,1.0,22.0,4.0,8.0,1.0,6.0,2.0,3.0,3.0,17.0,1.0,7.0,1.0,31.0,6.0,25.0,17.0,36.0,14.0,8.0,9.0,2.0,5.0,3.0,0.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,16.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,11.0,1.0,8.0,5.0,18.0,4.0,3.0,4.0,7.0,1.0,1.0,3.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,29.0,3.0,4.0,1.0,3.0,3.0,8.0,4.0,36.0,7.0,5.0,6.0,25.0,8.0,13.0,20.0,33.0,19.0,8.0,17.0,5.0,5.0,4.0,21.0,1.0,3.0,4.0,6.0,3.0,2.0,8.0,23.0,7.0,0.0,2.0,1.0,2.0,2.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,9.0,24.0,4.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,6.0,6.0,2.0,30.0,20.0,40.0,8.0,28.0,1.0,6.0,1.0,23.0,5.0,7.0,2.0,6.0,1.0,1.0,3.0,13.0,8.0,4.0,1.0,11.0,2.0,1.0,2.0,9.0,5.0,4.0,0.0,5.0,2.0,3.0,5.0,21.0,17.0,23.0,4.0,14.0,0.0,4.0,3.0,13.0,3.0,4.0,3.0,4.0,1.0,6.0,4.0,22.0,18.0,14.0,5.0,16.0,4.0,7.0,3.0,29.0,23.0,14.0,9.0,20.0,20.0,27.0,24.0,130.0,4196.0,1.0,
2888.0,37.0,34.0,18.0,54.0,6.0,36.0,30.0,31.0,3.0,9.0,8.0,34.0,13.0,23.0,44.0,43.0,3.0,8.0,2.0,20.0,4.0,9.0,6.0,24.0,4.0,9.0,1.0,32.0,8.0,19.0,21.0,39.0,7.0,8.0,3.0,4.0,1.0,7.0,5.0,10.0,0.0,2.0,2.0,7.0,3.0,5.0,6.0,20.0,4.0,2.0,2.0,13.0,1.0,5.0,1.0,33.0,3.0,1.0,1.0,38.0,10.0,23.0,20.0,42.0,12.0,4.0,7.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,2.0,0.0,3.0,6.0,13.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,1.0,4.0,9.0,20.0,8.0,4.0,2.0,3.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,12.0,8.0,4.0,3.0,7.0,1.0,7.0,5.0,26.0,3.0,5.0,3.0,16.0,9.0,23.0,29.0,26.0,28.0,7.0,17.0,3.0,7.0,8.0,24.0,5.0,1.0,3.0,3.0,3.0,6.0,5.0,22.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,2.0,10.0,4.0,4.0,21.0,7.0,6.0,3.0,5.0,1.0,2.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,2.0,1.0,4.0,2.0,4.0,7.0,9.0,23.0,23.0,44.0,7.0,27.0,3.0,7.0,4.0,19.0,1.0,7.0,0.0,5.0,1.0,2.0,3.0,17.0,4.0,10.0,1.0,6.0,2.0,2.0,1.0,6.0,6.0,0.0,3.0,5.0,1.0,6.0,10.0,34.0,20.0,29.0,4.0,16.0,1.0,4.0,1.0,12.0,4.0,8.0,1.0,6.0,3.0,5.0,1.0,16.0,18.0,15.0,3.0,12.0,8.0,11.0,2.0,16.0,7.0,15.0,3.0,26.0,19.0,27.0,21.0,111.0,4200.0,1.0,
