6341.0,107.0,91.0,57.0,105.0,30.0,49.0,95.0,85.0,13.0,12.0,8.0,53.0,15.0,47.0,78.0,112.0,12.0,12.0,11.0,30.0,9.0,14.0,11.0,42.0,11.0,9.0,6.0,64.0,11.0,26.0,31.0,82.0,17.0,21.0,5.0,13.0,5.0,12.0,11.0,17.0,5.0,8.0,2.0,10.0,7.0,9.0,14.0,55.0,7.0,5.0,7.0,14.0,1.0,13.0,7.0,43.0,7.0,11.0,9.0,34.0,14.0,37.0,31.0,102.0,30.0,13.0,12.0,12.0,5.0,5.0,11.0,13.0,8.0,3.0,6.0,11.0,2.0,4.0,11.0,26.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,16.0,3.0,3.0,5.0,15.0,1.0,15.0,22.0,49.0,19.0,7.0,5.0,5.0,2.0,3.0,6.0,14.0,2.0,3.0,1.0,4.0,4.0,5.0,11.0,104.0,10.0,5.0,8.0,8.0,5.0,5.0,13.0,91.0,17.0,11.0,8.0,33.0,13.0,34.0,51.0,75.0,52.0,28.0,25.0,10.0,17.0,11.0,56.0,12.0,4.0,5.0,3.0,8.0,21.0,10.0,57.0,12.0,7.0,3.0,3.0,7.0,6.0,8.0,16.0,10.0,5.0,1.0,3.0,14.0,7.0,11.0,25.0,16.0,16.0,6.0,3.0,0.0,9.0,0.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,23.0,11.0,9.0,4.0,5.0,4.0,4.0,4.0,8.0,11.0,4.0,4.0,4.0,8.0,6.0,14.0,34.0,46.0,38.0,18.0,35.0,4.0,14.0,7.0,15.0,10.0,9.0,3.0,9.0,8.0,14.0,7.0,30.0,14.0,7.0,3.0,6.0,4.0,8.0,5.0,14.0,8.0,6.0,7.0,8.0,3.0,12.0,8.0,46.0,35.0,60.0,6.0,27.0,8.0,12.0,7.0,32.0,16.0,13.0,2.0,13.0,10.0,9.0,12.0,49.0,57.0,28.0,10.0,31.0,13.0,10.0,10.0,51.0,51.0,30.0,21.0,35.0,28.0,44.0,50.0,265.0,9006.0,1.0,
6590.0,88.0,83.0,47.0,106.0,35.0,45.0,77.0,96.0,14.0,28.0,14.0,44.0,20.0,43.0,55.0,95.0,10.0,19.0,8.0,32.0,8.0,15.0,14.0,46.0,9.0,17.0,8.0,84.0,13.0,35.0,45.0,83.0,11.0,20.0,10.0,17.0,9.0,8.0,8.0,18.0,4.0,6.0,6.0,18.0,2.0,6.0,12.0,50.0,4.0,10.0,3.0,19.0,1.0,10.0,12.0,40.0,12.0,12.0,5.0,61.0,12.0,43.0,27.0,76.0,16.0,14.0,7.0,9.0,4.0,9.0,11.0,15.0,6.0,3.0,3.0,11.0,2.0,4.0,10.0,30.0,3.0,6.0,3.0,7.0,1.0,3.0,6.0,12.0,0.0,4.0,2.0,10.0,3.0,16.0,22.0,42.0,12.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,4.0,6.0,0.0,6.0,3.0,4.0,12.0,43.0,8.0,4.0,11.0,10.0,5.0,9.0,7.0,45.0,8.0,13.0,6.0,46.0,22.0,23.0,51.0,69.0,40.0,26.0,37.0,19.0,15.0,14.0,46.0,6.0,8.0,7.0,11.0,4.0,7.0,14.0,38.0,11.0,8.0,6.0,5.0,7.0,3.0,6.0,5.0,6.0,3.0,3.0,2.0,13.0,7.0,14.0,35.0,20.0,14.0,1.0,9.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,7.0,5.0,7.0,3.0,12.0,6.0,10.0,4.0,4.0,4.0,1.0,4.0,7.0,8.0,4.0,2.0,5.0,10.0,9.0,18.0,49.0,44.0,80.0,10.0,52.0,8.0,17.0,7.0,21.0,6.0,9.0,5.0,8.0,5.0,10.0,7.0,22.0,14.0,11.0,2.0,8.0,2.0,2.0,6.0,14.0,3.0,12.0,1.0,9.0,7.0,19.0,8.0,62.0,28.0,56.0,5.0,30.0,4.0,8.0,6.0,27.0,8.0,7.0,3.0,14.0,4.0,7.0,8.0,44.0,36.0,27.0,6.0,28.0,6.0,13.0,18.0,39.0,29.0,23.0,10.0,37.0,27.0,42.0,31.0,273.0,9217.0,1.0,
6444.0,111.0,73.0,48.0,103.0,32.0,61.0,71.0,84.0,12.0,19.0,12.0,66.0,18.0,62.0,49.0,95.0,14.0,13.0,11.0,34.0,9.0,15.0,10.0,53.0,9.0,12.0,6.0,85.0,18.0,81.0,49.0,71.0,12.0,16.0,7.0,24.0,5.0,6.0,6.0,18.0,3.0,3.0,1.0,11.0,7.0,13.0,18.0,51.0,7.0,7.0,0.0,14.0,5.0,8.0,5.0,53.0,4.0,10.0,5.0,56.0,8.0,49.0,40.0,80.0,27.0,15.0,24.0,16.0,3.0,14.0,16.0,12.0,2.0,5.0,5.0,7.0,2.0,7.0,13.0,24.0,6.0,6.0,2.0,5.0,1.0,1.0,3.0,16.0,1.0,5.0,4.0,4.0,6.0,20.0,11.0,48.0,14.0,8.0,5.0,6.0,5.0,4.0,7.0,10.0,3.0,5.0,5.0,13.0,2.0,6.0,5.0,50.0,13.0,8.0,6.0,11.0,3.0,4.0,3.0,41.0,10.0,6.0,9.0,43.0,8.0,40.0,46.0,62.0,56.0,19.0,36.0,15.0,11.0,7.0,59.0,12.0,1.0,8.0,7.0,11.0,6.0,14.0,48.0,11.0,3.0,5.0,3.0,0.0,5.0,4.0,14.0,5.0,6.0,4.0,6.0,11.0,7.0,10.0,39.0,20.0,8.0,7.0,8.0,3.0,7.0,6.0,18.0,5.0,3.0,2.0,3.0,3.0,8.0,3.0,20.0,13.0,8.0,1.0,2.0,6.0,2.0,4.0,7.0,8.0,9.0,2.0,12.0,15.0,6.0,17.0,38.0,66.0,60.0,11.0,50.0,3.0,6.0,7.0,28.0,7.0,14.0,7.0,10.0,4.0,4.0,3.0,29.0,10.0,13.0,6.0,15.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,13.0,3.0,9.0,16.0,43.0,36.0,48.0,9.0,29.0,6.0,11.0,3.0,23.0,14.0,11.0,3.0,6.0,7.0,10.0,5.0,42.0,40.0,41.0,11.0,28.0,5.0,17.0,8.0,38.0,34.0,25.0,17.0,44.0,21.0,48.0,38.0,255.0,9190.0,1.0,
6614.0,82.0,86.0,30.0,82.0,22.0,35.0,63.0,80.0,17.0,15.0,11.0,67.0,17.0,38.0,53.0,107.0,13.0,12.0,5.0,43.0,5.0,10.0,14.0,60.0,5.0,15.0,4.0,97.0,13.0,71.0,34.0,84.0,13.0,24.0,5.0,22.0,1.0,7.0,10.0,16.0,6.0,7.0,5.0,19.0,6.0,13.0,7.0,35.0,7.0,11.0,1.0,13.0,5.0,14.0,10.0,49.0,7.0,12.0,5.0,73.0,8.0,57.0,33.0,96.0,37.0,19.0,17.0,8.0,4.0,6.0,14.0,13.0,4.0,8.0,5.0,10.0,1.0,9.0,10.0,24.0,6.0,4.0,6.0,7.0,2.0,3.0,9.0,10.0,5.0,3.0,6.0,12.0,4.0,11.0,16.0,32.0,22.0,12.0,7.0,4.0,4.0,1.0,6.0,4.0,2.0,2.0,1.0,5.0,3.0,7.0,7.0,41.0,7.0,8.0,6.0,11.0,7.0,9.0,14.0,46.0,12.0,6.0,11.0,27.0,18.0,28.0,52.0,63.0,45.0,23.0,35.0,14.0,13.0,7.0,39.0,7.0,10.0,6.0,8.0,7.0,7.0,7.0,28.0,18.0,3.0,4.0,4.0,8.0,8.0,7.0,11.0,7.0,5.0,3.0,7.0,16.0,10.0,12.0,26.0,20.0,9.0,7.0,11.0,3.0,4.0,2.0,12.0,6.0,4.0,2.0,3.0,3.0,2.0,6.0,13.0,5.0,4.0,1.0,6.0,6.0,2.0,3.0,10.0,7.0,5.0,3.0,4.0,16.0,7.0,19.0,29.0,67.0,80.0,13.0,32.0,7.0,10.0,4.0,26.0,8.0,8.0,6.0,8.0,4.0,12.0,3.0,25.0,15.0,11.0,4.0,9.0,3.0,4.0,6.0,13.0,9.0,10.0,4.0,9.0,3.0,18.0,10.0,38.0,34.0,61.0,8.0,26.0,3.0,8.0,7.0,29.0,9.0,6.0,6.0,15.0,4.0,12.0,6.0,37.0,36.0,32.0,8.0,40.0,9.0,11.0,7.0,32.0,22.0,30.0,10.0,39.0,27.0,43.0,41.0,261.0,9202.0,1.0,
6539.0,84.0,80.0,52.0,92.0,40.0,52.0,79.0,94.0,16.0,25.0,12.0,49.0,17.0,45.0,50.0,102.0,14.0,22.0,8.0,28.0,9.0,13.0,15.0,58.0,13.0,16.0,7.0,62.0,13.0,46.0,35.0,74.0,12.0,13.0,9.0,14.0,3.0,13.0,10.0,24.0,5.0,5.0,4.0,14.0,8.0,11.0,13.0,55.0,7.0,14.0,5.0,20.0,3.0,7.0,8.0,43.0,7.0,5.0,5.0,53.0,7.0,34.0,32.0,81.0,30.0,22.0,16.0,13.0,6.0,9.0,14.0,20.0,9.0,4.0,4.0,9.0,1.0,3.0,11.0,29.0,11.0,6.0,2.0,6.0,3.0,4.0,7.0,14.0,1.0,3.0,5.0,12.0,6.0,10.0,17.0,40.0,17.0,7.0,7.0,5.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,53.0,9.0,15.0,14.0,13.0,11.0,1.0,12.0,59.0,16.0,11.0,6.0,27.0,20.0,35.0,49.0,80.0,50.0,11.0,30.0,18.0,19.0,17.0,49.0,17.0,10.0,8.0,12.0,11.0,6.0,10.0,26.0,22.0,13.0,2.0,4.0,7.0,7.0,5.0,9.0,6.0,9.0,0.0,9.0,6.0,7.0,16.0,27.0,11.0,14.0,7.0,5.0,4.0,4.0,5.0,13.0,6.0,3.0,1.0,1.0,7.0,8.0,11.0,19.0,8.0,4.0,9.0,3.0,4.0,7.0,2.0,11.0,15.0,6.0,4.0,9.0,6.0,8.0,20.0,50.0,36.0,44.0,7.0,34.0,2.0,7.0,4.0,30.0,10.0,5.0,5.0,14.0,9.0,4.0,6.0,25.0,16.0,8.0,4.0,5.0,4.0,7.0,5.0,10.0,3.0,5.0,5.0,7.0,8.0,9.0,13.0,43.0,22.0,42.0,9.0,29.0,5.0,12.0,6.0,26.0,5.0,9.0,4.0,16.0,7.0,11.0,14.0,50.0,27.0,21.0,9.0,28.0,8.0,16.0,14.0,41.0,45.0,12.0,18.0,38.0,22.0,27.0,49.0,271.0,9258.0,1.0,
6532.0,104.0,95.0,50.0,110.0,24.0,60.0,95.0,92.0,13.0,28.0,11.0,48.0,14.0,29.0,76.0,99.0,10.0,11.0,7.0,31.0,6.0,21.0,10.0,52.0,6.0,12.0,9.0,81.0,15.0,47.0,38.0,92.0,13.0,14.0,5.0,10.0,4.0,7.0,5.0,10.0,2.0,4.0,1.0,13.0,5.0,8.0,12.0,48.0,4.0,8.0,3.0,13.0,2.0,6.0,4.0,51.0,9.0,10.0,4.0,59.0,14.0,48.0,30.0,105.0,35.0,18.0,11.0,12.0,6.0,7.0,18.0,10.0,4.0,2.0,3.0,4.0,2.0,6.0,8.0,12.0,2.0,4.0,0.0,12.0,4.0,5.0,6.0,15.0,1.0,2.0,7.0,9.0,5.0,11.0,11.0,42.0,14.0,7.0,6.0,6.0,4.0,3.0,8.0,21.0,4.0,1.0,2.0,6.0,6.0,5.0,13.0,43.0,8.0,7.0,6.0,12.0,3.0,10.0,15.0,56.0,8.0,9.0,5.0,43.0,19.0,23.0,37.0,91.0,38.0,15.0,34.0,5.0,15.0,20.0,54.0,6.0,10.0,4.0,14.0,11.0,4.0,8.0,44.0,12.0,5.0,0.0,4.0,7.0,5.0,3.0,7.0,7.0,5.0,4.0,3.0,8.0,7.0,9.0,39.0,11.0,10.0,6.0,6.0,1.0,4.0,6.0,6.0,2.0,5.0,3.0,5.0,1.0,5.0,7.0,15.0,8.0,11.0,4.0,6.0,1.0,5.0,5.0,12.0,10.0,3.0,6.0,6.0,10.0,9.0,18.0,41.0,51.0,73.0,12.0,48.0,7.0,12.0,2.0,22.0,9.0,8.0,7.0,8.0,3.0,8.0,5.0,28.0,13.0,14.0,4.0,14.0,3.0,6.0,2.0,5.0,9.0,7.0,3.0,8.0,8.0,4.0,12.0,42.0,31.0,53.0,12.0,34.0,6.0,14.0,7.0,24.0,13.0,10.0,2.0,13.0,7.0,7.0,9.0,47.0,42.0,46.0,14.0,34.0,3.0,9.0,12.0,35.0,32.0,29.0,13.0,37.0,22.0,48.0,37.0,248.0,9095.0,1.0,
6596.0,101.0,83.0,47.0,112.0,27.0,50.0,60.0,77.0,14.0,22.0,12.0,57.0,13.0,40.0,48.0,98.0,15.0,12.0,10.0,29.0,4.0,15.0,16.0,55.0,5.0,16.0,5.0,86.0,18.0,49.0,38.0,89.0,20.0,13.0,6.0,18.0,7.0,8.0,7.0,19.0,6.0,4.0,3.0,12.0,5.0,7.0,9.0,56.0,5.0,14.0,3.0,10.0,4.0,11.0,9.0,31.0,5.0,5.0,8.0,63.0,14.0,49.0,34.0,91.0,26.0,14.0,9.0,18.0,6.0,5.0,13.0,17.0,2.0,2.0,5.0,8.0,4.0,7.0,9.0,26.0,5.0,6.0,5.0,1.0,3.0,6.0,8.0,13.0,7.0,3.0,1.0,12.0,3.0,15.0,15.0,54.0,18.0,9.0,9.0,7.0,6.0,4.0,4.0,8.0,6.0,3.0,3.0,7.0,3.0,9.0,12.0,55.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,42.0,11.0,7.0,10.0,29.0,16.0,28.0,32.0,67.0,51.0,19.0,32.0,11.0,18.0,11.0,41.0,17.0,5.0,7.0,7.0,11.0,9.0,6.0,36.0,15.0,5.0,5.0,3.0,1.0,4.0,7.0,11.0,4.0,5.0,5.0,3.0,9.0,12.0,11.0,30.0,22.0,14.0,7.0,11.0,6.0,2.0,4.0,14.0,1.0,7.0,2.0,5.0,4.0,5.0,2.0,18.0,10.0,5.0,4.0,6.0,7.0,4.0,5.0,10.0,9.0,5.0,1.0,5.0,13.0,14.0,13.0,34.0,47.0,60.0,11.0,40.0,8.0,7.0,8.0,25.0,3.0,7.0,6.0,7.0,3.0,9.0,6.0,23.0,8.0,15.0,5.0,9.0,5.0,6.0,0.0,15.0,7.0,5.0,2.0,9.0,10.0,14.0,12.0,47.0,31.0,37.0,4.0,28.0,12.0,7.0,4.0,31.0,13.0,14.0,10.0,11.0,3.0,9.0,8.0,49.0,55.0,24.0,13.0,35.0,10.0,15.0,4.0,41.0,37.0,25.0,9.0,42.0,33.0,40.0,38.0,252.0,9223.0,1.0,
6592.0,116.0,77.0,38.0,125.0,21.0,71.0,66.0,91.0,13.0,18.0,20.0,56.0,17.0,48.0,83.0,105.0,7.0,12.0,9.0,26.0,8.0,10.0,11.0,45.0,13.0,19.0,8.0,52.0,12.0,45.0,48.0,92.0,18.0,16.0,10.0,14.0,4.0,10.0,5.0,19.0,1.0,3.0,4.0,6.0,11.0,14.0,11.0,38.0,3.0,8.0,2.0,13.0,1.0,7.0,6.0,34.0,9.0,3.0,2.0,53.0,4.0,41.0,28.0,114.0,28.0,11.0,10.0,9.0,3.0,8.0,9.0,11.0,8.0,3.0,7.0,5.0,6.0,6.0,11.0,22.0,4.0,4.0,6.0,6.0,7.0,5.0,2.0,8.0,3.0,4.0,1.0,12.0,5.0,14.0,14.0,38.0,7.0,4.0,9.0,8.0,1.0,6.0,9.0,11.0,5.0,4.0,3.0,7.0,4.0,10.0,6.0,68.0,16.0,11.0,6.0,11.0,6.0,7.0,11.0,56.0,10.0,11.0,5.0,26.0,9.0,21.0,40.0,87.0,36.0,16.0,29.0,10.0,15.0,19.0,52.0,10.0,10.0,2.0,5.0,6.0,6.0,13.0,39.0,19.0,11.0,4.0,8.0,7.0,2.0,8.0,12.0,8.0,7.0,5.0,3.0,5.0,7.0,12.0,32.0,17.0,12.0,6.0,8.0,4.0,8.0,1.0,11.0,3.0,5.0,1.0,4.0,6.0,2.0,7.0,18.0,9.0,6.0,6.0,3.0,4.0,6.0,4.0,7.0,10.0,6.0,8.0,7.0,12.0,9.0,10.0,49.0,47.0,64.0,16.0,35.0,7.0,10.0,5.0,22.0,8.0,11.0,4.0,11.0,3.0,8.0,6.0,29.0,19.0,11.0,5.0,9.0,2.0,6.0,3.0,20.0,5.0,10.0,4.0,13.0,4.0,12.0,9.0,40.0,37.0,43.0,12.0,29.0,7.0,10.0,2.0,25.0,9.0,6.0,4.0,16.0,3.0,11.0,6.0,42.0,47.0,27.0,6.0,21.0,6.0,16.0,9.0,45.0,36.0,32.0,14.0,29.0,21.0,37.0,39.0,253.0,9124.0,1.0,
6482.0,72.0,63.0,47.0,105.0,21.0,36.0,85.0,77.0,12.0,26.0,14.0,53.0,18.0,49.0,70.0,78.0,14.0,15.0,8.0,33.0,2.0,11.0,9.0,59.0,6.0,17.0,7.0,65.0,11.0,53.0,47.0,84.0,13.0,16.0,7.0,16.0,5.0,9.0,8.0,15.0,6.0,6.0,3.0,11.0,2.0,14.0,16.0,50.0,4.0,8.0,2.0,14.0,5.0,8.0,9.0,49.0,4.0,13.0,5.0,56.0,11.0,48.0,20.0,80.0,31.0,16.0,20.0,14.0,8.0,11.0,8.0,12.0,3.0,3.0,3.0,7.0,5.0,6.0,9.0,27.0,7.0,3.0,1.0,4.0,2.0,1.0,4.0,15.0,4.0,5.0,3.0,16.0,7.0,8.0,20.0,37.0,20.0,9.0,9.0,11.0,2.0,3.0,8.0,8.0,1.0,5.0,5.0,9.0,2.0,5.0,9.0,64.0,9.0,5.0,6.0,16.0,5.0,8.0,14.0,77.0,14.0,5.0,10.0,45.0,12.0,35.0,50.0,80.0,31.0,23.0,24.0,12.0,13.0,7.0,73.0,12.0,11.0,5.0,5.0,9.0,9.0,8.0,49.0,12.0,3.0,0.0,11.0,7.0,1.0,5.0,9.0,11.0,5.0,3.0,8.0,10.0,11.0,10.0,31.0,13.0,17.0,9.0,11.0,3.0,2.0,4.0,7.0,5.0,5.0,3.0,2.0,1.0,1.0,7.0,16.0,12.0,3.0,4.0,6.0,2.0,3.0,1.0,10.0,7.0,4.0,1.0,5.0,13.0,10.0,17.0,32.0,46.0,55.0,9.0,42.0,10.0,12.0,5.0,42.0,9.0,8.0,3.0,10.0,2.0,11.0,5.0,41.0,13.0,15.0,4.0,17.0,3.0,4.0,4.0,15.0,8.0,9.0,2.0,5.0,6.0,13.0,8.0,49.0,31.0,56.0,12.0,37.0,6.0,11.0,7.0,31.0,7.0,12.0,3.0,11.0,5.0,4.0,5.0,42.0,46.0,28.0,10.0,26.0,13.0,6.0,6.0,52.0,32.0,35.0,13.0,44.0,35.0,54.0,57.0,267.0,9211.0,1.0,
6459.0,105.0,83.0,33.0,95.0,31.0,50.0,73.0,94.0,14.0,21.0,16.0,47.0,10.0,42.0,73.0,77.0,12.0,13.0,7.0,27.0,6.0,22.0,12.0,43.0,12.0,11.0,7.0,68.0,14.0,50.0,40.0,76.0,18.0,21.0,8.0,11.0,3.0,9.0,8.0,19.0,4.0,6.0,4.0,14.0,2.0,17.0,12.0,52.0,5.0,8.0,5.0,11.0,3.0,14.0,10.0,34.0,8.0,5.0,9.0,52.0,15.0,49.0,42.0,82.0,31.0,10.0,16.0,18.0,2.0,4.0,13.0,15.0,6.0,4.0,2.0,8.0,8.0,7.0,14.0,27.0,8.0,8.0,1.0,6.0,1.0,2.0,9.0,13.0,4.0,4.0,3.0,13.0,3.0,12.0,19.0,38.0,13.0,10.0,9.0,10.0,6.0,4.0,5.0,10.0,2.0,7.0,2.0,6.0,4.0,10.0,13.0,48.0,9.0,7.0,9.0,8.0,5.0,8.0,10.0,40.0,10.0,5.0,10.0,33.0,11.0,50.0,50.0,70.0,36.0,16.0,35.0,11.0,18.0,11.0,57.0,8.0,8.0,3.0,12.0,12.0,4.0,9.0,36.0,21.0,8.0,3.0,5.0,6.0,4.0,3.0,12.0,7.0,4.0,2.0,7.0,11.0,9.0,15.0,39.0,11.0,9.0,4.0,11.0,2.0,5.0,6.0,16.0,4.0,2.0,3.0,6.0,2.0,1.0,8.0,10.0,10.0,7.0,2.0,7.0,5.0,6.0,1.0,12.0,9.0,8.0,4.0,6.0,18.0,6.0,11.0,47.0,52.0,54.0,11.0,44.0,10.0,19.0,4.0,36.0,11.0,12.0,4.0,16.0,5.0,9.0,5.0,39.0,13.0,11.0,7.0,11.0,1.0,4.0,2.0,10.0,6.0,8.0,7.0,10.0,7.0,12.0,9.0,52.0,34.0,53.0,9.0,49.0,3.0,13.0,5.0,35.0,6.0,11.0,9.0,18.0,7.0,10.0,4.0,42.0,31.0,40.0,10.0,30.0,6.0,14.0,7.0,52.0,39.0,19.0,18.0,34.0,31.0,48.0,42.0,269.0,9198.0,1.0,
