493.0,6.0,4.0,3.0,9.0,2.0,8.0,9.0,11.0,1.0,1.0,0.0,10.0,0.0,7.0,8.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,8.0,1.0,3.0,9.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,12.0,0.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,18.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,5.0,3.0,6.0,38.0,766.0,1.0,
519.0,1.0,6.0,1.0,6.0,4.0,5.0,12.0,12.0,1.0,0.0,0.0,5.0,1.0,4.0,6.0,7.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,8.0,0.0,2.0,0.0,14.0,1.0,6.0,8.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,8.0,4.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,1.0,6.0,9.0,4.0,8.0,3.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,5.0,1.0,6.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,5.0,3.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,2.0,6.0,7.0,3.0,24.0,796.0,1.0,
503.0,7.0,9.0,3.0,6.0,3.0,5.0,10.0,4.0,0.0,2.0,2.0,8.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,14.0,3.0,15.0,6.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,19.0,0.0,8.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,4.0,1.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,6.0,0.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,6.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,12.0,9.0,3.0,1.0,23.0,807.0,1.0,
518.0,6.0,9.0,4.0,6.0,3.0,7.0,8.0,6.0,1.0,1.0,1.0,5.0,3.0,9.0,6.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,8.0,2.0,9.0,4.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,1.0,11.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,4.0,5.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,11.0,1.0,7.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,6.0,0.0,8.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,9.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,4.0,3.0,4.0,13.0,18.0,787.0,1.0,
513.0,7.0,8.0,5.0,8.0,1.0,4.0,14.0,12.0,0.0,0.0,2.0,4.0,3.0,6.0,9.0,9.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,2.0,0.0,10.0,1.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,14.0,1.0,2.0,1.0,5.0,3.0,5.0,11.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,11.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7.0,2.0,5.0,7.0,28.0,785.0,1.0,
508.0,5.0,4.0,8.0,8.0,1.0,5.0,8.0,6.0,1.0,2.0,1.0,4.0,1.0,5.0,13.0,8.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,6.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,8.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,2.0,6.0,7.0,3.0,9.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,12.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,15.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,8.0,3.0,3.0,0.0,2.0,6.0,4.0,4.0,33.0,773.0,1.0,
528.0,7.0,10.0,5.0,6.0,2.0,3.0,8.0,9.0,0.0,0.0,1.0,8.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,0.0,11.0,3.0,7.0,6.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,11.0,0.0,7.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,9.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,11.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,9.0,2.0,1.0,0.0,7.0,6.0,27.0,788.0,1.0,
509.0,7.0,5.0,2.0,6.0,3.0,3.0,13.0,7.0,1.0,2.0,2.0,5.0,0.0,4.0,11.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,10.0,6.0,7.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,4.0,9.0,8.0,3.0,2.0,4.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,14.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,11.0,0.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,6.0,2.0,2.0,1.0,6.0,4.0,4.0,4.0,22.0,788.0,1.0,
513.0,1.0,3.0,3.0,7.0,1.0,2.0,9.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,17.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,17.0,0.0,9.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,1.0,3.0,0.0,3.0,0.0,10.0,7.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,7.0,1.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,9.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,2.0,6.0,0.0,0.0,1.0,6.0,3.0,2.0,3.0,7.0,3.0,8.0,5.0,27.0,786.0,1.0,
510.0,5.0,7.0,1.0,3.0,1.0,4.0,9.0,8.0,0.0,1.0,0.0,6.0,0.0,7.0,13.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,1.0,1.0,0.0,17.0,0.0,11.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,5.0,5.0,4.0,7.0,3.0,6.0,0.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,9.0,1.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,12.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,5.0,3.0,2.0,4.0,7.0,26.0,787.0,1.0,
