2240.0,35.0,29.0,17.0,42.0,16.0,26.0,39.0,40.0,4.0,6.0,5.0,26.0,5.0,26.0,45.0,35.0,3.0,5.0,3.0,6.0,2.0,5.0,3.0,18.0,5.0,3.0,2.0,29.0,3.0,24.0,19.0,21.0,9.0,7.0,1.0,4.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,23.0,4.0,0.0,1.0,3.0,2.0,5.0,1.0,20.0,0.0,4.0,4.0,23.0,4.0,15.0,16.0,37.0,9.0,6.0,8.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,2.0,8.0,5.0,6.0,10.0,24.0,7.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,31.0,8.0,3.0,1.0,3.0,0.0,4.0,9.0,35.0,2.0,3.0,7.0,23.0,4.0,13.0,26.0,30.0,16.0,5.0,13.0,6.0,4.0,6.0,24.0,4.0,0.0,2.0,5.0,7.0,5.0,5.0,16.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,7.0,6.0,1.0,5.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,7.0,4.0,1.0,22.0,18.0,25.0,6.0,18.0,1.0,6.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,12.0,3.0,4.0,0.0,6.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,13.0,14.0,26.0,3.0,15.0,3.0,4.0,2.0,13.0,2.0,9.0,2.0,4.0,2.0,1.0,0.0,17.0,20.0,18.0,5.0,12.0,6.0,1.0,1.0,25.0,23.0,12.0,1.0,16.0,22.0,16.0,15.0,116.0,3283.0,1.0,
2352.0,37.0,36.0,15.0,35.0,7.0,28.0,28.0,33.0,5.0,6.0,0.0,22.0,8.0,16.0,26.0,39.0,1.0,4.0,4.0,7.0,2.0,9.0,4.0,29.0,2.0,4.0,2.0,37.0,8.0,26.0,17.0,28.0,3.0,9.0,2.0,4.0,3.0,0.0,6.0,7.0,1.0,1.0,0.0,6.0,0.0,6.0,1.0,21.0,2.0,5.0,2.0,10.0,0.0,4.0,5.0,20.0,2.0,3.0,1.0,26.0,4.0,25.0,15.0,23.0,13.0,8.0,5.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,17.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,19.0,5.0,1.0,2.0,9.0,3.0,1.0,7.0,15.0,6.0,6.0,2.0,15.0,6.0,17.0,21.0,18.0,14.0,7.0,10.0,5.0,9.0,5.0,14.0,3.0,2.0,0.0,4.0,2.0,2.0,3.0,18.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0,2.0,21.0,9.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,8.0,4.0,6.0,19.0,15.0,37.0,3.0,22.0,3.0,9.0,3.0,12.0,1.0,4.0,1.0,8.0,3.0,3.0,1.0,17.0,6.0,3.0,1.0,5.0,4.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,19.0,18.0,18.0,4.0,8.0,1.0,5.0,2.0,12.0,2.0,4.0,1.0,6.0,3.0,4.0,1.0,21.0,18.0,11.0,3.0,9.0,5.0,7.0,3.0,29.0,16.0,8.0,5.0,16.0,14.0,8.0,19.0,94.0,3408.0,1.0,
2281.0,31.0,38.0,12.0,41.0,8.0,24.0,36.0,20.0,5.0,7.0,3.0,25.0,4.0,21.0,27.0,33.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,34.0,5.0,4.0,4.0,39.0,4.0,30.0,28.0,25.0,5.0,6.0,1.0,5.0,0.0,4.0,3.0,6.0,1.0,1.0,0.0,4.0,1.0,5.0,11.0,18.0,4.0,1.0,0.0,1.0,3.0,5.0,5.0,20.0,1.0,4.0,1.0,31.0,7.0,22.0,18.0,34.0,8.0,5.0,14.0,10.0,2.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,12.0,1.0,2.0,1.0,6.0,1.0,3.0,14.0,13.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,15.0,4.0,6.0,3.0,7.0,3.0,2.0,6.0,14.0,3.0,3.0,1.0,19.0,9.0,15.0,11.0,32.0,17.0,7.0,20.0,0.0,2.0,6.0,20.0,7.0,2.0,1.0,4.0,4.0,4.0,2.0,21.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,9.0,14.0,4.0,9.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,6.0,6.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,8.0,23.0,15.0,26.0,6.0,19.0,3.0,7.0,4.0,14.0,1.0,5.0,2.0,8.0,1.0,1.0,1.0,12.0,6.0,5.0,1.0,7.0,1.0,1.0,3.0,7.0,3.0,2.0,0.0,5.0,3.0,2.0,5.0,11.0,15.0,16.0,1.0,16.0,1.0,5.0,3.0,16.0,1.0,3.0,4.0,6.0,0.0,7.0,3.0,19.0,19.0,8.0,4.0,14.0,9.0,5.0,4.0,11.0,13.0,15.0,6.0,14.0,25.0,11.0,24.0,85.0,3391.0,1.0,
2352.0,20.0,26.0,14.0,33.0,9.0,18.0,35.0,33.0,8.0,11.0,5.0,26.0,6.0,19.0,24.0,40.0,2.0,3.0,3.0,15.0,0.0,11.0,7.0,22.0,2.0,7.0,5.0,42.0,7.0,29.0,15.0,34.0,5.0,9.0,2.0,1.0,2.0,3.0,3.0,7.0,1.0,2.0,0.0,4.0,1.0,0.0,5.0,19.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,19.0,2.0,6.0,2.0,39.0,5.0,25.0,19.0,39.0,16.0,4.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,9.0,1.0,0.0,7.0,15.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,20.0,6.0,3.0,2.0,1.0,0.0,3.0,1.0,24.0,2.0,0.0,7.0,16.0,2.0,11.0,17.0,23.0,23.0,4.0,11.0,3.0,5.0,3.0,20.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,10.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,11.0,6.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,4.0,8.0,24.0,17.0,31.0,3.0,17.0,2.0,8.0,3.0,17.0,2.0,2.0,0.0,5.0,0.0,3.0,4.0,7.0,3.0,7.0,0.0,6.0,1.0,1.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,5.0,3.0,12.0,17.0,31.0,5.0,15.0,2.0,3.0,1.0,16.0,4.0,4.0,2.0,10.0,1.0,6.0,5.0,21.0,16.0,14.0,2.0,11.0,2.0,6.0,4.0,11.0,11.0,9.0,5.0,13.0,15.0,23.0,17.0,103.0,3376.0,1.0,
2335.0,32.0,33.0,24.0,38.0,9.0,17.0,43.0,37.0,6.0,4.0,5.0,27.0,4.0,23.0,28.0,40.0,5.0,5.0,4.0,20.0,1.0,4.0,8.0,23.0,4.0,5.0,1.0,31.0,4.0,25.0,18.0,25.0,1.0,6.0,1.0,8.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,19.0,4.0,2.0,3.0,10.0,2.0,4.0,4.0,23.0,3.0,8.0,6.0,21.0,3.0,18.0,18.0,28.0,7.0,3.0,4.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,10.0,15.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,25.0,6.0,4.0,2.0,2.0,2.0,5.0,9.0,34.0,3.0,3.0,4.0,19.0,3.0,14.0,33.0,35.0,10.0,6.0,9.0,9.0,4.0,4.0,25.0,7.0,2.0,1.0,2.0,3.0,2.0,2.0,20.0,4.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,10.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,0.0,3.0,5.0,8.0,9.0,14.0,15.0,17.0,3.0,12.0,2.0,3.0,1.0,16.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,16.0,2.0,6.0,2.0,5.0,0.0,1.0,1.0,9.0,6.0,3.0,2.0,3.0,1.0,2.0,3.0,15.0,15.0,17.0,1.0,14.0,0.0,2.0,4.0,14.0,3.0,4.0,3.0,5.0,2.0,5.0,1.0,16.0,15.0,9.0,3.0,12.0,4.0,6.0,3.0,18.0,14.0,12.0,2.0,10.0,7.0,9.0,17.0,112.0,3382.0,1.0,
2326.0,40.0,30.0,15.0,26.0,10.0,20.0,41.0,32.0,1.0,8.0,4.0,22.0,6.0,19.0,42.0,26.0,4.0,2.0,4.0,14.0,6.0,5.0,4.0,19.0,0.0,1.0,2.0,34.0,3.0,14.0,19.0,28.0,5.0,8.0,1.0,6.0,1.0,2.0,1.0,6.0,0.0,3.0,1.0,3.0,1.0,8.0,8.0,19.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,15.0,2.0,3.0,0.0,26.0,3.0,20.0,11.0,35.0,7.0,2.0,8.0,6.0,0.0,4.0,7.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,7.0,2.0,0.0,1.0,4.0,1.0,5.0,5.0,10.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,20.0,8.0,3.0,3.0,8.0,2.0,4.0,3.0,25.0,2.0,3.0,2.0,15.0,6.0,13.0,23.0,21.0,23.0,9.0,18.0,3.0,3.0,1.0,24.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,4.0,4.0,5.0,7.0,13.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,6.0,1.0,3.0,1.0,7.0,2.0,6.0,24.0,16.0,40.0,10.0,18.0,0.0,7.0,3.0,12.0,4.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,6.0,2.0,5.0,3.0,14.0,20.0,22.0,7.0,18.0,2.0,6.0,1.0,14.0,1.0,7.0,0.0,6.0,2.0,5.0,2.0,13.0,26.0,15.0,3.0,18.0,5.0,3.0,3.0,14.0,12.0,10.0,9.0,19.0,11.0,19.0,17.0,91.0,3357.0,1.0,
2357.0,24.0,30.0,20.0,33.0,10.0,12.0,22.0,34.0,6.0,8.0,2.0,30.0,1.0,23.0,37.0,28.0,7.0,8.0,1.0,13.0,0.0,7.0,5.0,23.0,1.0,6.0,0.0,31.0,6.0,30.0,19.0,27.0,5.0,8.0,2.0,4.0,3.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,21.0,3.0,4.0,2.0,9.0,2.0,4.0,5.0,20.0,0.0,5.0,3.0,34.0,3.0,16.0,14.0,27.0,5.0,6.0,5.0,4.0,2.0,2.0,3.0,8.0,3.0,0.0,2.0,5.0,1.0,2.0,4.0,10.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,16.0,7.0,2.0,5.0,1.0,4.0,1.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,17.0,5.0,3.0,4.0,5.0,0.0,3.0,3.0,25.0,7.0,2.0,3.0,16.0,6.0,11.0,27.0,31.0,11.0,4.0,21.0,6.0,5.0,7.0,17.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0,13.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,18.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,16.0,18.0,26.0,4.0,19.0,5.0,4.0,3.0,17.0,4.0,4.0,2.0,6.0,2.0,3.0,2.0,10.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,1.0,5.0,4.0,21.0,13.0,28.0,2.0,13.0,1.0,5.0,0.0,10.0,2.0,7.0,2.0,4.0,0.0,5.0,3.0,7.0,17.0,12.0,4.0,11.0,2.0,4.0,6.0,15.0,10.0,14.0,6.0,20.0,9.0,16.0,14.0,102.0,3408.0,1.0,
2355.0,31.0,31.0,15.0,33.0,4.0,18.0,36.0,32.0,7.0,3.0,7.0,17.0,3.0,19.0,30.0,34.0,9.0,4.0,5.0,11.0,4.0,4.0,6.0,24.0,3.0,0.0,3.0,31.0,7.0,20.0,22.0,33.0,6.0,2.0,1.0,9.0,1.0,2.0,5.0,8.0,4.0,0.0,1.0,5.0,1.0,5.0,4.0,22.0,0.0,2.0,1.0,4.0,0.0,5.0,4.0,15.0,2.0,5.0,3.0,19.0,2.0,22.0,10.0,36.0,11.0,2.0,7.0,7.0,1.0,3.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,6.0,6.0,15.0,4.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,29.0,4.0,3.0,8.0,3.0,3.0,3.0,5.0,28.0,5.0,3.0,3.0,14.0,6.0,14.0,18.0,33.0,21.0,11.0,15.0,6.0,3.0,2.0,27.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,23.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,3.0,2.0,13.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,6.0,3.0,5.0,17.0,16.0,39.0,5.0,15.0,3.0,5.0,4.0,17.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,12.0,4.0,4.0,1.0,4.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,4.0,5.0,21.0,10.0,23.0,3.0,11.0,2.0,6.0,0.0,12.0,4.0,3.0,2.0,6.0,1.0,5.0,2.0,19.0,19.0,12.0,5.0,12.0,2.0,5.0,10.0,24.0,6.0,15.0,6.0,18.0,12.0,15.0,11.0,87.0,3384.0,1.0,
2306.0,31.0,22.0,18.0,32.0,8.0,18.0,38.0,34.0,5.0,9.0,1.0,15.0,3.0,17.0,25.0,43.0,6.0,3.0,1.0,8.0,0.0,6.0,5.0,23.0,6.0,1.0,3.0,29.0,2.0,37.0,18.0,21.0,6.0,8.0,2.0,7.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,3.0,7.0,4.0,22.0,3.0,4.0,1.0,6.0,0.0,2.0,2.0,19.0,3.0,8.0,2.0,22.0,7.0,13.0,17.0,29.0,6.0,3.0,6.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,8.0,18.0,9.0,3.0,2.0,5.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,25.0,1.0,5.0,1.0,7.0,1.0,4.0,0.0,34.0,7.0,3.0,3.0,20.0,7.0,20.0,15.0,37.0,11.0,3.0,17.0,3.0,7.0,1.0,22.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,26.0,5.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,25.0,4.0,8.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,3.0,2.0,3.0,4.0,5.0,6.0,16.0,22.0,25.0,5.0,20.0,2.0,7.0,4.0,21.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,17.0,4.0,7.0,1.0,7.0,2.0,1.0,0.0,9.0,2.0,6.0,1.0,4.0,1.0,2.0,3.0,18.0,18.0,20.0,2.0,14.0,3.0,2.0,2.0,14.0,1.0,2.0,2.0,9.0,1.0,4.0,4.0,13.0,20.0,15.0,7.0,20.0,3.0,6.0,4.0,15.0,18.0,10.0,5.0,17.0,18.0,16.0,25.0,83.0,3390.0,1.0,
2318.0,29.0,22.0,17.0,45.0,8.0,19.0,38.0,28.0,7.0,5.0,2.0,21.0,3.0,13.0,27.0,37.0,3.0,5.0,1.0,14.0,2.0,4.0,9.0,20.0,3.0,8.0,3.0,28.0,5.0,19.0,17.0,25.0,7.0,7.0,1.0,4.0,0.0,2.0,3.0,7.0,2.0,2.0,3.0,4.0,1.0,6.0,7.0,12.0,4.0,2.0,2.0,2.0,1.0,6.0,3.0,17.0,3.0,4.0,2.0,27.0,6.0,16.0,21.0,31.0,12.0,2.0,3.0,9.0,2.0,3.0,9.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,7.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,8.0,15.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,18.0,7.0,2.0,3.0,5.0,2.0,2.0,7.0,16.0,4.0,5.0,6.0,18.0,7.0,14.0,21.0,28.0,22.0,11.0,14.0,4.0,8.0,5.0,18.0,1.0,5.0,3.0,6.0,3.0,1.0,8.0,23.0,7.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,19.0,4.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,7.0,4.0,0.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,8.0,4.0,8.0,23.0,19.0,27.0,3.0,19.0,2.0,4.0,5.0,17.0,3.0,3.0,1.0,8.0,1.0,1.0,0.0,8.0,4.0,5.0,3.0,8.0,2.0,1.0,0.0,7.0,2.0,2.0,0.0,3.0,4.0,4.0,4.0,17.0,11.0,18.0,5.0,24.0,3.0,5.0,5.0,14.0,3.0,7.0,0.0,5.0,2.0,2.0,3.0,16.0,12.0,14.0,3.0,19.0,4.0,4.0,2.0,18.0,16.0,13.0,5.0,11.0,10.0,24.0,20.0,96.0,3368.0,1.0,
