2112.0,29.0,23.0,15.0,42.0,14.0,23.0,33.0,37.0,8.0,2.0,5.0,8.0,4.0,19.0,39.0,33.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,20.0,0.0,5.0,1.0,19.0,7.0,13.0,19.0,24.0,3.0,8.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,6.0,0.0,3.0,1.0,3.0,8.0,16.0,1.0,6.0,0.0,5.0,0.0,1.0,4.0,17.0,1.0,6.0,1.0,19.0,3.0,12.0,9.0,29.0,9.0,4.0,6.0,6.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,5.0,6.0,15.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,44.0,10.0,1.0,3.0,4.0,4.0,2.0,7.0,38.0,7.0,7.0,4.0,19.0,5.0,11.0,29.0,28.0,20.0,2.0,11.0,3.0,2.0,6.0,17.0,4.0,3.0,3.0,7.0,5.0,1.0,9.0,16.0,5.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0,2.0,2.0,1.0,5.0,13.0,3.0,4.0,1.0,7.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,4.0,1.0,5.0,15.0,19.0,33.0,6.0,10.0,5.0,5.0,3.0,9.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,19.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,13.0,15.0,26.0,0.0,22.0,4.0,2.0,2.0,13.0,5.0,5.0,1.0,4.0,2.0,5.0,6.0,14.0,23.0,23.0,4.0,18.0,4.0,5.0,5.0,20.0,21.0,10.0,8.0,13.0,11.0,7.0,18.0,93.0,3094.0,1.0,
2207.0,23.0,33.0,14.0,42.0,11.0,23.0,37.0,27.0,7.0,6.0,4.0,17.0,2.0,20.0,22.0,41.0,5.0,4.0,0.0,16.0,2.0,2.0,9.0,19.0,3.0,7.0,3.0,37.0,9.0,23.0,16.0,24.0,6.0,10.0,1.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,17.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,21.0,2.0,3.0,1.0,20.0,5.0,15.0,12.0,21.0,10.0,3.0,6.0,5.0,5.0,2.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,4.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,9.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,23.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,21.0,5.0,1.0,2.0,25.0,5.0,20.0,15.0,21.0,26.0,7.0,10.0,3.0,3.0,7.0,23.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,15.0,3.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,3.0,16.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,9.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0,3.0,9.0,14.0,11.0,26.0,2.0,27.0,5.0,3.0,4.0,15.0,2.0,5.0,1.0,4.0,1.0,2.0,2.0,9.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,11.0,7.0,18.0,11.0,22.0,7.0,17.0,1.0,2.0,1.0,6.0,5.0,6.0,1.0,3.0,1.0,3.0,0.0,23.0,18.0,14.0,5.0,9.0,4.0,2.0,2.0,14.0,16.0,6.0,1.0,11.0,9.0,9.0,23.0,75.0,3194.0,1.0,
2149.0,37.0,27.0,17.0,36.0,13.0,19.0,27.0,33.0,3.0,7.0,6.0,25.0,3.0,19.0,17.0,27.0,5.0,7.0,0.0,10.0,3.0,4.0,4.0,26.0,2.0,6.0,5.0,46.0,4.0,37.0,24.0,22.0,3.0,5.0,1.0,6.0,1.0,6.0,3.0,7.0,0.0,4.0,1.0,5.0,1.0,4.0,5.0,17.0,3.0,0.0,1.0,7.0,0.0,4.0,1.0,12.0,1.0,0.0,3.0,26.0,12.0,25.0,11.0,21.0,7.0,6.0,5.0,6.0,1.0,1.0,7.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,8.0,1.0,5.0,7.0,11.0,4.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,18.0,6.0,1.0,1.0,7.0,2.0,2.0,3.0,15.0,4.0,3.0,6.0,22.0,2.0,10.0,12.0,16.0,16.0,12.0,16.0,7.0,4.0,4.0,33.0,2.0,2.0,0.0,6.0,3.0,1.0,3.0,21.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,7.0,4.0,8.0,15.0,9.0,8.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,4.0,5.0,7.0,13.0,19.0,26.0,8.0,19.0,1.0,7.0,2.0,17.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,12.0,3.0,6.0,1.0,6.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,19.0,10.0,19.0,4.0,16.0,0.0,3.0,2.0,17.0,2.0,6.0,1.0,6.0,1.0,0.0,2.0,16.0,20.0,14.0,1.0,10.0,5.0,5.0,3.0,12.0,9.0,10.0,5.0,21.0,15.0,16.0,16.0,90.0,3198.0,1.0,
2221.0,22.0,22.0,16.0,31.0,7.0,23.0,26.0,19.0,5.0,4.0,7.0,31.0,1.0,16.0,24.0,33.0,1.0,2.0,1.0,14.0,4.0,2.0,5.0,19.0,4.0,6.0,1.0,42.0,5.0,30.0,23.0,33.0,3.0,12.0,3.0,5.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,19.0,5.0,2.0,3.0,7.0,0.0,5.0,1.0,19.0,1.0,2.0,1.0,39.0,6.0,24.0,12.0,23.0,8.0,7.0,6.0,3.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,7.0,1.0,4.0,3.0,14.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,4.0,2.0,0.0,3.0,3.0,1.0,6.0,17.0,3.0,3.0,3.0,21.0,6.0,16.0,22.0,15.0,23.0,0.0,10.0,3.0,3.0,4.0,17.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,15.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,4.0,3.0,9.0,8.0,4.0,6.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,5.0,6.0,5.0,18.0,27.0,28.0,3.0,26.0,4.0,5.0,2.0,15.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,9.0,1.0,7.0,0.0,6.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,4.0,4.0,10.0,1.0,16.0,21.0,31.0,2.0,22.0,1.0,5.0,1.0,9.0,1.0,1.0,0.0,3.0,4.0,5.0,3.0,12.0,17.0,14.0,1.0,14.0,4.0,5.0,4.0,10.0,11.0,13.0,2.0,10.0,16.0,14.0,13.0,78.0,3222.0,1.0,
2204.0,31.0,23.0,13.0,39.0,11.0,23.0,34.0,29.0,7.0,10.0,2.0,22.0,8.0,23.0,31.0,36.0,2.0,7.0,4.0,7.0,1.0,6.0,4.0,17.0,3.0,4.0,1.0,25.0,5.0,22.0,18.0,27.0,4.0,2.0,4.0,4.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,6.0,6.0,20.0,3.0,2.0,0.0,11.0,1.0,2.0,1.0,26.0,2.0,5.0,2.0,19.0,3.0,16.0,18.0,33.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,6.0,2.0,2.0,1.0,1.0,3.0,8.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,13.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,19.0,1.0,4.0,4.0,4.0,2.0,6.0,7.0,27.0,4.0,1.0,2.0,13.0,8.0,20.0,22.0,26.0,13.0,3.0,16.0,6.0,6.0,1.0,22.0,6.0,2.0,0.0,3.0,4.0,4.0,3.0,17.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,10.0,5.0,3.0,16.0,17.0,26.0,5.0,15.0,0.0,3.0,1.0,14.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,10.0,7.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,11.0,6.0,16.0,3.0,14.0,1.0,5.0,0.0,9.0,1.0,6.0,1.0,4.0,0.0,3.0,4.0,14.0,10.0,15.0,6.0,13.0,6.0,7.0,3.0,12.0,13.0,14.0,6.0,13.0,10.0,14.0,12.0,92.0,3170.0,1.0,
2203.0,30.0,19.0,22.0,35.0,16.0,21.0,35.0,25.0,2.0,2.0,7.0,16.0,6.0,24.0,35.0,27.0,3.0,2.0,3.0,11.0,0.0,6.0,2.0,29.0,2.0,4.0,0.0,30.0,5.0,19.0,25.0,29.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,26.0,1.0,2.0,0.0,6.0,1.0,4.0,1.0,22.0,1.0,1.0,2.0,37.0,5.0,15.0,8.0,28.0,11.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,7.0,2.0,2.0,10.0,20.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,16.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,28.0,2.0,4.0,3.0,16.0,5.0,14.0,9.0,23.0,24.0,2.0,11.0,3.0,4.0,8.0,21.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,25.0,1.0,8.0,0.0,2.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,10.0,15.0,25.0,33.0,4.0,17.0,3.0,5.0,1.0,17.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,9.0,2.0,3.0,1.0,5.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,3.0,2.0,2.0,11.0,8.0,32.0,6.0,18.0,1.0,3.0,3.0,13.0,2.0,3.0,0.0,9.0,1.0,4.0,3.0,10.0,16.0,17.0,5.0,12.0,7.0,5.0,1.0,6.0,15.0,13.0,1.0,8.0,17.0,16.0,19.0,84.0,3161.0,1.0,
2215.0,42.0,31.0,15.0,33.0,8.0,22.0,19.0,36.0,3.0,9.0,3.0,16.0,5.0,19.0,35.0,39.0,3.0,2.0,4.0,14.0,3.0,7.0,4.0,23.0,3.0,3.0,2.0,44.0,5.0,24.0,14.0,15.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,16.0,2.0,2.0,2.0,7.0,1.0,5.0,2.0,20.0,0.0,3.0,2.0,18.0,3.0,16.0,19.0,29.0,11.0,4.0,1.0,6.0,1.0,5.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,16.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,18.0,6.0,4.0,5.0,1.0,3.0,4.0,4.0,22.0,2.0,3.0,2.0,16.0,4.0,15.0,19.0,38.0,25.0,5.0,11.0,5.0,6.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,2.0,9.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,14.0,23.0,21.0,1.0,21.0,1.0,3.0,1.0,17.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,17.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,27.0,20.0,17.0,5.0,14.0,1.0,4.0,2.0,7.0,1.0,2.0,0.0,4.0,1.0,6.0,4.0,17.0,14.0,20.0,4.0,18.0,2.0,3.0,4.0,19.0,8.0,11.0,2.0,13.0,8.0,17.0,26.0,82.0,3157.0,1.0,
2209.0,34.0,27.0,16.0,32.0,10.0,15.0,39.0,29.0,4.0,5.0,4.0,19.0,4.0,15.0,42.0,34.0,3.0,5.0,4.0,5.0,1.0,5.0,6.0,20.0,4.0,3.0,1.0,33.0,3.0,20.0,16.0,28.0,3.0,6.0,2.0,5.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,6.0,1.0,4.0,2.0,24.0,2.0,5.0,2.0,5.0,0.0,6.0,2.0,8.0,1.0,4.0,3.0,22.0,7.0,12.0,13.0,32.0,14.0,3.0,5.0,2.0,1.0,5.0,7.0,5.0,5.0,1.0,1.0,3.0,2.0,2.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,23.0,5.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,20.0,5.0,2.0,1.0,10.0,2.0,2.0,3.0,20.0,4.0,2.0,0.0,14.0,3.0,12.0,16.0,22.0,19.0,5.0,13.0,4.0,2.0,4.0,25.0,3.0,3.0,4.0,0.0,2.0,3.0,3.0,20.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,13.0,8.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,6.0,3.0,14.0,23.0,31.0,1.0,22.0,3.0,3.0,1.0,16.0,3.0,4.0,1.0,6.0,0.0,1.0,2.0,11.0,7.0,6.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,15.0,6.0,22.0,4.0,13.0,1.0,3.0,4.0,13.0,3.0,3.0,1.0,7.0,2.0,5.0,3.0,12.0,24.0,9.0,6.0,12.0,7.0,6.0,5.0,18.0,19.0,11.0,2.0,11.0,10.0,15.0,15.0,85.0,3139.0,1.0,
2162.0,32.0,17.0,14.0,33.0,9.0,13.0,27.0,24.0,3.0,4.0,3.0,20.0,2.0,19.0,42.0,36.0,6.0,8.0,0.0,8.0,3.0,3.0,5.0,22.0,1.0,7.0,3.0,28.0,5.0,23.0,17.0,30.0,3.0,10.0,0.0,10.0,0.0,5.0,3.0,6.0,0.0,3.0,4.0,2.0,0.0,3.0,4.0,21.0,2.0,2.0,1.0,6.0,0.0,3.0,7.0,20.0,3.0,6.0,2.0,23.0,4.0,17.0,12.0,29.0,11.0,4.0,1.0,4.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,1.0,4.0,9.0,15.0,5.0,2.0,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,25.0,2.0,4.0,5.0,2.0,1.0,2.0,5.0,30.0,5.0,5.0,0.0,22.0,8.0,16.0,16.0,29.0,15.0,8.0,13.0,1.0,2.0,3.0,24.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,29.0,4.0,2.0,1.0,4.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,7.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,21.0,17.0,32.0,4.0,23.0,0.0,2.0,2.0,13.0,4.0,4.0,2.0,4.0,1.0,3.0,2.0,11.0,2.0,5.0,0.0,5.0,3.0,4.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,4.0,3.0,17.0,10.0,17.0,1.0,13.0,3.0,1.0,4.0,15.0,2.0,5.0,0.0,5.0,2.0,3.0,1.0,10.0,17.0,9.0,2.0,17.0,8.0,7.0,1.0,18.0,15.0,12.0,3.0,11.0,19.0,13.0,17.0,103.0,3168.0,1.0,
2183.0,34.0,23.0,10.0,30.0,12.0,27.0,27.0,29.0,1.0,7.0,5.0,18.0,3.0,17.0,33.0,30.0,3.0,3.0,3.0,9.0,3.0,4.0,5.0,22.0,3.0,7.0,2.0,32.0,7.0,25.0,17.0,24.0,1.0,4.0,1.0,5.0,2.0,4.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,3.0,6.0,10.0,2.0,6.0,2.0,5.0,1.0,5.0,2.0,17.0,1.0,2.0,2.0,30.0,6.0,17.0,14.0,24.0,5.0,3.0,4.0,7.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,5.0,8.0,17.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,10.0,3.0,1.0,3.0,4.0,0.0,2.0,5.0,17.0,3.0,4.0,2.0,15.0,6.0,15.0,21.0,24.0,17.0,6.0,14.0,6.0,3.0,5.0,17.0,3.0,2.0,0.0,8.0,2.0,2.0,2.0,14.0,5.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,14.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,6.0,3.0,9.0,26.0,22.0,22.0,4.0,18.0,5.0,6.0,1.0,15.0,3.0,2.0,0.0,6.0,0.0,3.0,2.0,11.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,5.0,10.0,17.0,16.0,21.0,2.0,16.0,3.0,3.0,2.0,15.0,3.0,2.0,0.0,4.0,3.0,7.0,2.0,15.0,19.0,16.0,4.0,16.0,3.0,3.0,4.0,15.0,10.0,11.0,4.0,16.0,8.0,28.0,17.0,94.0,3185.0,1.0,
