4082.0,50.0,52.0,30.0,68.0,10.0,35.0,66.0,40.0,8.0,16.0,8.0,38.0,13.0,37.0,50.0,42.0,4.0,5.0,5.0,24.0,3.0,8.0,10.0,40.0,4.0,10.0,4.0,39.0,14.0,31.0,31.0,53.0,9.0,12.0,5.0,8.0,3.0,9.0,8.0,15.0,1.0,2.0,3.0,8.0,2.0,7.0,3.0,44.0,2.0,10.0,3.0,5.0,5.0,8.0,5.0,40.0,3.0,3.0,2.0,27.0,6.0,24.0,20.0,41.0,16.0,10.0,11.0,10.0,4.0,4.0,10.0,7.0,7.0,0.0,0.0,5.0,4.0,7.0,10.0,24.0,4.0,2.0,5.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,11.0,5.0,10.0,8.0,24.0,10.0,9.0,4.0,9.0,7.0,2.0,2.0,11.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,60.0,13.0,6.0,2.0,9.0,2.0,4.0,10.0,69.0,4.0,5.0,8.0,31.0,6.0,21.0,35.0,58.0,23.0,13.0,27.0,7.0,9.0,7.0,35.0,10.0,9.0,5.0,4.0,9.0,8.0,6.0,40.0,7.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,2.0,4.0,3.0,4.0,5.0,6.0,22.0,8.0,7.0,6.0,10.0,2.0,0.0,2.0,6.0,2.0,2.0,2.0,5.0,3.0,3.0,2.0,9.0,5.0,4.0,1.0,3.0,0.0,3.0,6.0,7.0,9.0,2.0,1.0,2.0,9.0,7.0,4.0,25.0,26.0,48.0,3.0,23.0,3.0,2.0,1.0,29.0,1.0,12.0,1.0,7.0,0.0,4.0,2.0,15.0,12.0,6.0,4.0,9.0,0.0,5.0,2.0,14.0,6.0,6.0,0.0,7.0,3.0,5.0,4.0,29.0,28.0,38.0,8.0,32.0,2.0,2.0,7.0,22.0,5.0,6.0,5.0,8.0,3.0,6.0,2.0,34.0,43.0,30.0,9.0,17.0,8.0,7.0,6.0,33.0,35.0,26.0,10.0,19.0,25.0,26.0,23.0,162.0,5929.0,1.0,
4209.0,54.0,66.0,18.0,61.0,18.0,32.0,57.0,57.0,12.0,19.0,9.0,46.0,7.0,25.0,40.0,74.0,9.0,9.0,6.0,19.0,3.0,16.0,12.0,38.0,7.0,9.0,2.0,49.0,12.0,40.0,21.0,61.0,7.0,13.0,2.0,13.0,3.0,4.0,4.0,8.0,3.0,5.0,4.0,7.0,1.0,7.0,11.0,27.0,3.0,4.0,2.0,8.0,1.0,6.0,9.0,43.0,5.0,7.0,4.0,43.0,9.0,27.0,22.0,51.0,22.0,10.0,7.0,8.0,4.0,3.0,6.0,14.0,5.0,2.0,3.0,5.0,0.0,4.0,7.0,13.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,3.0,11.0,5.0,12.0,10.0,15.0,8.0,2.0,2.0,5.0,2.0,0.0,8.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,8.0,30.0,2.0,3.0,1.0,12.0,3.0,8.0,10.0,35.0,3.0,10.0,3.0,26.0,12.0,19.0,39.0,48.0,27.0,8.0,19.0,12.0,10.0,7.0,35.0,8.0,0.0,2.0,6.0,6.0,3.0,11.0,21.0,9.0,3.0,2.0,5.0,6.0,2.0,2.0,9.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,21.0,16.0,7.0,4.0,10.0,3.0,3.0,2.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,9.0,6.0,4.0,1.0,5.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,6.0,9.0,6.0,10.0,26.0,21.0,55.0,9.0,38.0,7.0,7.0,6.0,13.0,4.0,6.0,2.0,3.0,1.0,2.0,4.0,19.0,7.0,6.0,0.0,11.0,0.0,4.0,2.0,12.0,0.0,4.0,1.0,7.0,5.0,13.0,8.0,31.0,22.0,40.0,3.0,30.0,3.0,5.0,0.0,16.0,4.0,6.0,2.0,6.0,6.0,4.0,4.0,27.0,17.0,21.0,7.0,16.0,7.0,8.0,6.0,27.0,19.0,24.0,8.0,25.0,18.0,25.0,29.0,157.0,5934.0,1.0,
4118.0,56.0,60.0,28.0,68.0,23.0,36.0,60.0,49.0,11.0,15.0,5.0,47.0,8.0,38.0,45.0,60.0,9.0,11.0,3.0,16.0,5.0,11.0,14.0,39.0,9.0,11.0,7.0,58.0,6.0,48.0,38.0,48.0,7.0,12.0,2.0,12.0,4.0,0.0,3.0,18.0,4.0,2.0,5.0,9.0,2.0,8.0,13.0,42.0,4.0,7.0,2.0,7.0,2.0,12.0,4.0,29.0,4.0,9.0,4.0,52.0,8.0,34.0,18.0,57.0,16.0,6.0,6.0,8.0,2.0,7.0,9.0,6.0,4.0,3.0,1.0,6.0,3.0,1.0,6.0,14.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,9.0,2.0,3.0,2.0,7.0,2.0,12.0,8.0,27.0,8.0,7.0,2.0,6.0,2.0,1.0,4.0,7.0,1.0,2.0,4.0,7.0,4.0,2.0,6.0,36.0,10.0,3.0,4.0,5.0,2.0,4.0,7.0,32.0,11.0,9.0,4.0,31.0,5.0,19.0,38.0,43.0,32.0,14.0,23.0,10.0,12.0,10.0,44.0,4.0,5.0,3.0,4.0,1.0,7.0,7.0,33.0,8.0,5.0,1.0,2.0,4.0,3.0,0.0,8.0,2.0,1.0,5.0,2.0,5.0,4.0,8.0,22.0,17.0,7.0,4.0,5.0,2.0,1.0,0.0,9.0,0.0,1.0,4.0,2.0,4.0,2.0,3.0,11.0,9.0,6.0,1.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,7.0,6.0,9.0,13.0,29.0,23.0,46.0,8.0,33.0,7.0,6.0,3.0,20.0,3.0,5.0,1.0,6.0,6.0,0.0,2.0,19.0,5.0,6.0,1.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,4.0,7.0,8.0,25.0,32.0,50.0,8.0,19.0,2.0,8.0,3.0,16.0,4.0,7.0,1.0,4.0,3.0,2.0,4.0,45.0,24.0,17.0,9.0,18.0,7.0,12.0,8.0,31.0,31.0,15.0,4.0,20.0,25.0,28.0,28.0,141.0,5917.0,1.0,
4248.0,49.0,57.0,29.0,63.0,19.0,29.0,41.0,43.0,11.0,14.0,5.0,36.0,13.0,27.0,50.0,65.0,3.0,8.0,1.0,27.0,3.0,12.0,12.0,33.0,6.0,5.0,5.0,83.0,11.0,41.0,28.0,54.0,8.0,21.0,4.0,12.0,1.0,7.0,9.0,8.0,1.0,5.0,1.0,6.0,2.0,12.0,6.0,22.0,5.0,4.0,1.0,11.0,1.0,5.0,0.0,24.0,1.0,6.0,4.0,60.0,11.0,41.0,26.0,48.0,21.0,8.0,6.0,5.0,1.0,6.0,16.0,7.0,6.0,3.0,1.0,2.0,2.0,2.0,8.0,11.0,4.0,4.0,2.0,6.0,1.0,4.0,4.0,8.0,3.0,2.0,3.0,10.0,2.0,4.0,9.0,22.0,15.0,2.0,6.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,5.0,28.0,5.0,4.0,2.0,9.0,4.0,4.0,5.0,31.0,4.0,7.0,3.0,26.0,6.0,21.0,32.0,42.0,25.0,9.0,15.0,6.0,6.0,3.0,34.0,7.0,4.0,2.0,4.0,8.0,3.0,2.0,22.0,8.0,8.0,3.0,5.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,2.0,10.0,7.0,8.0,24.0,5.0,8.0,2.0,4.0,4.0,1.0,2.0,8.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,5.0,16.0,4.0,1.0,4.0,3.0,0.0,2.0,6.0,2.0,7.0,2.0,4.0,10.0,4.0,7.0,29.0,34.0,47.0,5.0,30.0,3.0,10.0,2.0,15.0,4.0,5.0,1.0,9.0,2.0,8.0,1.0,26.0,9.0,11.0,4.0,4.0,3.0,4.0,2.0,10.0,5.0,6.0,2.0,10.0,3.0,4.0,9.0,24.0,23.0,50.0,6.0,30.0,5.0,6.0,4.0,18.0,4.0,10.0,0.0,12.0,2.0,5.0,4.0,20.0,36.0,24.0,14.0,13.0,6.0,9.0,7.0,26.0,21.0,24.0,3.0,26.0,21.0,26.0,30.0,145.0,5960.0,1.0,
4173.0,57.0,64.0,30.0,79.0,22.0,39.0,48.0,61.0,5.0,16.0,10.0,51.0,8.0,27.0,39.0,81.0,8.0,16.0,1.0,20.0,2.0,9.0,14.0,30.0,5.0,11.0,5.0,41.0,15.0,32.0,27.0,66.0,5.0,11.0,9.0,8.0,1.0,2.0,6.0,14.0,3.0,2.0,1.0,8.0,2.0,5.0,6.0,32.0,4.0,2.0,6.0,9.0,3.0,3.0,7.0,38.0,4.0,3.0,4.0,35.0,6.0,30.0,31.0,58.0,15.0,13.0,8.0,3.0,4.0,4.0,5.0,9.0,2.0,0.0,1.0,3.0,3.0,8.0,9.0,18.0,4.0,3.0,1.0,1.0,3.0,3.0,4.0,12.0,2.0,0.0,4.0,11.0,4.0,3.0,3.0,25.0,6.0,2.0,5.0,2.0,3.0,3.0,4.0,7.0,1.0,3.0,1.0,2.0,6.0,3.0,4.0,42.0,8.0,1.0,3.0,11.0,4.0,6.0,12.0,40.0,7.0,4.0,6.0,20.0,10.0,24.0,35.0,58.0,33.0,8.0,32.0,6.0,7.0,3.0,39.0,10.0,9.0,4.0,8.0,6.0,3.0,3.0,36.0,11.0,4.0,2.0,5.0,4.0,1.0,3.0,10.0,4.0,3.0,4.0,5.0,11.0,8.0,15.0,24.0,11.0,8.0,0.0,8.0,2.0,4.0,5.0,4.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,8.0,9.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,7.0,2.0,4.0,5.0,14.0,3.0,3.0,26.0,30.0,29.0,8.0,19.0,4.0,5.0,6.0,21.0,2.0,2.0,5.0,2.0,3.0,3.0,5.0,20.0,2.0,11.0,3.0,3.0,2.0,1.0,2.0,18.0,3.0,7.0,0.0,3.0,5.0,12.0,4.0,25.0,14.0,29.0,7.0,21.0,5.0,3.0,6.0,14.0,4.0,6.0,4.0,2.0,2.0,5.0,5.0,22.0,23.0,12.0,5.0,26.0,4.0,14.0,3.0,34.0,18.0,17.0,12.0,23.0,17.0,33.0,27.0,163.0,5920.0,1.0,
4200.0,58.0,54.0,27.0,62.0,30.0,32.0,57.0,46.0,4.0,11.0,3.0,37.0,13.0,32.0,45.0,58.0,8.0,9.0,0.0,22.0,2.0,15.0,10.0,40.0,2.0,7.0,2.0,60.0,15.0,32.0,28.0,51.0,10.0,9.0,7.0,7.0,4.0,5.0,3.0,16.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,36.0,3.0,0.0,3.0,7.0,4.0,3.0,5.0,39.0,4.0,8.0,1.0,44.0,5.0,31.0,15.0,74.0,18.0,9.0,10.0,9.0,1.0,2.0,6.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,9.0,13.0,8.0,2.0,3.0,2.0,4.0,2.0,4.0,10.0,2.0,2.0,3.0,11.0,2.0,5.0,7.0,27.0,6.0,6.0,9.0,7.0,4.0,4.0,4.0,5.0,3.0,1.0,3.0,6.0,0.0,2.0,5.0,32.0,9.0,6.0,2.0,9.0,2.0,3.0,8.0,40.0,5.0,7.0,5.0,29.0,6.0,25.0,25.0,53.0,30.0,10.0,20.0,11.0,10.0,9.0,40.0,6.0,5.0,6.0,7.0,3.0,10.0,8.0,29.0,6.0,4.0,2.0,1.0,3.0,5.0,1.0,6.0,1.0,1.0,2.0,2.0,6.0,9.0,15.0,24.0,12.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,9.0,8.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,6.0,8.0,2.0,11.0,32.0,31.0,55.0,6.0,36.0,2.0,4.0,4.0,17.0,9.0,4.0,0.0,6.0,2.0,3.0,5.0,19.0,12.0,11.0,5.0,10.0,4.0,3.0,1.0,8.0,4.0,7.0,0.0,6.0,3.0,2.0,5.0,27.0,21.0,46.0,7.0,29.0,4.0,9.0,3.0,25.0,8.0,10.0,2.0,11.0,6.0,3.0,3.0,24.0,33.0,19.0,9.0,13.0,6.0,11.0,4.0,29.0,22.0,13.0,6.0,24.0,21.0,23.0,30.0,150.0,5927.0,1.0,
4229.0,66.0,49.0,44.0,70.0,19.0,30.0,40.0,56.0,6.0,13.0,5.0,35.0,4.0,29.0,46.0,66.0,8.0,13.0,4.0,19.0,4.0,12.0,8.0,40.0,1.0,5.0,1.0,49.0,11.0,39.0,17.0,45.0,5.0,14.0,3.0,9.0,2.0,8.0,10.0,15.0,0.0,1.0,0.0,3.0,5.0,5.0,4.0,34.0,4.0,1.0,0.0,10.0,6.0,8.0,7.0,25.0,3.0,8.0,5.0,32.0,6.0,31.0,21.0,62.0,16.0,11.0,11.0,11.0,3.0,8.0,9.0,6.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,13.0,4.0,2.0,3.0,3.0,0.0,2.0,4.0,11.0,3.0,3.0,3.0,9.0,4.0,7.0,7.0,29.0,6.0,5.0,5.0,1.0,3.0,3.0,5.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,6.0,41.0,10.0,6.0,4.0,11.0,4.0,6.0,13.0,33.0,5.0,13.0,11.0,21.0,9.0,12.0,32.0,43.0,25.0,9.0,27.0,11.0,7.0,6.0,28.0,7.0,7.0,4.0,6.0,4.0,1.0,5.0,21.0,9.0,4.0,1.0,4.0,5.0,1.0,3.0,6.0,4.0,6.0,2.0,8.0,4.0,6.0,10.0,26.0,13.0,9.0,2.0,7.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,7.0,4.0,2.0,3.0,6.0,4.0,6.0,7.0,5.0,6.0,3.0,3.0,4.0,6.0,9.0,11.0,40.0,33.0,46.0,9.0,36.0,4.0,5.0,2.0,18.0,4.0,3.0,2.0,6.0,2.0,6.0,6.0,19.0,5.0,8.0,2.0,6.0,2.0,3.0,2.0,9.0,5.0,3.0,1.0,4.0,4.0,9.0,11.0,20.0,32.0,30.0,3.0,22.0,4.0,4.0,3.0,11.0,4.0,5.0,6.0,13.0,3.0,9.0,8.0,29.0,29.0,16.0,7.0,23.0,10.0,8.0,6.0,28.0,25.0,16.0,5.0,37.0,20.0,27.0,34.0,153.0,5966.0,1.0,
4243.0,64.0,47.0,23.0,74.0,18.0,35.0,56.0,58.0,10.0,11.0,6.0,29.0,7.0,31.0,51.0,54.0,13.0,8.0,9.0,16.0,5.0,11.0,4.0,33.0,2.0,11.0,6.0,48.0,7.0,36.0,30.0,46.0,8.0,13.0,6.0,7.0,7.0,4.0,5.0,10.0,4.0,0.0,2.0,7.0,5.0,7.0,11.0,19.0,7.0,5.0,2.0,9.0,1.0,4.0,2.0,32.0,7.0,8.0,0.0,40.0,9.0,21.0,36.0,72.0,22.0,9.0,8.0,8.0,5.0,3.0,9.0,4.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,10.0,3.0,3.0,2.0,3.0,1.0,2.0,8.0,12.0,0.0,1.0,2.0,5.0,5.0,6.0,4.0,35.0,9.0,5.0,6.0,4.0,1.0,2.0,5.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,46.0,9.0,6.0,4.0,8.0,5.0,2.0,3.0,37.0,3.0,8.0,4.0,23.0,4.0,24.0,24.0,44.0,35.0,14.0,16.0,8.0,5.0,5.0,42.0,7.0,5.0,3.0,9.0,7.0,4.0,11.0,24.0,8.0,5.0,2.0,4.0,2.0,5.0,3.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,8.0,19.0,5.0,5.0,6.0,4.0,2.0,3.0,1.0,6.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,10.0,10.0,4.0,4.0,2.0,2.0,3.0,3.0,7.0,2.0,2.0,2.0,9.0,7.0,2.0,7.0,29.0,32.0,53.0,8.0,28.0,7.0,13.0,0.0,15.0,5.0,8.0,0.0,9.0,4.0,1.0,2.0,17.0,12.0,14.0,2.0,7.0,1.0,1.0,4.0,14.0,6.0,6.0,0.0,4.0,4.0,4.0,6.0,28.0,24.0,29.0,4.0,21.0,2.0,5.0,6.0,20.0,4.0,10.0,1.0,10.0,3.0,7.0,8.0,32.0,31.0,22.0,5.0,16.0,9.0,5.0,4.0,20.0,26.0,14.0,10.0,38.0,14.0,34.0,39.0,130.0,5921.0,1.0,
4144.0,60.0,47.0,31.0,59.0,21.0,30.0,52.0,35.0,8.0,13.0,4.0,35.0,6.0,33.0,48.0,61.0,12.0,8.0,3.0,15.0,8.0,12.0,3.0,40.0,5.0,7.0,6.0,57.0,10.0,50.0,31.0,46.0,9.0,13.0,4.0,7.0,1.0,4.0,2.0,5.0,2.0,3.0,2.0,5.0,0.0,7.0,7.0,38.0,1.0,3.0,1.0,7.0,1.0,3.0,8.0,33.0,8.0,6.0,6.0,43.0,7.0,31.0,17.0,58.0,12.0,12.0,8.0,5.0,4.0,6.0,9.0,10.0,2.0,2.0,6.0,6.0,2.0,3.0,7.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,4.0,2.0,5.0,4.0,27.0,10.0,3.0,3.0,6.0,2.0,4.0,4.0,9.0,4.0,1.0,4.0,6.0,2.0,4.0,7.0,47.0,6.0,5.0,5.0,7.0,7.0,1.0,3.0,59.0,9.0,7.0,5.0,42.0,8.0,26.0,21.0,55.0,19.0,16.0,26.0,9.0,6.0,10.0,43.0,8.0,7.0,4.0,10.0,1.0,7.0,9.0,38.0,6.0,3.0,3.0,7.0,2.0,2.0,0.0,6.0,3.0,2.0,1.0,9.0,4.0,5.0,6.0,30.0,13.0,3.0,4.0,6.0,2.0,4.0,4.0,8.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,12.0,8.0,6.0,2.0,3.0,3.0,1.0,1.0,9.0,4.0,7.0,2.0,4.0,5.0,4.0,9.0,30.0,27.0,42.0,3.0,29.0,8.0,7.0,9.0,13.0,2.0,4.0,1.0,10.0,0.0,7.0,4.0,26.0,6.0,7.0,3.0,8.0,3.0,5.0,1.0,10.0,5.0,8.0,0.0,4.0,4.0,6.0,4.0,31.0,25.0,29.0,9.0,16.0,6.0,9.0,4.0,19.0,4.0,6.0,0.0,11.0,1.0,7.0,1.0,38.0,36.0,31.0,8.0,17.0,6.0,12.0,8.0,31.0,22.0,21.0,10.0,31.0,18.0,31.0,28.0,168.0,5962.0,1.0,
4162.0,52.0,62.0,37.0,56.0,15.0,41.0,44.0,71.0,6.0,11.0,7.0,34.0,10.0,34.0,58.0,53.0,4.0,5.0,5.0,21.0,2.0,7.0,6.0,47.0,3.0,7.0,3.0,58.0,9.0,38.0,43.0,41.0,8.0,12.0,1.0,12.0,4.0,3.0,7.0,8.0,1.0,3.0,1.0,5.0,0.0,5.0,5.0,37.0,6.0,5.0,2.0,16.0,2.0,6.0,8.0,22.0,8.0,7.0,3.0,49.0,10.0,33.0,18.0,53.0,18.0,7.0,8.0,7.0,1.0,7.0,6.0,9.0,1.0,1.0,0.0,7.0,1.0,7.0,8.0,8.0,3.0,3.0,3.0,4.0,2.0,5.0,1.0,6.0,1.0,1.0,4.0,6.0,1.0,13.0,4.0,32.0,4.0,1.0,8.0,5.0,3.0,5.0,2.0,8.0,3.0,0.0,1.0,4.0,2.0,2.0,6.0,32.0,12.0,3.0,5.0,10.0,5.0,4.0,4.0,26.0,4.0,5.0,8.0,36.0,10.0,26.0,35.0,50.0,29.0,9.0,28.0,4.0,7.0,10.0,39.0,6.0,2.0,2.0,3.0,5.0,7.0,10.0,35.0,12.0,3.0,2.0,6.0,0.0,4.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,3.0,6.0,28.0,10.0,10.0,3.0,4.0,2.0,1.0,1.0,8.0,1.0,5.0,1.0,3.0,3.0,1.0,4.0,6.0,5.0,2.0,1.0,5.0,0.0,2.0,0.0,6.0,12.0,2.0,0.0,3.0,4.0,3.0,14.0,27.0,30.0,47.0,4.0,28.0,8.0,7.0,6.0,22.0,3.0,5.0,1.0,11.0,2.0,7.0,3.0,24.0,5.0,10.0,3.0,8.0,6.0,1.0,2.0,10.0,3.0,8.0,1.0,4.0,5.0,8.0,7.0,38.0,19.0,39.0,5.0,32.0,4.0,12.0,2.0,27.0,3.0,6.0,1.0,6.0,7.0,8.0,4.0,25.0,20.0,32.0,7.0,22.0,6.0,9.0,5.0,36.0,16.0,23.0,8.0,25.0,19.0,34.0,29.0,153.0,5942.0,1.0,
