2501.0,31.0,37.0,19.0,45.0,12.0,23.0,39.0,47.0,12.0,9.0,4.0,27.0,3.0,20.0,40.0,26.0,3.0,4.0,1.0,13.0,1.0,7.0,5.0,28.0,2.0,4.0,2.0,30.0,9.0,16.0,23.0,30.0,7.0,8.0,6.0,5.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,7.0,2.0,5.0,7.0,20.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,16.0,0.0,6.0,1.0,22.0,5.0,22.0,21.0,31.0,25.0,2.0,3.0,3.0,7.0,2.0,7.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,12.0,1.0,1.0,4.0,3.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,9.0,1.0,3.0,7.0,17.0,7.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,0.0,1.0,3.0,41.0,3.0,7.0,2.0,6.0,1.0,4.0,7.0,44.0,3.0,6.0,4.0,24.0,4.0,14.0,17.0,28.0,26.0,11.0,12.0,4.0,7.0,4.0,27.0,5.0,1.0,1.0,3.0,6.0,2.0,6.0,33.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,20.0,7.0,6.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,7.0,5.0,1.0,3.0,1.0,2.0,0.0,4.0,5.0,2.0,4.0,0.0,7.0,7.0,4.0,13.0,15.0,42.0,6.0,16.0,3.0,4.0,1.0,16.0,2.0,2.0,0.0,2.0,1.0,7.0,0.0,9.0,6.0,3.0,2.0,6.0,1.0,3.0,0.0,5.0,4.0,5.0,2.0,3.0,2.0,5.0,4.0,17.0,17.0,33.0,2.0,26.0,1.0,3.0,3.0,12.0,3.0,4.0,3.0,6.0,2.0,2.0,4.0,24.0,25.0,18.0,4.0,11.0,7.0,3.0,4.0,22.0,29.0,10.0,10.0,23.0,12.0,25.0,18.0,105.0,3681.0,1.0,
2621.0,31.0,36.0,15.0,43.0,9.0,24.0,37.0,40.0,5.0,6.0,4.0,21.0,8.0,17.0,30.0,39.0,3.0,8.0,4.0,14.0,7.0,6.0,8.0,26.0,3.0,4.0,2.0,37.0,3.0,32.0,24.0,32.0,3.0,6.0,3.0,4.0,3.0,4.0,1.0,5.0,1.0,2.0,1.0,5.0,1.0,7.0,3.0,27.0,2.0,4.0,2.0,6.0,2.0,6.0,4.0,26.0,2.0,4.0,4.0,28.0,3.0,23.0,14.0,27.0,15.0,2.0,6.0,5.0,3.0,2.0,9.0,6.0,4.0,0.0,4.0,2.0,0.0,3.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,21.0,5.0,3.0,5.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,6.0,1.0,3.0,6.0,16.0,1.0,3.0,1.0,7.0,1.0,5.0,1.0,29.0,6.0,7.0,3.0,25.0,8.0,14.0,19.0,14.0,22.0,7.0,8.0,10.0,5.0,11.0,23.0,3.0,4.0,2.0,5.0,4.0,1.0,8.0,23.0,5.0,3.0,2.0,2.0,3.0,2.0,0.0,9.0,3.0,1.0,0.0,3.0,6.0,5.0,5.0,16.0,5.0,4.0,4.0,5.0,2.0,0.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,2.0,7.0,21.0,22.0,43.0,3.0,26.0,2.0,5.0,3.0,8.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,15.0,1.0,7.0,1.0,4.0,1.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,19.0,23.0,22.0,2.0,19.0,1.0,2.0,0.0,21.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,19.0,18.0,19.0,2.0,13.0,3.0,4.0,5.0,16.0,17.0,12.0,4.0,14.0,11.0,21.0,11.0,112.0,3780.0,1.0,
2551.0,37.0,33.0,18.0,49.0,15.0,19.0,38.0,27.0,4.0,10.0,5.0,24.0,9.0,29.0,31.0,50.0,2.0,5.0,2.0,18.0,3.0,7.0,2.0,33.0,3.0,8.0,6.0,39.0,8.0,37.0,24.0,28.0,3.0,4.0,3.0,8.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,1.0,11.0,4.0,13.0,5.0,1.0,0.0,7.0,5.0,4.0,4.0,27.0,3.0,5.0,3.0,26.0,5.0,26.0,12.0,34.0,16.0,6.0,5.0,7.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,7.0,0.0,8.0,4.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,5.0,1.0,3.0,7.0,30.0,2.0,3.0,2.0,7.0,2.0,8.0,2.0,21.0,4.0,1.0,7.0,22.0,6.0,22.0,16.0,25.0,21.0,8.0,19.0,4.0,5.0,9.0,32.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,29.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,4.0,8.0,15.0,10.0,3.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,7.0,21.0,27.0,33.0,1.0,17.0,2.0,9.0,2.0,17.0,2.0,5.0,2.0,2.0,4.0,2.0,1.0,15.0,2.0,5.0,1.0,6.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,17.0,16.0,27.0,5.0,17.0,2.0,4.0,2.0,20.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,18.0,22.0,10.0,4.0,11.0,5.0,2.0,2.0,28.0,12.0,8.0,10.0,17.0,14.0,16.0,14.0,110.0,3749.0,1.0,
2621.0,41.0,39.0,11.0,36.0,6.0,19.0,32.0,37.0,3.0,2.0,6.0,24.0,8.0,15.0,33.0,35.0,1.0,5.0,1.0,17.0,2.0,7.0,8.0,28.0,3.0,8.0,1.0,59.0,12.0,40.0,24.0,40.0,5.0,8.0,6.0,5.0,1.0,5.0,0.0,9.0,1.0,4.0,1.0,5.0,4.0,2.0,6.0,20.0,3.0,3.0,1.0,6.0,1.0,10.0,2.0,17.0,3.0,7.0,3.0,41.0,2.0,26.0,12.0,31.0,10.0,6.0,8.0,5.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,4.0,4.0,7.0,14.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,22.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,21.0,3.0,4.0,4.0,21.0,5.0,14.0,18.0,24.0,19.0,11.0,9.0,2.0,4.0,6.0,30.0,4.0,2.0,1.0,3.0,6.0,3.0,1.0,16.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,16.0,4.0,5.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,9.0,3.0,9.0,19.0,23.0,47.0,0.0,32.0,5.0,3.0,4.0,11.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,12.0,4.0,5.0,1.0,8.0,1.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,5.0,17.0,20.0,25.0,1.0,19.0,1.0,7.0,2.0,11.0,1.0,3.0,1.0,8.0,0.0,3.0,3.0,13.0,25.0,17.0,1.0,20.0,6.0,2.0,1.0,17.0,14.0,15.0,3.0,18.0,10.0,14.0,15.0,107.0,3780.0,1.0,
2592.0,28.0,43.0,18.0,52.0,13.0,18.0,25.0,42.0,3.0,12.0,5.0,25.0,4.0,23.0,30.0,47.0,8.0,7.0,2.0,8.0,3.0,7.0,6.0,27.0,4.0,5.0,0.0,34.0,4.0,24.0,22.0,32.0,11.0,7.0,4.0,6.0,2.0,4.0,5.0,6.0,2.0,4.0,1.0,10.0,1.0,7.0,3.0,22.0,3.0,2.0,1.0,4.0,0.0,9.0,7.0,19.0,4.0,7.0,4.0,27.0,3.0,12.0,14.0,34.0,6.0,4.0,9.0,7.0,2.0,4.0,8.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,9.0,4.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,0.0,9.0,4.0,18.0,6.0,1.0,2.0,2.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,26.0,6.0,4.0,4.0,4.0,4.0,5.0,7.0,24.0,8.0,4.0,6.0,21.0,7.0,10.0,22.0,43.0,18.0,10.0,17.0,3.0,7.0,4.0,29.0,8.0,6.0,4.0,5.0,5.0,3.0,6.0,20.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,8.0,2.0,2.0,2.0,3.0,1.0,6.0,4.0,13.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,7.0,7.0,22.0,15.0,22.0,3.0,13.0,3.0,4.0,2.0,15.0,3.0,4.0,2.0,3.0,2.0,6.0,4.0,6.0,5.0,6.0,3.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,5.0,4.0,4.0,17.0,15.0,17.0,1.0,13.0,4.0,8.0,1.0,11.0,4.0,4.0,2.0,8.0,0.0,3.0,2.0,20.0,11.0,8.0,7.0,9.0,2.0,3.0,3.0,27.0,18.0,19.0,4.0,16.0,14.0,17.0,20.0,115.0,3744.0,1.0,
2581.0,44.0,31.0,16.0,37.0,13.0,24.0,48.0,32.0,5.0,12.0,6.0,26.0,7.0,26.0,39.0,46.0,2.0,3.0,2.0,9.0,2.0,10.0,8.0,24.0,2.0,0.0,1.0,42.0,5.0,20.0,18.0,28.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,1.0,1.0,6.0,0.0,5.0,4.0,28.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,22.0,3.0,3.0,1.0,29.0,2.0,24.0,20.0,40.0,15.0,9.0,8.0,2.0,2.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,11.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,4.0,22.0,4.0,4.0,3.0,7.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,29.0,5.0,3.0,5.0,4.0,0.0,3.0,5.0,16.0,4.0,5.0,2.0,25.0,5.0,11.0,17.0,40.0,17.0,5.0,12.0,3.0,7.0,3.0,25.0,6.0,4.0,2.0,3.0,4.0,1.0,5.0,22.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,19.0,6.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,11.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,4.0,7.0,18.0,28.0,31.0,5.0,25.0,1.0,7.0,3.0,16.0,1.0,6.0,2.0,5.0,1.0,3.0,1.0,20.0,7.0,7.0,1.0,6.0,1.0,3.0,2.0,4.0,6.0,7.0,0.0,2.0,3.0,6.0,4.0,11.0,24.0,25.0,5.0,19.0,0.0,6.0,4.0,10.0,3.0,4.0,1.0,7.0,0.0,2.0,4.0,17.0,17.0,18.0,4.0,10.0,2.0,3.0,2.0,16.0,19.0,13.0,5.0,16.0,16.0,19.0,17.0,103.0,3721.0,1.0,
2630.0,40.0,32.0,15.0,39.0,10.0,23.0,29.0,37.0,4.0,10.0,6.0,25.0,7.0,19.0,21.0,42.0,3.0,7.0,5.0,12.0,2.0,7.0,7.0,22.0,2.0,5.0,6.0,35.0,3.0,27.0,20.0,31.0,7.0,5.0,2.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,0.0,8.0,1.0,2.0,8.0,24.0,2.0,1.0,1.0,2.0,0.0,7.0,4.0,19.0,2.0,5.0,2.0,34.0,5.0,19.0,23.0,42.0,11.0,4.0,7.0,3.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,5.0,2.0,2.0,1.0,7.0,3.0,7.0,7.0,11.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,25.0,5.0,1.0,1.0,3.0,2.0,5.0,7.0,18.0,2.0,5.0,3.0,18.0,1.0,15.0,18.0,28.0,13.0,7.0,20.0,6.0,8.0,2.0,19.0,4.0,3.0,1.0,7.0,3.0,5.0,7.0,15.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,3.0,8.0,2.0,4.0,12.0,5.0,5.0,1.0,4.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,10.0,25.0,18.0,24.0,4.0,18.0,3.0,7.0,2.0,16.0,6.0,1.0,0.0,3.0,1.0,2.0,3.0,16.0,2.0,4.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,8.0,2.0,2.0,21.0,19.0,36.0,4.0,23.0,1.0,2.0,6.0,17.0,2.0,7.0,3.0,6.0,4.0,3.0,1.0,19.0,22.0,18.0,6.0,10.0,6.0,9.0,7.0,12.0,12.0,15.0,2.0,18.0,16.0,17.0,14.0,101.0,3787.0,1.0,
2628.0,41.0,34.0,21.0,39.0,10.0,30.0,46.0,36.0,2.0,4.0,5.0,30.0,5.0,28.0,44.0,35.0,6.0,5.0,1.0,14.0,3.0,6.0,9.0,38.0,1.0,6.0,2.0,36.0,4.0,19.0,24.0,17.0,3.0,5.0,2.0,9.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,7.0,0.0,4.0,9.0,26.0,3.0,2.0,1.0,9.0,0.0,2.0,1.0,16.0,2.0,3.0,2.0,29.0,8.0,24.0,15.0,35.0,5.0,7.0,6.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,10.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,6.0,2.0,9.0,5.0,31.0,5.0,6.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,28.0,4.0,2.0,1.0,4.0,0.0,2.0,1.0,27.0,5.0,5.0,3.0,11.0,8.0,18.0,15.0,22.0,18.0,4.0,12.0,3.0,3.0,6.0,19.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,28.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,6.0,3.0,18.0,8.0,5.0,3.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,20.0,27.0,44.0,8.0,23.0,3.0,4.0,1.0,18.0,2.0,3.0,1.0,4.0,4.0,0.0,1.0,16.0,4.0,8.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,3.0,5.0,3.0,22.0,22.0,33.0,2.0,14.0,4.0,5.0,1.0,20.0,4.0,2.0,0.0,6.0,0.0,4.0,3.0,12.0,30.0,18.0,1.0,13.0,5.0,4.0,8.0,18.0,11.0,9.0,5.0,15.0,12.0,15.0,28.0,81.0,3758.0,1.0,
2580.0,26.0,31.0,19.0,25.0,18.0,28.0,34.0,27.0,4.0,3.0,6.0,26.0,6.0,21.0,37.0,30.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,25.0,2.0,4.0,2.0,36.0,3.0,37.0,28.0,34.0,3.0,5.0,4.0,5.0,2.0,4.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,29.0,4.0,4.0,3.0,3.0,3.0,1.0,6.0,27.0,1.0,5.0,2.0,33.0,5.0,25.0,21.0,34.0,10.0,5.0,3.0,5.0,3.0,6.0,4.0,8.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,9.0,4.0,3.0,4.0,13.0,8.0,2.0,3.0,2.0,1.0,3.0,4.0,9.0,2.0,0.0,1.0,6.0,1.0,3.0,3.0,34.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,32.0,6.0,3.0,5.0,18.0,7.0,16.0,19.0,24.0,20.0,6.0,14.0,5.0,4.0,7.0,24.0,6.0,1.0,0.0,8.0,6.0,5.0,7.0,21.0,12.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,3.0,15.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,6.0,3.0,5.0,1.0,6.0,7.0,3.0,6.0,17.0,21.0,24.0,4.0,25.0,2.0,6.0,1.0,12.0,3.0,4.0,0.0,5.0,1.0,4.0,2.0,12.0,4.0,10.0,1.0,8.0,2.0,1.0,1.0,8.0,3.0,4.0,2.0,5.0,1.0,2.0,2.0,21.0,16.0,20.0,2.0,19.0,7.0,6.0,4.0,10.0,6.0,5.0,4.0,4.0,4.0,1.0,2.0,21.0,16.0,21.0,2.0,13.0,7.0,5.0,3.0,23.0,15.0,15.0,4.0,16.0,17.0,22.0,20.0,117.0,3772.0,1.0,
2567.0,33.0,32.0,16.0,40.0,11.0,22.0,30.0,40.0,4.0,10.0,4.0,26.0,5.0,20.0,42.0,40.0,1.0,5.0,2.0,12.0,1.0,15.0,8.0,29.0,2.0,5.0,4.0,34.0,9.0,30.0,18.0,26.0,3.0,7.0,6.0,9.0,1.0,3.0,4.0,10.0,3.0,1.0,1.0,5.0,3.0,1.0,6.0,21.0,2.0,2.0,1.0,9.0,1.0,6.0,5.0,18.0,0.0,5.0,6.0,31.0,3.0,19.0,24.0,36.0,14.0,9.0,4.0,6.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,3.0,0.0,3.0,0.0,4.0,6.0,3.0,6.0,13.0,10.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,16.0,6.0,1.0,2.0,3.0,4.0,1.0,3.0,27.0,4.0,6.0,2.0,23.0,9.0,15.0,24.0,33.0,16.0,5.0,16.0,6.0,4.0,5.0,22.0,5.0,3.0,0.0,5.0,0.0,5.0,8.0,12.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,4.0,6.0,19.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,3.0,7.0,5.0,7.0,27.0,27.0,35.0,4.0,20.0,1.0,7.0,2.0,21.0,8.0,2.0,0.0,1.0,4.0,6.0,0.0,6.0,4.0,2.0,2.0,6.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,3.0,8.0,7.0,24.0,20.0,28.0,6.0,23.0,2.0,2.0,5.0,15.0,2.0,2.0,2.0,8.0,2.0,6.0,0.0,14.0,9.0,21.0,1.0,15.0,5.0,2.0,2.0,21.0,12.0,20.0,5.0,15.0,12.0,18.0,21.0,112.0,3734.0,1.0,
