906.0,9.0,17.0,5.0,11.0,10.0,10.0,18.0,16.0,1.0,3.0,0.0,10.0,1.0,12.0,13.0,7.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,13.0,2.0,8.0,13.0,4.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,13.0,6.0,8.0,10.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,4.0,3.0,2.0,4.0,1.0,0.0,5.0,22.0,1.0,3.0,2.0,9.0,1.0,5.0,11.0,9.0,4.0,5.0,4.0,1.0,2.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,17.0,2.0,15.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,8.0,20.0,2.0,11.0,1.0,2.0,0.0,8.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,3.0,10.0,8.0,0.0,2.0,2.0,4.0,2.0,12.0,13.0,4.0,1.0,5.0,10.0,7.0,9.0,50.0,1381.0,1.0,
947.0,13.0,13.0,4.0,10.0,5.0,10.0,26.0,15.0,3.0,2.0,1.0,10.0,2.0,7.0,14.0,15.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,13.0,0.0,2.0,0.0,15.0,0.0,23.0,10.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,16.0,3.0,9.0,9.0,10.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,3.0,8.0,4.0,12.0,4.0,0.0,10.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,13.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,11.0,14.0,2.0,11.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,6.0,9.0,2.0,4.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,7.0,1.0,2.0,2.0,5.0,5.0,3.0,4.0,5.0,3.0,9.0,5.0,50.0,1421.0,1.0,
913.0,8.0,15.0,4.0,13.0,5.0,8.0,18.0,10.0,0.0,3.0,4.0,16.0,3.0,19.0,21.0,12.0,3.0,3.0,1.0,6.0,0.0,8.0,2.0,21.0,0.0,3.0,0.0,22.0,2.0,15.0,16.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,14.0,1.0,9.0,8.0,10.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,9.0,4.0,2.0,3.0,8.0,2.0,10.0,10.0,7.0,14.0,2.0,11.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,6.0,12.0,4.0,12.0,0.0,4.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,11.0,18.0,2.0,10.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,10.0,3.0,5.0,0.0,5.0,1.0,0.0,1.0,7.0,8.0,9.0,3.0,7.0,8.0,4.0,5.0,40.0,1415.0,1.0,
941.0,13.0,13.0,8.0,6.0,7.0,6.0,19.0,8.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,15.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,23.0,3.0,18.0,8.0,11.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,2.0,3.0,1.0,20.0,3.0,11.0,10.0,15.0,5.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,10.0,5.0,11.0,9.0,10.0,10.0,1.0,9.0,2.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,11.0,13.0,2.0,10.0,0.0,3.0,1.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,9.0,18.0,0.0,10.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,7.0,13.0,3.0,6.0,1.0,3.0,0.0,2.0,7.0,4.0,3.0,4.0,3.0,9.0,4.0,39.0,1407.0,1.0,
946.0,11.0,13.0,6.0,7.0,3.0,14.0,12.0,15.0,0.0,6.0,0.0,14.0,1.0,10.0,20.0,11.0,0.0,1.0,0.0,6.0,1.0,2.0,4.0,16.0,3.0,3.0,2.0,16.0,2.0,9.0,9.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,17.0,3.0,10.0,9.0,12.0,4.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,7.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,4.0,4.0,1.0,9.0,3.0,3.0,14.0,8.0,13.0,1.0,5.0,1.0,1.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,12.0,0.0,9.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,7.0,3.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,5.0,3.0,6.0,1.0,0.0,1.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,5.0,45.0,1426.0,1.0,
938.0,8.0,15.0,4.0,11.0,3.0,17.0,18.0,13.0,1.0,1.0,5.0,6.0,2.0,6.0,18.0,12.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,22.0,3.0,10.0,16.0,13.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,2.0,2.0,13.0,4.0,8.0,9.0,10.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,2.0,2.0,0.0,12.0,3.0,10.0,7.0,10.0,8.0,0.0,8.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,9.0,20.0,5.0,11.0,0.0,4.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,5.0,17.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,10.0,4.0,3.0,4.0,7.0,7.0,5.0,40.0,1400.0,1.0,
949.0,12.0,14.0,13.0,13.0,6.0,11.0,11.0,9.0,1.0,2.0,2.0,12.0,3.0,6.0,17.0,12.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,10.0,4.0,12.0,6.0,10.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,3.0,1.0,13.0,5.0,10.0,6.0,15.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,12.0,3.0,2.0,0.0,4.0,3.0,5.0,12.0,11.0,3.0,3.0,5.0,3.0,1.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,9.0,14.0,0.0,9.0,0.0,5.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,10.0,8.0,14.0,0.0,7.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,10.0,12.0,9.0,1.0,9.0,2.0,1.0,2.0,3.0,8.0,7.0,3.0,7.0,5.0,11.0,8.0,34.0,1396.0,1.0,
945.0,16.0,3.0,9.0,14.0,5.0,4.0,16.0,9.0,2.0,2.0,1.0,10.0,1.0,12.0,18.0,18.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,3.0,19.0,5.0,13.0,9.0,8.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,17.0,2.0,15.0,6.0,11.0,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,9.0,1.0,14.0,10.0,13.0,8.0,7.0,2.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,8.0,16.0,1.0,17.0,0.0,4.0,0.0,8.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,18.0,0.0,8.0,0.0,4.0,1.0,6.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,8.0,10.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,7.0,7.0,9.0,6.0,41.0,1409.0,1.0,
923.0,7.0,7.0,1.0,12.0,4.0,6.0,17.0,17.0,1.0,3.0,2.0,9.0,3.0,10.0,20.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,1.0,6.0,1.0,10.0,1.0,15.0,11.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,3.0,3.0,3.0,11.0,6.0,15.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,19.0,4.0,1.0,2.0,17.0,5.0,8.0,9.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,6.0,7.0,16.0,3.0,8.0,1.0,2.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,10.0,12.0,3.0,8.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,5.0,2.0,10.0,1.0,1.0,2.0,5.0,6.0,7.0,1.0,9.0,5.0,9.0,8.0,49.0,1406.0,1.0,
928.0,10.0,9.0,7.0,11.0,2.0,7.0,11.0,12.0,2.0,5.0,0.0,15.0,1.0,8.0,9.0,16.0,2.0,2.0,1.0,11.0,3.0,4.0,2.0,12.0,0.0,4.0,0.0,12.0,2.0,20.0,7.0,14.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,4.0,1.0,16.0,1.0,12.0,14.0,13.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,4.0,7.0,15.0,8.0,14.0,1.0,6.0,2.0,2.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,11.0,13.0,17.0,2.0,12.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,13.0,3.0,10.0,1.0,11.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,7.0,10.0,8.0,2.0,12.0,0.0,4.0,3.0,6.0,6.0,3.0,3.0,1.0,4.0,7.0,4.0,49.0,1415.0,1.0,
