714.0,6.0,7.0,8.0,14.0,3.0,8.0,18.0,21.0,2.0,4.0,2.0,9.0,0.0,7.0,14.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,13.0,3.0,9.0,12.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,10.0,0.0,2.0,11.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,7.0,3.0,10.0,14.0,10.0,8.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,11.0,1.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,11.0,2.0,14.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,13.0,6.0,1.0,3.0,4.0,5.0,1.0,5.0,14.0,5.0,1.0,4.0,6.0,3.0,4.0,36.0,1087.0,1.0,
755.0,8.0,4.0,4.0,11.0,1.0,8.0,17.0,16.0,0.0,0.0,1.0,6.0,1.0,10.0,12.0,11.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,0.0,2.0,1.0,16.0,3.0,19.0,11.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,12.0,2.0,9.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,3.0,0.0,12.0,0.0,7.0,13.0,7.0,9.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,1.0,6.0,0.0,3.0,1.0,7.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,10.0,5.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,1.0,7.0,0.0,1.0,3.0,4.0,4.0,4.0,1.0,8.0,2.0,11.0,3.0,37.0,1131.0,1.0,
726.0,3.0,8.0,6.0,11.0,1.0,11.0,15.0,6.0,0.0,1.0,2.0,6.0,1.0,9.0,11.0,15.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,12.0,0.0,1.0,0.0,15.0,5.0,16.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,11.0,1.0,9.0,8.0,9.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,14.0,2.0,4.0,1.0,10.0,2.0,3.0,3.0,6.0,10.0,0.0,7.0,2.0,2.0,3.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,12.0,1.0,12.0,2.0,2.0,2.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,10.0,14.0,2.0,6.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,10.0,8.0,3.0,6.0,5.0,6.0,6.0,30.0,1127.0,1.0,
738.0,9.0,9.0,6.0,13.0,3.0,4.0,11.0,11.0,0.0,3.0,1.0,9.0,3.0,9.0,9.0,12.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,19.0,6.0,22.0,8.0,17.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,3.0,1.0,15.0,3.0,10.0,6.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,6.0,3.0,6.0,12.0,9.0,7.0,1.0,4.0,0.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,20.0,3.0,6.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,4.0,6.0,6.0,14.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,8.0,11.0,1.0,6.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,4.0,7.0,7.0,4.0,27.0,1099.0,1.0,
763.0,10.0,7.0,3.0,8.0,0.0,8.0,10.0,10.0,0.0,4.0,2.0,9.0,1.0,6.0,17.0,13.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,5.0,1.0,2.0,0.0,18.0,5.0,10.0,2.0,10.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,12.0,2.0,6.0,9.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,17.0,1.0,0.0,1.0,5.0,1.0,7.0,10.0,8.0,8.0,1.0,7.0,2.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,11.0,0.0,12.0,0.0,3.0,1.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,9.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,7.0,6.0,6.0,2.0,10.0,1.0,7.0,7.0,39.0,1135.0,1.0,
736.0,10.0,6.0,5.0,9.0,2.0,9.0,17.0,12.0,3.0,0.0,2.0,12.0,1.0,8.0,16.0,12.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,1.0,0.0,8.0,1.0,12.0,14.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,9.0,0.0,2.0,0.0,13.0,2.0,7.0,6.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,12.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,9.0,7.0,1.0,4.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,10.0,14.0,2.0,6.0,0.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,11.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,9.0,5.0,0.0,3.0,1.0,1.0,1.0,7.0,6.0,3.0,2.0,7.0,3.0,6.0,7.0,24.0,1120.0,1.0,
750.0,13.0,14.0,6.0,15.0,7.0,5.0,10.0,13.0,0.0,3.0,2.0,12.0,2.0,4.0,10.0,14.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,4.0,0.0,14.0,4.0,2.0,12.0,9.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,12.0,0.0,8.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,3.0,2.0,1.0,8.0,3.0,4.0,12.0,7.0,6.0,1.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,19.0,1.0,7.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,9.0,2.0,7.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,10.0,0.0,8.0,2.0,3.0,1.0,5.0,5.0,4.0,2.0,3.0,7.0,3.0,4.0,42.0,1100.0,1.0,
737.0,11.0,8.0,4.0,12.0,2.0,3.0,8.0,10.0,0.0,2.0,0.0,6.0,0.0,12.0,20.0,10.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,20.0,2.0,11.0,6.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,9.0,8.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,5.0,2.0,11.0,4.0,8.0,12.0,0.0,6.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,24.0,1.0,18.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,13.0,3.0,14.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,10.0,6.0,1.0,8.0,5.0,2.0,1.0,7.0,6.0,5.0,1.0,8.0,4.0,4.0,11.0,23.0,1113.0,1.0,
732.0,5.0,3.0,5.0,10.0,5.0,4.0,16.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,19.0,12.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,12.0,1.0,9.0,9.0,11.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,10.0,3.0,8.0,5.0,18.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,10.0,1.0,1.0,2.0,8.0,1.0,7.0,7.0,3.0,2.0,3.0,8.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,8.0,3.0,9.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,6.0,5.0,5.0,4.0,9.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,10.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,9.0,0.0,6.0,6.0,7.0,3.0,46.0,1117.0,1.0,
733.0,9.0,8.0,7.0,14.0,3.0,6.0,12.0,8.0,1.0,1.0,1.0,9.0,2.0,8.0,18.0,14.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,11.0,0.0,4.0,1.0,12.0,1.0,9.0,7.0,7.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,4.0,2.0,8.0,0.0,12.0,7.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,4.0,1.0,8.0,7.0,8.0,10.0,2.0,6.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,6.0,10.0,1.0,5.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,8.0,2.0,5.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,3.0,3.0,3.0,10.0,6.0,44.0,1121.0,1.0,
