407.0,8.0,5.0,3.0,9.0,0.0,5.0,9.0,13.0,0.0,1.0,1.0,2.0,1.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,5.0,10.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,12.0,0.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,10.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,6.0,9.0,1.0,0.0,3.0,5.0,4.0,2.0,26.0,645.0,1.0,
436.0,7.0,4.0,2.0,12.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,4.0,0.0,8.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0,5.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,0.0,8.0,1.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,2.0,0.0,12.0,3.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,9.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,5.0,2.0,6.0,3.0,16.0,664.0,1.0,
423.0,4.0,4.0,2.0,8.0,1.0,3.0,14.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,9.0,5.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,8.0,1.0,1.0,0.0,16.0,3.0,12.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,9.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,4.0,0.0,9.0,2.0,2.0,7.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,7.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,2.0,5.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,6.0,17.0,682.0,1.0,
425.0,3.0,6.0,4.0,2.0,2.0,6.0,7.0,5.0,2.0,3.0,0.0,10.0,1.0,3.0,7.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,1.0,13.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,2.0,11.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,5.0,9.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,12.0,0.0,6.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,14.0,663.0,1.0,
429.0,6.0,8.0,2.0,9.0,1.0,5.0,11.0,7.0,0.0,1.0,0.0,4.0,2.0,8.0,8.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,3.0,7.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,6.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,2.0,1.0,0.0,6.0,3.0,2.0,10.0,5.0,4.0,0.0,6.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0,5.0,1.0,4.0,1.0,4.0,2.0,17.0,678.0,1.0,
425.0,8.0,10.0,1.0,3.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,2.0,5.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,11.0,1.0,3.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,11.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,8.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,7.0,0.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,6.0,6.0,14.0,674.0,1.0,
436.0,4.0,6.0,3.0,11.0,3.0,6.0,9.0,9.0,0.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,12.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,2.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,1.0,7.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,8.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,5.0,5.0,4.0,21.0,675.0,1.0,
424.0,10.0,6.0,3.0,3.0,3.0,0.0,12.0,3.0,1.0,0.0,2.0,6.0,0.0,6.0,7.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,2.0,0.0,11.0,1.0,14.0,11.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,5.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,14.0,2.0,12.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,7.0,2.0,7.0,16.0,671.0,1.0,
428.0,5.0,3.0,4.0,3.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,13.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,7.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,8.0,1.0,3.0,5.0,6.0,4.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,4.0,7.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,0.0,4.0,0.0,2.0,0.0,5.0,5.0,5.0,3.0,4.0,4.0,1.0,4.0,24.0,676.0,1.0,
421.0,5.0,4.0,2.0,6.0,3.0,2.0,7.0,3.0,1.0,1.0,0.0,5.0,1.0,5.0,17.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,11.0,6.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,4.0,2.0,7.0,5.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,3.0,6.0,5.0,30.0,662.0,1.0,
