5276.0,91.0,88.0,24.0,95.0,27.0,35.0,29.0,76.0,10.0,15.0,12.0,52.0,12.0,47.0,43.0,79.0,10.0,17.0,4.0,41.0,7.0,18.0,10.0,29.0,8.0,11.0,6.0,74.0,7.0,57.0,34.0,58.0,15.0,9.0,12.0,14.0,5.0,6.0,7.0,15.0,2.0,4.0,5.0,7.0,4.0,7.0,10.0,32.0,2.0,7.0,5.0,9.0,8.0,1.0,3.0,37.0,4.0,9.0,8.0,46.0,11.0,45.0,25.0,90.0,20.0,15.0,14.0,7.0,4.0,5.0,7.0,8.0,10.0,5.0,7.0,7.0,5.0,7.0,15.0,18.0,4.0,2.0,4.0,5.0,2.0,3.0,6.0,10.0,1.0,3.0,7.0,18.0,4.0,9.0,12.0,32.0,10.0,5.0,8.0,3.0,2.0,3.0,10.0,9.0,4.0,1.0,1.0,7.0,2.0,6.0,6.0,24.0,10.0,6.0,6.0,10.0,10.0,7.0,5.0,16.0,3.0,6.0,7.0,24.0,9.0,31.0,38.0,62.0,36.0,13.0,27.0,11.0,18.0,9.0,32.0,10.0,6.0,4.0,6.0,10.0,9.0,11.0,23.0,15.0,4.0,5.0,4.0,5.0,3.0,3.0,7.0,4.0,2.0,9.0,4.0,10.0,3.0,8.0,19.0,13.0,13.0,4.0,9.0,3.0,3.0,8.0,13.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,14.0,7.0,5.0,5.0,1.0,5.0,1.0,4.0,5.0,7.0,1.0,4.0,4.0,11.0,8.0,22.0,41.0,41.0,59.0,9.0,23.0,9.0,9.0,3.0,18.0,9.0,9.0,5.0,7.0,1.0,6.0,5.0,22.0,8.0,7.0,4.0,8.0,2.0,1.0,1.0,15.0,9.0,5.0,2.0,5.0,5.0,10.0,6.0,34.0,21.0,43.0,8.0,21.0,5.0,3.0,5.0,28.0,6.0,6.0,1.0,13.0,4.0,7.0,4.0,38.0,28.0,18.0,7.0,23.0,7.0,10.0,7.0,36.0,17.0,11.0,15.0,23.0,14.0,33.0,248.0,1.0,
5146.0,72.0,78.0,30.0,79.0,20.0,56.0,66.0,57.0,15.0,17.0,12.0,53.0,16.0,35.0,68.0,76.0,12.0,8.0,9.0,28.0,2.0,14.0,11.0,37.0,9.0,9.0,7.0,57.0,12.0,46.0,37.0,92.0,17.0,19.0,1.0,15.0,6.0,5.0,6.0,10.0,2.0,2.0,4.0,5.0,7.0,13.0,10.0,30.0,4.0,7.0,1.0,10.0,2.0,6.0,6.0,27.0,7.0,9.0,5.0,40.0,10.0,25.0,24.0,75.0,19.0,12.0,8.0,13.0,6.0,8.0,10.0,13.0,6.0,4.0,4.0,9.0,3.0,10.0,9.0,20.0,8.0,6.0,4.0,4.0,1.0,2.0,5.0,5.0,2.0,9.0,0.0,13.0,6.0,10.0,18.0,42.0,11.0,14.0,6.0,5.0,6.0,8.0,4.0,8.0,2.0,2.0,3.0,3.0,3.0,3.0,12.0,33.0,11.0,8.0,6.0,17.0,6.0,6.0,10.0,37.0,4.0,9.0,12.0,26.0,11.0,26.0,25.0,47.0,42.0,12.0,39.0,12.0,10.0,9.0,48.0,7.0,8.0,7.0,9.0,4.0,6.0,6.0,37.0,18.0,4.0,6.0,4.0,3.0,2.0,1.0,2.0,6.0,2.0,3.0,7.0,8.0,10.0,13.0,34.0,17.0,7.0,1.0,7.0,8.0,3.0,2.0,9.0,4.0,2.0,2.0,7.0,2.0,3.0,2.0,13.0,10.0,5.0,4.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,6.0,5.0,10.0,14.0,15.0,33.0,42.0,41.0,9.0,33.0,7.0,10.0,7.0,22.0,9.0,3.0,1.0,6.0,5.0,3.0,6.0,19.0,17.0,15.0,1.0,3.0,4.0,2.0,1.0,10.0,4.0,3.0,3.0,10.0,9.0,12.0,6.0,37.0,35.0,33.0,5.0,25.0,5.0,5.0,3.0,21.0,4.0,12.0,5.0,14.0,3.0,7.0,7.0,31.0,35.0,14.0,10.0,29.0,10.0,11.0,8.0,35.0,23.0,27.0,14.0,37.0,28.0,31.0,269.0,1.0,
5187.0,87.0,74.0,42.0,106.0,26.0,43.0,47.0,57.0,12.0,18.0,15.0,54.0,12.0,35.0,34.0,77.0,7.0,12.0,5.0,28.0,8.0,17.0,11.0,48.0,4.0,16.0,3.0,54.0,17.0,55.0,27.0,54.0,13.0,14.0,10.0,12.0,3.0,7.0,6.0,8.0,4.0,8.0,3.0,11.0,4.0,16.0,7.0,30.0,4.0,6.0,4.0,12.0,2.0,5.0,10.0,32.0,2.0,10.0,4.0,47.0,12.0,43.0,32.0,85.0,29.0,13.0,19.0,6.0,6.0,9.0,7.0,13.0,4.0,2.0,8.0,7.0,0.0,6.0,7.0,12.0,5.0,5.0,1.0,5.0,4.0,7.0,3.0,9.0,2.0,1.0,4.0,17.0,4.0,9.0,8.0,36.0,10.0,3.0,6.0,8.0,4.0,3.0,9.0,6.0,10.0,0.0,1.0,3.0,1.0,9.0,6.0,27.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,23.0,2.0,9.0,7.0,30.0,11.0,29.0,34.0,54.0,54.0,16.0,28.0,8.0,8.0,12.0,44.0,10.0,8.0,1.0,8.0,5.0,6.0,10.0,30.0,12.0,2.0,6.0,4.0,8.0,1.0,5.0,13.0,3.0,1.0,3.0,3.0,9.0,7.0,7.0,21.0,17.0,5.0,5.0,7.0,2.0,3.0,5.0,13.0,3.0,2.0,0.0,3.0,2.0,1.0,7.0,17.0,7.0,3.0,1.0,6.0,3.0,2.0,2.0,6.0,6.0,2.0,3.0,7.0,10.0,12.0,11.0,42.0,48.0,50.0,11.0,39.0,7.0,9.0,5.0,20.0,5.0,9.0,0.0,14.0,4.0,6.0,1.0,30.0,10.0,9.0,2.0,9.0,2.0,11.0,3.0,9.0,4.0,7.0,1.0,4.0,6.0,13.0,6.0,53.0,39.0,48.0,10.0,43.0,6.0,11.0,2.0,22.0,2.0,9.0,6.0,9.0,2.0,8.0,2.0,29.0,53.0,22.0,8.0,22.0,6.0,11.0,4.0,29.0,15.0,21.0,9.0,30.0,19.0,38.0,261.0,1.0,
5197.0,83.0,71.0,45.0,76.0,28.0,53.0,69.0,66.0,9.0,13.0,12.0,57.0,10.0,40.0,62.0,86.0,9.0,10.0,3.0,27.0,8.0,14.0,18.0,45.0,5.0,11.0,2.0,84.0,8.0,51.0,36.0,71.0,11.0,14.0,2.0,14.0,2.0,7.0,9.0,19.0,2.0,2.0,5.0,11.0,1.0,5.0,16.0,36.0,4.0,10.0,3.0,11.0,4.0,10.0,4.0,30.0,6.0,4.0,7.0,58.0,3.0,41.0,26.0,72.0,20.0,11.0,4.0,12.0,4.0,4.0,12.0,10.0,4.0,2.0,4.0,2.0,3.0,5.0,9.0,31.0,5.0,2.0,4.0,2.0,2.0,2.0,3.0,17.0,5.0,3.0,3.0,12.0,4.0,5.0,10.0,29.0,9.0,8.0,4.0,4.0,1.0,2.0,2.0,10.0,3.0,5.0,1.0,1.0,5.0,4.0,16.0,44.0,6.0,4.0,6.0,14.0,3.0,6.0,9.0,40.0,8.0,8.0,5.0,29.0,12.0,25.0,40.0,58.0,33.0,16.0,19.0,15.0,4.0,7.0,52.0,10.0,11.0,4.0,2.0,8.0,12.0,5.0,42.0,10.0,6.0,2.0,5.0,2.0,3.0,3.0,8.0,4.0,2.0,1.0,1.0,5.0,4.0,10.0,23.0,7.0,6.0,3.0,7.0,1.0,1.0,6.0,13.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,11.0,9.0,7.0,3.0,2.0,2.0,3.0,2.0,9.0,4.0,4.0,3.0,5.0,11.0,7.0,20.0,38.0,37.0,46.0,10.0,37.0,6.0,4.0,4.0,30.0,4.0,4.0,2.0,14.0,2.0,4.0,6.0,20.0,9.0,8.0,1.0,7.0,5.0,5.0,6.0,11.0,8.0,3.0,2.0,13.0,9.0,5.0,5.0,39.0,29.0,42.0,13.0,28.0,4.0,4.0,2.0,25.0,11.0,7.0,3.0,13.0,4.0,6.0,3.0,38.0,44.0,30.0,5.0,17.0,7.0,8.0,8.0,28.0,38.0,21.0,12.0,29.0,23.0,43.0,224.0,1.0,
5119.0,72.0,73.0,34.0,106.0,24.0,29.0,45.0,61.0,19.0,28.0,7.0,45.0,15.0,40.0,61.0,73.0,16.0,9.0,6.0,26.0,4.0,12.0,10.0,44.0,8.0,7.0,3.0,65.0,15.0,63.0,28.0,67.0,9.0,15.0,7.0,17.0,4.0,10.0,11.0,19.0,5.0,5.0,4.0,12.0,2.0,8.0,9.0,29.0,5.0,12.0,6.0,15.0,4.0,6.0,7.0,30.0,5.0,9.0,1.0,36.0,10.0,44.0,32.0,67.0,31.0,16.0,14.0,9.0,5.0,1.0,13.0,9.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,10.0,5.0,6.0,2.0,6.0,3.0,1.0,6.0,16.0,5.0,1.0,2.0,7.0,5.0,9.0,12.0,45.0,14.0,4.0,8.0,5.0,3.0,4.0,7.0,10.0,2.0,4.0,3.0,7.0,2.0,5.0,6.0,44.0,6.0,9.0,8.0,6.0,4.0,6.0,7.0,43.0,6.0,6.0,3.0,22.0,8.0,29.0,39.0,66.0,39.0,7.0,28.0,12.0,12.0,6.0,36.0,6.0,8.0,4.0,4.0,3.0,12.0,6.0,35.0,14.0,9.0,2.0,5.0,5.0,5.0,3.0,11.0,11.0,6.0,5.0,5.0,12.0,9.0,16.0,21.0,20.0,11.0,5.0,5.0,4.0,3.0,1.0,11.0,3.0,1.0,2.0,5.0,2.0,3.0,2.0,18.0,5.0,0.0,4.0,1.0,2.0,2.0,5.0,9.0,4.0,2.0,1.0,8.0,6.0,12.0,14.0,37.0,39.0,51.0,11.0,42.0,4.0,10.0,3.0,23.0,3.0,7.0,5.0,7.0,5.0,6.0,7.0,24.0,14.0,10.0,4.0,5.0,1.0,3.0,5.0,15.0,4.0,7.0,4.0,11.0,7.0,16.0,13.0,38.0,35.0,48.0,8.0,35.0,5.0,12.0,4.0,28.0,9.0,5.0,2.0,10.0,2.0,13.0,1.0,33.0,38.0,30.0,8.0,23.0,7.0,15.0,4.0,31.0,19.0,30.0,14.0,27.0,24.0,35.0,252.0,1.0,
5027.0,92.0,65.0,45.0,86.0,16.0,48.0,63.0,77.0,13.0,11.0,14.0,41.0,9.0,29.0,55.0,73.0,12.0,17.0,6.0,28.0,7.0,8.0,6.0,41.0,5.0,9.0,4.0,76.0,12.0,45.0,36.0,79.0,16.0,14.0,6.0,10.0,4.0,11.0,12.0,9.0,2.0,3.0,5.0,9.0,4.0,5.0,4.0,40.0,6.0,8.0,0.0,7.0,0.0,5.0,5.0,35.0,5.0,9.0,10.0,49.0,11.0,41.0,24.0,82.0,15.0,14.0,15.0,7.0,6.0,5.0,12.0,11.0,6.0,3.0,3.0,5.0,3.0,4.0,9.0,22.0,2.0,3.0,2.0,6.0,0.0,1.0,5.0,12.0,3.0,3.0,8.0,12.0,9.0,9.0,17.0,39.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,16.0,2.0,2.0,4.0,6.0,0.0,9.0,10.0,60.0,10.0,4.0,7.0,14.0,0.0,9.0,10.0,34.0,9.0,7.0,10.0,34.0,11.0,25.0,36.0,66.0,48.0,12.0,33.0,10.0,5.0,11.0,52.0,12.0,6.0,5.0,5.0,5.0,5.0,4.0,36.0,14.0,3.0,1.0,4.0,4.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,9.0,5.0,8.0,30.0,11.0,10.0,3.0,6.0,2.0,2.0,2.0,9.0,3.0,2.0,0.0,4.0,5.0,0.0,6.0,11.0,13.0,1.0,5.0,5.0,7.0,6.0,4.0,16.0,5.0,5.0,6.0,10.0,8.0,13.0,9.0,35.0,33.0,56.0,15.0,42.0,3.0,12.0,8.0,23.0,4.0,7.0,1.0,11.0,7.0,6.0,5.0,32.0,13.0,12.0,4.0,10.0,2.0,2.0,2.0,9.0,7.0,6.0,7.0,7.0,6.0,9.0,12.0,28.0,30.0,30.0,1.0,25.0,5.0,13.0,10.0,26.0,4.0,5.0,2.0,9.0,5.0,11.0,4.0,29.0,46.0,33.0,6.0,22.0,7.0,20.0,12.0,34.0,24.0,31.0,12.0,40.0,31.0,32.0,277.0,1.0,
5085.0,87.0,70.0,48.0,105.0,28.0,44.0,51.0,57.0,10.0,19.0,14.0,51.0,12.0,33.0,53.0,69.0,11.0,10.0,7.0,29.0,5.0,15.0,9.0,35.0,7.0,10.0,3.0,74.0,9.0,68.0,22.0,74.0,10.0,13.0,8.0,10.0,1.0,8.0,4.0,12.0,3.0,4.0,5.0,7.0,3.0,9.0,8.0,39.0,6.0,6.0,2.0,13.0,5.0,5.0,1.0,34.0,3.0,8.0,3.0,33.0,12.0,31.0,33.0,90.0,29.0,12.0,11.0,6.0,13.0,8.0,10.0,9.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,22.0,6.0,6.0,4.0,6.0,2.0,4.0,4.0,12.0,3.0,3.0,1.0,6.0,7.0,6.0,12.0,36.0,10.0,7.0,4.0,5.0,4.0,2.0,5.0,8.0,3.0,0.0,2.0,6.0,8.0,6.0,7.0,46.0,11.0,7.0,9.0,8.0,2.0,3.0,8.0,42.0,11.0,11.0,10.0,33.0,7.0,29.0,25.0,70.0,49.0,24.0,35.0,8.0,15.0,9.0,24.0,7.0,15.0,6.0,7.0,9.0,9.0,6.0,32.0,14.0,8.0,0.0,3.0,1.0,6.0,3.0,6.0,9.0,3.0,4.0,2.0,6.0,7.0,7.0,29.0,14.0,14.0,2.0,13.0,1.0,2.0,2.0,9.0,4.0,2.0,0.0,4.0,4.0,2.0,2.0,12.0,8.0,6.0,1.0,5.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,7.0,7.0,7.0,10.0,25.0,43.0,59.0,7.0,35.0,3.0,11.0,7.0,25.0,3.0,7.0,5.0,7.0,1.0,11.0,3.0,28.0,21.0,12.0,4.0,8.0,3.0,1.0,6.0,13.0,5.0,8.0,2.0,8.0,4.0,6.0,5.0,44.0,49.0,44.0,15.0,33.0,5.0,11.0,4.0,28.0,8.0,8.0,5.0,12.0,6.0,9.0,4.0,36.0,34.0,29.0,10.0,29.0,11.0,14.0,9.0,35.0,23.0,23.0,8.0,40.0,13.0,33.0,256.0,1.0,
5061.0,76.0,79.0,26.0,95.0,21.0,52.0,49.0,87.0,13.0,15.0,5.0,51.0,11.0,44.0,49.0,84.0,8.0,11.0,6.0,22.0,9.0,15.0,9.0,56.0,8.0,15.0,6.0,61.0,14.0,56.0,39.0,59.0,19.0,13.0,6.0,13.0,3.0,7.0,4.0,18.0,0.0,5.0,3.0,11.0,3.0,9.0,5.0,30.0,6.0,9.0,6.0,12.0,4.0,10.0,10.0,29.0,1.0,6.0,3.0,64.0,10.0,51.0,27.0,81.0,19.0,8.0,11.0,16.0,6.0,8.0,7.0,17.0,3.0,6.0,0.0,11.0,3.0,6.0,4.0,14.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,11.0,3.0,3.0,3.0,12.0,3.0,13.0,12.0,30.0,14.0,8.0,10.0,9.0,3.0,0.0,4.0,7.0,2.0,4.0,8.0,7.0,2.0,4.0,4.0,46.0,12.0,8.0,6.0,9.0,7.0,3.0,12.0,35.0,7.0,11.0,10.0,26.0,17.0,34.0,49.0,76.0,28.0,15.0,22.0,4.0,22.0,8.0,40.0,10.0,12.0,3.0,12.0,5.0,3.0,10.0,30.0,8.0,6.0,1.0,3.0,4.0,2.0,3.0,5.0,6.0,8.0,4.0,7.0,16.0,4.0,14.0,18.0,19.0,15.0,5.0,6.0,6.0,4.0,2.0,10.0,7.0,4.0,3.0,5.0,2.0,3.0,3.0,9.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,10.0,12.0,3.0,3.0,4.0,9.0,9.0,17.0,39.0,34.0,44.0,13.0,34.0,7.0,6.0,4.0,28.0,8.0,4.0,3.0,12.0,3.0,5.0,5.0,22.0,12.0,10.0,5.0,10.0,3.0,5.0,4.0,14.0,3.0,3.0,2.0,9.0,9.0,6.0,6.0,43.0,30.0,39.0,6.0,29.0,6.0,3.0,1.0,18.0,5.0,12.0,2.0,13.0,3.0,13.0,10.0,31.0,36.0,25.0,12.0,22.0,10.0,9.0,10.0,38.0,20.0,23.0,9.0,37.0,15.0,33.0,253.0,1.0,
5228.0,76.0,70.0,33.0,68.0,26.0,42.0,61.0,56.0,7.0,19.0,9.0,55.0,19.0,40.0,62.0,79.0,14.0,10.0,5.0,24.0,6.0,11.0,11.0,47.0,4.0,11.0,3.0,78.0,12.0,55.0,36.0,69.0,8.0,8.0,9.0,17.0,2.0,6.0,9.0,20.0,4.0,1.0,0.0,10.0,3.0,7.0,8.0,35.0,3.0,9.0,4.0,11.0,3.0,6.0,2.0,36.0,3.0,7.0,0.0,64.0,11.0,54.0,37.0,83.0,22.0,8.0,12.0,10.0,3.0,5.0,9.0,13.0,4.0,1.0,4.0,7.0,3.0,7.0,9.0,11.0,3.0,5.0,4.0,4.0,0.0,5.0,7.0,13.0,2.0,2.0,3.0,15.0,6.0,12.0,7.0,37.0,9.0,7.0,9.0,8.0,2.0,1.0,6.0,4.0,5.0,2.0,3.0,0.0,3.0,3.0,11.0,48.0,11.0,5.0,6.0,6.0,3.0,2.0,10.0,40.0,4.0,11.0,6.0,29.0,10.0,17.0,37.0,59.0,29.0,15.0,26.0,15.0,15.0,10.0,43.0,12.0,3.0,3.0,6.0,5.0,7.0,12.0,39.0,8.0,4.0,2.0,3.0,4.0,6.0,1.0,3.0,6.0,5.0,4.0,5.0,6.0,7.0,13.0,22.0,8.0,16.0,2.0,5.0,2.0,4.0,7.0,9.0,2.0,1.0,1.0,6.0,1.0,2.0,0.0,10.0,8.0,6.0,1.0,2.0,7.0,6.0,1.0,10.0,11.0,4.0,6.0,1.0,7.0,6.0,7.0,28.0,49.0,51.0,11.0,35.0,2.0,9.0,4.0,24.0,3.0,5.0,3.0,8.0,0.0,7.0,6.0,23.0,7.0,9.0,4.0,5.0,3.0,2.0,4.0,17.0,7.0,6.0,3.0,4.0,7.0,9.0,11.0,29.0,20.0,39.0,6.0,34.0,4.0,3.0,5.0,23.0,13.0,8.0,2.0,10.0,1.0,4.0,11.0,36.0,30.0,22.0,8.0,25.0,8.0,10.0,12.0,36.0,31.0,34.0,8.0,33.0,24.0,35.0,246.0,1.0,
5090.0,69.0,63.0,41.0,95.0,20.0,36.0,64.0,71.0,11.0,15.0,11.0,57.0,10.0,33.0,52.0,88.0,9.0,10.0,4.0,29.0,10.0,7.0,18.0,47.0,4.0,14.0,2.0,79.0,9.0,51.0,28.0,65.0,22.0,14.0,3.0,4.0,5.0,3.0,7.0,16.0,3.0,4.0,2.0,14.0,4.0,8.0,8.0,43.0,5.0,8.0,4.0,16.0,1.0,7.0,9.0,44.0,6.0,5.0,3.0,60.0,7.0,51.0,27.0,82.0,27.0,9.0,8.0,10.0,5.0,4.0,7.0,14.0,5.0,4.0,4.0,6.0,3.0,3.0,12.0,17.0,5.0,2.0,3.0,7.0,6.0,2.0,2.0,18.0,4.0,3.0,3.0,6.0,4.0,5.0,16.0,48.0,11.0,1.0,8.0,3.0,2.0,3.0,5.0,7.0,4.0,1.0,6.0,2.0,7.0,4.0,5.0,41.0,8.0,4.0,5.0,8.0,3.0,10.0,12.0,57.0,9.0,14.0,7.0,30.0,13.0,29.0,49.0,46.0,43.0,16.0,18.0,14.0,11.0,11.0,36.0,12.0,6.0,4.0,7.0,6.0,8.0,10.0,42.0,5.0,5.0,6.0,7.0,9.0,1.0,7.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,9.0,27.0,13.0,15.0,2.0,10.0,3.0,2.0,5.0,7.0,5.0,2.0,1.0,5.0,2.0,2.0,7.0,15.0,10.0,6.0,2.0,1.0,6.0,4.0,0.0,6.0,7.0,3.0,4.0,7.0,5.0,5.0,17.0,26.0,37.0,67.0,16.0,33.0,7.0,15.0,8.0,26.0,3.0,8.0,2.0,8.0,4.0,6.0,7.0,20.0,11.0,9.0,2.0,9.0,1.0,6.0,4.0,10.0,2.0,4.0,3.0,9.0,7.0,8.0,6.0,38.0,34.0,28.0,16.0,29.0,5.0,5.0,4.0,23.0,5.0,10.0,3.0,21.0,6.0,7.0,9.0,50.0,32.0,28.0,9.0,23.0,6.0,9.0,4.0,38.0,22.0,16.0,11.0,40.0,21.0,34.0,237.0,1.0,
5047.0,75.0,72.0,40.0,80.0,27.0,47.0,66.0,58.0,12.0,17.0,9.0,42.0,13.0,33.0,58.0,77.0,6.0,8.0,5.0,22.0,8.0,8.0,11.0,56.0,5.0,5.0,5.0,67.0,14.0,55.0,30.0,57.0,13.0,16.0,3.0,7.0,8.0,13.0,3.0,12.0,1.0,2.0,0.0,13.0,1.0,8.0,6.0,51.0,8.0,12.0,6.0,14.0,4.0,6.0,6.0,43.0,4.0,11.0,4.0,67.0,8.0,36.0,20.0,69.0,20.0,9.0,14.0,5.0,2.0,4.0,19.0,10.0,0.0,2.0,4.0,4.0,1.0,4.0,9.0,23.0,8.0,4.0,4.0,7.0,2.0,0.0,2.0,12.0,0.0,1.0,3.0,13.0,4.0,4.0,10.0,38.0,10.0,4.0,5.0,7.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,7.0,2.0,2.0,10.0,58.0,12.0,8.0,6.0,9.0,5.0,3.0,7.0,86.0,10.0,6.0,5.0,43.0,16.0,30.0,33.0,73.0,33.0,9.0,34.0,12.0,10.0,7.0,75.0,10.0,7.0,7.0,7.0,2.0,12.0,6.0,38.0,12.0,7.0,0.0,6.0,3.0,3.0,2.0,7.0,11.0,2.0,5.0,3.0,12.0,8.0,5.0,26.0,19.0,11.0,6.0,6.0,3.0,5.0,3.0,12.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,11.0,9.0,3.0,3.0,1.0,5.0,1.0,1.0,10.0,5.0,7.0,1.0,8.0,7.0,6.0,10.0,27.0,49.0,60.0,7.0,40.0,4.0,9.0,2.0,22.0,3.0,2.0,5.0,13.0,1.0,7.0,4.0,18.0,7.0,11.0,5.0,8.0,1.0,5.0,3.0,13.0,5.0,3.0,3.0,10.0,10.0,22.0,9.0,48.0,40.0,59.0,10.0,32.0,3.0,8.0,5.0,25.0,9.0,6.0,2.0,5.0,2.0,10.0,4.0,37.0,43.0,28.0,7.0,24.0,4.0,11.0,3.0,36.0,37.0,21.0,8.0,41.0,25.0,38.0,224.0,1.0,
5139.0,77.0,54.0,43.0,82.0,27.0,48.0,59.0,58.0,11.0,14.0,14.0,46.0,12.0,40.0,70.0,85.0,10.0,9.0,5.0,25.0,5.0,14.0,10.0,48.0,7.0,11.0,4.0,47.0,9.0,50.0,28.0,66.0,9.0,14.0,9.0,7.0,2.0,7.0,7.0,16.0,2.0,5.0,2.0,7.0,4.0,3.0,11.0,48.0,3.0,8.0,3.0,11.0,3.0,9.0,8.0,40.0,3.0,5.0,7.0,52.0,8.0,31.0,32.0,71.0,17.0,10.0,12.0,10.0,7.0,5.0,11.0,13.0,3.0,7.0,3.0,8.0,3.0,5.0,5.0,24.0,4.0,1.0,2.0,9.0,1.0,3.0,8.0,13.0,7.0,3.0,0.0,9.0,10.0,11.0,9.0,36.0,17.0,3.0,10.0,6.0,1.0,7.0,3.0,10.0,2.0,1.0,5.0,5.0,1.0,4.0,10.0,71.0,9.0,13.0,8.0,14.0,6.0,7.0,6.0,32.0,9.0,11.0,6.0,29.0,16.0,22.0,39.0,68.0,39.0,11.0,27.0,14.0,10.0,10.0,33.0,7.0,8.0,3.0,8.0,7.0,8.0,10.0,35.0,9.0,7.0,3.0,1.0,6.0,3.0,6.0,10.0,4.0,3.0,6.0,6.0,7.0,5.0,14.0,29.0,15.0,6.0,4.0,12.0,7.0,3.0,4.0,10.0,6.0,2.0,2.0,0.0,3.0,3.0,3.0,9.0,6.0,5.0,2.0,5.0,2.0,3.0,4.0,6.0,7.0,2.0,5.0,5.0,11.0,8.0,16.0,42.0,33.0,42.0,15.0,37.0,4.0,10.0,7.0,22.0,2.0,5.0,2.0,8.0,2.0,8.0,5.0,21.0,7.0,10.0,2.0,9.0,0.0,2.0,1.0,7.0,10.0,7.0,4.0,6.0,4.0,10.0,3.0,36.0,23.0,46.0,10.0,31.0,3.0,11.0,3.0,18.0,10.0,10.0,2.0,11.0,9.0,4.0,5.0,36.0,59.0,28.0,8.0,20.0,7.0,11.0,11.0,31.0,40.0,15.0,15.0,33.0,30.0,34.0,254.0,1.0,
5276.0,84.0,61.0,33.0,74.0,25.0,51.0,69.0,64.0,9.0,15.0,15.0,53.0,13.0,38.0,65.0,61.0,14.0,10.0,4.0,22.0,3.0,7.0,11.0,50.0,4.0,9.0,5.0,74.0,10.0,54.0,27.0,68.0,13.0,12.0,10.0,6.0,6.0,8.0,8.0,12.0,2.0,6.0,3.0,9.0,1.0,7.0,10.0,43.0,5.0,5.0,1.0,16.0,1.0,8.0,5.0,29.0,1.0,8.0,3.0,56.0,9.0,39.0,29.0,62.0,26.0,10.0,5.0,10.0,7.0,3.0,10.0,7.0,1.0,2.0,3.0,4.0,3.0,2.0,10.0,27.0,7.0,1.0,0.0,10.0,2.0,1.0,5.0,6.0,4.0,3.0,1.0,6.0,6.0,6.0,14.0,37.0,5.0,9.0,1.0,4.0,1.0,5.0,4.0,14.0,1.0,6.0,2.0,0.0,2.0,3.0,8.0,49.0,8.0,4.0,8.0,9.0,2.0,8.0,12.0,40.0,8.0,8.0,5.0,25.0,11.0,15.0,42.0,53.0,36.0,12.0,30.0,10.0,9.0,11.0,53.0,9.0,3.0,5.0,3.0,8.0,6.0,12.0,40.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,8.0,11.0,2.0,2.0,4.0,5.0,7.0,7.0,29.0,12.0,12.0,5.0,5.0,4.0,4.0,2.0,10.0,5.0,5.0,2.0,1.0,0.0,2.0,6.0,11.0,8.0,4.0,2.0,2.0,1.0,0.0,2.0,8.0,5.0,5.0,3.0,4.0,7.0,7.0,8.0,35.0,35.0,66.0,12.0,49.0,5.0,8.0,5.0,24.0,8.0,6.0,0.0,7.0,5.0,5.0,5.0,21.0,13.0,13.0,3.0,10.0,2.0,4.0,2.0,9.0,5.0,3.0,3.0,11.0,4.0,10.0,6.0,35.0,26.0,51.0,7.0,36.0,3.0,9.0,5.0,18.0,7.0,13.0,5.0,11.0,2.0,9.0,5.0,28.0,48.0,18.0,12.0,17.0,7.0,10.0,5.0,34.0,42.0,27.0,10.0,32.0,28.0,27.0,224.0,2.0,
