1774.0,23.0,32.0,15.0,23.0,6.0,15.0,20.0,15.0,2.0,5.0,3.0,14.0,2.0,20.0,11.0,14.0,2.0,5.0,0.0,7.0,2.0,8.0,4.0,18.0,0.0,6.0,2.0,46.0,7.0,32.0,21.0,34.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,8.0,3.0,3.0,4.0,26.0,4.0,21.0,14.0,18.0,9.0,5.0,7.0,1.0,4.0,3.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,20.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,17.0,8.0,1.0,7.0,19.0,3.0,7.0,16.0,22.0,22.0,4.0,10.0,1.0,1.0,3.0,16.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,9.0,3.0,4.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,5.0,10.0,15.0,41.0,3.0,26.0,1.0,3.0,1.0,16.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,9.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,9.0,6.0,18.0,19.0,31.0,2.0,18.0,2.0,6.0,2.0,12.0,4.0,2.0,1.0,5.0,1.0,2.0,1.0,15.0,11.0,13.0,0.0,10.0,3.0,8.0,1.0,20.0,9.0,12.0,6.0,12.0,9.0,17.0,85.0,1.0,
1779.0,26.0,25.0,17.0,27.0,3.0,13.0,29.0,17.0,2.0,3.0,4.0,23.0,5.0,13.0,19.0,23.0,2.0,1.0,1.0,6.0,1.0,2.0,7.0,22.0,0.0,5.0,0.0,38.0,2.0,25.0,20.0,30.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,4.0,3.0,22.0,2.0,2.0,1.0,5.0,0.0,4.0,3.0,16.0,2.0,1.0,2.0,55.0,5.0,21.0,13.0,21.0,9.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,12.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,16.0,4.0,1.0,2.0,20.0,6.0,10.0,17.0,19.0,18.0,5.0,12.0,1.0,4.0,4.0,22.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,15.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,17.0,0.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,9.0,13.0,23.0,4.0,22.0,0.0,5.0,2.0,22.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,16.0,7.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,15.0,22.0,22.0,3.0,16.0,1.0,2.0,2.0,9.0,0.0,6.0,1.0,4.0,1.0,2.0,4.0,17.0,12.0,20.0,4.0,11.0,3.0,5.0,5.0,15.0,7.0,9.0,6.0,15.0,18.0,14.0,77.0,1.0,
1804.0,27.0,19.0,16.0,27.0,10.0,11.0,17.0,17.0,1.0,10.0,3.0,22.0,8.0,22.0,10.0,23.0,1.0,2.0,0.0,16.0,1.0,5.0,0.0,15.0,3.0,2.0,2.0,40.0,4.0,46.0,18.0,20.0,2.0,6.0,2.0,5.0,1.0,5.0,2.0,5.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,10.0,0.0,3.0,0.0,6.0,0.0,2.0,3.0,30.0,1.0,4.0,1.0,17.0,4.0,19.0,10.0,27.0,9.0,2.0,1.0,3.0,1.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,7.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,8.0,1.0,4.0,5.0,15.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,24.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,1.0,4.0,2.0,14.0,5.0,11.0,14.0,25.0,7.0,5.0,11.0,2.0,7.0,3.0,16.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,9.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,8.0,16.0,5.0,3.0,4.0,3.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,19.0,11.0,20.0,2.0,12.0,0.0,4.0,4.0,9.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,12.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,5.0,2.0,15.0,19.0,16.0,4.0,12.0,2.0,2.0,1.0,12.0,5.0,5.0,0.0,5.0,2.0,4.0,2.0,13.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,16.0,15.0,9.0,3.0,12.0,7.0,19.0,90.0,1.0,
1788.0,19.0,17.0,3.0,28.0,4.0,16.0,22.0,22.0,1.0,8.0,2.0,22.0,7.0,26.0,17.0,23.0,3.0,5.0,3.0,10.0,0.0,5.0,0.0,25.0,0.0,3.0,2.0,52.0,7.0,35.0,27.0,15.0,4.0,9.0,1.0,5.0,0.0,2.0,4.0,7.0,1.0,5.0,1.0,6.0,1.0,4.0,4.0,9.0,0.0,3.0,1.0,4.0,0.0,7.0,3.0,21.0,2.0,2.0,0.0,38.0,6.0,29.0,10.0,24.0,11.0,4.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,6.0,6.0,13.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0,3.0,1.0,6.0,0.0,1.0,2.0,15.0,2.0,2.0,0.0,14.0,5.0,15.0,25.0,20.0,8.0,4.0,12.0,4.0,1.0,1.0,11.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,18.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,2.0,3.0,9.0,5.0,3.0,2.0,1.0,0.0,5.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,9.0,11.0,14.0,31.0,3.0,13.0,4.0,2.0,2.0,10.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,8.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,13.0,16.0,29.0,1.0,11.0,3.0,4.0,0.0,7.0,0.0,6.0,0.0,6.0,2.0,2.0,1.0,12.0,5.0,8.0,6.0,8.0,5.0,2.0,2.0,19.0,13.0,8.0,3.0,17.0,13.0,14.0,81.0,1.0,
1772.0,27.0,27.0,19.0,22.0,13.0,22.0,25.0,17.0,7.0,2.0,2.0,19.0,7.0,20.0,27.0,21.0,1.0,4.0,2.0,10.0,1.0,8.0,3.0,19.0,0.0,3.0,1.0,51.0,1.0,29.0,17.0,31.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,16.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,18.0,3.0,1.0,3.0,31.0,3.0,27.0,16.0,24.0,7.0,0.0,5.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,19.0,3.0,3.0,1.0,5.0,0.0,5.0,1.0,19.0,9.0,2.0,3.0,13.0,8.0,16.0,10.0,19.0,12.0,4.0,9.0,3.0,3.0,2.0,14.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,18.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,17.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,0.0,8.0,21.0,9.0,18.0,2.0,15.0,4.0,3.0,1.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,3.0,13.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,8.0,4.0,13.0,20.0,25.0,0.0,12.0,3.0,5.0,2.0,11.0,3.0,3.0,1.0,5.0,1.0,2.0,2.0,12.0,15.0,9.0,9.0,10.0,3.0,4.0,1.0,8.0,9.0,10.0,5.0,12.0,8.0,19.0,79.0,1.0,
1847.0,23.0,17.0,11.0,22.0,8.0,20.0,27.0,17.0,2.0,5.0,1.0,21.0,5.0,16.0,25.0,23.0,3.0,0.0,1.0,15.0,0.0,4.0,4.0,16.0,1.0,9.0,2.0,40.0,8.0,28.0,11.0,20.0,3.0,8.0,6.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,17.0,1.0,3.0,1.0,25.0,6.0,18.0,10.0,23.0,10.0,3.0,3.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,3.0,16.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,5.0,3.0,0.0,2.0,2.0,0.0,3.0,23.0,3.0,3.0,3.0,13.0,3.0,10.0,10.0,15.0,21.0,7.0,17.0,3.0,5.0,2.0,17.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,15.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,14.0,16.0,36.0,2.0,34.0,2.0,6.0,1.0,10.0,2.0,7.0,0.0,5.0,2.0,7.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,13.0,10.0,35.0,2.0,20.0,2.0,5.0,0.0,16.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,12.0,11.0,14.0,2.0,9.0,1.0,5.0,2.0,14.0,6.0,8.0,5.0,12.0,5.0,7.0,77.0,1.0,
1825.0,20.0,26.0,14.0,25.0,8.0,17.0,24.0,21.0,1.0,4.0,1.0,21.0,1.0,13.0,14.0,27.0,1.0,5.0,1.0,6.0,0.0,3.0,3.0,19.0,3.0,6.0,1.0,35.0,2.0,19.0,20.0,27.0,1.0,7.0,4.0,1.0,1.0,4.0,2.0,10.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,12.0,2.0,3.0,4.0,8.0,1.0,2.0,4.0,19.0,1.0,4.0,2.0,26.0,2.0,18.0,11.0,23.0,11.0,4.0,3.0,0.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,20.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,30.0,3.0,4.0,3.0,13.0,8.0,5.0,11.0,22.0,12.0,3.0,9.0,3.0,2.0,4.0,17.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,6.0,6.0,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,11.0,9.0,25.0,0.0,18.0,3.0,3.0,0.0,10.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,7.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,3.0,11.0,7.0,29.0,11.0,14.0,5.0,15.0,1.0,4.0,2.0,13.0,4.0,4.0,0.0,5.0,0.0,1.0,4.0,10.0,13.0,12.0,2.0,10.0,1.0,3.0,2.0,6.0,7.0,7.0,2.0,11.0,15.0,22.0,102.0,1.0,
1826.0,27.0,24.0,13.0,29.0,10.0,11.0,31.0,20.0,3.0,6.0,2.0,15.0,2.0,20.0,18.0,18.0,2.0,7.0,2.0,4.0,3.0,2.0,7.0,16.0,1.0,1.0,1.0,25.0,3.0,19.0,12.0,17.0,7.0,3.0,3.0,4.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,18.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,23.0,0.0,4.0,1.0,30.0,8.0,18.0,9.0,25.0,11.0,1.0,9.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,9.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,12.0,2.0,3.0,2.0,15.0,4.0,11.0,10.0,16.0,17.0,3.0,12.0,5.0,4.0,4.0,18.0,3.0,3.0,1.0,0.0,5.0,1.0,1.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,18.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,15.0,15.0,23.0,5.0,20.0,2.0,7.0,1.0,14.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,11.0,5.0,4.0,0.0,4.0,3.0,2.0,0.0,6.0,1.0,3.0,1.0,5.0,2.0,4.0,6.0,10.0,17.0,27.0,1.0,18.0,2.0,5.0,3.0,9.0,1.0,6.0,2.0,8.0,2.0,2.0,1.0,9.0,14.0,10.0,4.0,9.0,5.0,5.0,2.0,4.0,11.0,8.0,1.0,17.0,14.0,15.0,82.0,1.0,
1809.0,21.0,20.0,9.0,21.0,4.0,12.0,23.0,23.0,5.0,4.0,2.0,17.0,2.0,17.0,10.0,24.0,3.0,2.0,3.0,13.0,0.0,4.0,2.0,16.0,2.0,4.0,0.0,36.0,3.0,31.0,23.0,26.0,3.0,5.0,3.0,7.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,19.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,8.0,1.0,3.0,4.0,36.0,0.0,17.0,16.0,25.0,13.0,1.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,9.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0,23.0,4.0,2.0,3.0,15.0,4.0,12.0,10.0,17.0,17.0,2.0,15.0,4.0,4.0,4.0,17.0,0.0,2.0,0.0,2.0,0.0,7.0,5.0,12.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,8.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,12.0,24.0,35.0,3.0,27.0,1.0,2.0,0.0,16.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0,10.0,3.0,5.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,18.0,19.0,26.0,2.0,20.0,1.0,3.0,3.0,15.0,2.0,9.0,1.0,4.0,0.0,2.0,2.0,8.0,12.0,18.0,3.0,13.0,2.0,3.0,4.0,8.0,11.0,10.0,2.0,21.0,12.0,14.0,80.0,1.0,
1863.0,23.0,18.0,9.0,23.0,8.0,15.0,29.0,19.0,1.0,5.0,4.0,17.0,1.0,18.0,20.0,24.0,3.0,4.0,0.0,7.0,2.0,6.0,4.0,14.0,3.0,4.0,1.0,45.0,2.0,33.0,14.0,23.0,4.0,7.0,4.0,2.0,1.0,4.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,2.0,5.0,0.0,2.0,1.0,2.0,3.0,16.0,1.0,3.0,2.0,29.0,4.0,21.0,11.0,24.0,7.0,0.0,3.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,12.0,5.0,2.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,14.0,3.0,4.0,3.0,16.0,1.0,11.0,11.0,18.0,12.0,6.0,14.0,0.0,3.0,0.0,19.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,19.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,13.0,16.0,33.0,4.0,17.0,1.0,7.0,2.0,8.0,2.0,5.0,0.0,3.0,2.0,3.0,0.0,11.0,4.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,12.0,20.0,29.0,2.0,18.0,0.0,4.0,3.0,12.0,4.0,2.0,1.0,5.0,0.0,3.0,1.0,11.0,10.0,12.0,2.0,9.0,6.0,6.0,0.0,14.0,12.0,11.0,3.0,14.0,14.0,19.0,70.0,1.0,
1856.0,25.0,28.0,12.0,38.0,6.0,19.0,17.0,24.0,5.0,5.0,7.0,14.0,4.0,18.0,22.0,24.0,4.0,5.0,4.0,9.0,1.0,5.0,3.0,13.0,3.0,6.0,2.0,19.0,5.0,30.0,16.0,28.0,2.0,7.0,2.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,13.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,10.0,2.0,2.0,2.0,21.0,5.0,15.0,9.0,23.0,8.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0,4.0,19.0,4.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,16.0,5.0,3.0,2.0,7.0,2.0,1.0,5.0,19.0,3.0,4.0,7.0,9.0,4.0,14.0,17.0,19.0,12.0,4.0,9.0,7.0,3.0,2.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,5.0,12.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,12.0,11.0,23.0,1.0,8.0,2.0,3.0,2.0,14.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,11.0,3.0,13.0,13.0,23.0,4.0,8.0,0.0,5.0,1.0,8.0,8.0,4.0,2.0,1.0,2.0,2.0,1.0,15.0,18.0,21.0,3.0,10.0,3.0,5.0,3.0,8.0,12.0,12.0,5.0,10.0,11.0,20.0,83.0,1.0,
1826.0,23.0,11.0,14.0,20.0,7.0,17.0,25.0,20.0,3.0,6.0,3.0,22.0,2.0,22.0,24.0,32.0,3.0,4.0,0.0,14.0,1.0,2.0,4.0,13.0,1.0,6.0,1.0,26.0,5.0,26.0,25.0,24.0,6.0,4.0,2.0,6.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,10.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,15.0,3.0,5.0,2.0,25.0,1.0,22.0,12.0,31.0,6.0,6.0,3.0,3.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,6.0,4.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,21.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,23.0,5.0,2.0,7.0,14.0,4.0,11.0,9.0,17.0,10.0,5.0,13.0,4.0,5.0,4.0,28.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,13.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,5.0,14.0,14.0,34.0,5.0,15.0,3.0,2.0,2.0,11.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,12.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,11.0,16.0,4.0,14.0,1.0,7.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,2.0,7.0,20.0,9.0,3.0,15.0,2.0,5.0,1.0,16.0,11.0,13.0,4.0,12.0,10.0,12.0,85.0,1.0,
1817.0,21.0,16.0,11.0,22.0,6.0,14.0,23.0,25.0,1.0,7.0,2.0,20.0,6.0,17.0,22.0,28.0,3.0,3.0,2.0,10.0,1.0,4.0,0.0,16.0,2.0,4.0,3.0,40.0,3.0,32.0,23.0,15.0,3.0,6.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,0.0,5.0,0.0,8.0,0.0,2.0,1.0,20.0,0.0,5.0,3.0,36.0,6.0,21.0,14.0,28.0,7.0,6.0,1.0,1.0,3.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,7.0,2.0,5.0,1.0,11.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,19.0,3.0,3.0,5.0,4.0,1.0,7.0,5.0,16.0,6.0,3.0,2.0,9.0,5.0,12.0,9.0,18.0,16.0,2.0,8.0,3.0,2.0,3.0,15.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,13.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,11.0,7.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,1.0,9.0,13.0,22.0,25.0,3.0,13.0,2.0,2.0,1.0,7.0,2.0,2.0,3.0,6.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,12.0,12.0,23.0,4.0,12.0,3.0,4.0,2.0,8.0,2.0,3.0,2.0,7.0,2.0,5.0,3.0,8.0,15.0,14.0,4.0,9.0,3.0,4.0,3.0,15.0,13.0,6.0,1.0,7.0,14.0,8.0,96.0,1.0,
