1102.0,19.0,16.0,9.0,17.0,3.0,11.0,24.0,23.0,1.0,3.0,3.0,13.0,1.0,25.0,19.0,12.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,8.0,1.0,0.0,0.0,12.0,2.0,16.0,16.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,13.0,3.0,0.0,0.0,5.0,1.0,10.0,14.0,13.0,3.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,3.0,2.0,1.0,9.0,22.0,1.0,4.0,0.0,13.0,3.0,9.0,12.0,14.0,8.0,2.0,11.0,1.0,2.0,2.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,10.0,17.0,1.0,12.0,2.0,5.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,8.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,8.0,14.0,0.0,15.0,2.0,2.0,0.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,10.0,4.0,10.0,0.0,4.0,0.0,9.0,14.0,3.0,3.0,8.0,16.0,5.0,8.0,61.0,1659.0,1.0,
1153.0,12.0,12.0,7.0,24.0,3.0,7.0,15.0,20.0,3.0,4.0,2.0,11.0,4.0,11.0,16.0,13.0,3.0,1.0,3.0,11.0,1.0,3.0,5.0,15.0,2.0,3.0,1.0,26.0,1.0,19.0,12.0,15.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,12.0,2.0,0.0,1.0,7.0,0.0,2.0,2.0,19.0,1.0,2.0,0.0,10.0,3.0,14.0,8.0,7.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,10.0,0.0,2.0,1.0,12.0,2.0,7.0,7.0,7.0,11.0,2.0,8.0,2.0,2.0,3.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,12.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,5.0,6.0,6.0,15.0,2.0,11.0,3.0,7.0,1.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,16.0,8.0,15.0,2.0,5.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,2.0,7.0,0.0,3.0,6.0,1.0,1.0,9.0,2.0,7.0,1.0,8.0,4.0,17.0,11.0,56.0,1726.0,1.0,
1112.0,12.0,11.0,9.0,16.0,9.0,9.0,22.0,8.0,2.0,2.0,2.0,10.0,4.0,14.0,16.0,18.0,4.0,2.0,0.0,5.0,2.0,3.0,4.0,14.0,1.0,1.0,1.0,25.0,3.0,24.0,12.0,18.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,12.0,3.0,3.0,0.0,27.0,4.0,16.0,8.0,13.0,3.0,5.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,11.0,3.0,1.0,3.0,11.0,1.0,11.0,7.0,6.0,12.0,3.0,10.0,4.0,3.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,16.0,8.0,21.0,1.0,12.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,14.0,4.0,14.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,7.0,0.0,4.0,5.0,3.0,2.0,8.0,7.0,7.0,1.0,11.0,4.0,9.0,8.0,46.0,1708.0,1.0,
1169.0,10.0,17.0,9.0,14.0,5.0,11.0,24.0,10.0,2.0,3.0,1.0,13.0,0.0,8.0,10.0,20.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,13.0,1.0,2.0,1.0,27.0,6.0,16.0,9.0,18.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,7.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,21.0,7.0,16.0,7.0,16.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,7.0,3.0,3.0,1.0,12.0,3.0,8.0,11.0,8.0,8.0,0.0,3.0,1.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,9.0,14.0,16.0,2.0,8.0,1.0,1.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,6.0,2.0,13.0,9.0,16.0,1.0,12.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,13.0,1.0,5.0,4.0,1.0,0.0,7.0,1.0,7.0,1.0,5.0,6.0,13.0,8.0,57.0,1698.0,1.0,
1149.0,15.0,12.0,9.0,11.0,6.0,13.0,14.0,10.0,3.0,4.0,1.0,11.0,1.0,10.0,11.0,25.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,14.0,0.0,4.0,4.0,25.0,1.0,19.0,11.0,9.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,9.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,14.0,3.0,1.0,3.0,13.0,2.0,11.0,9.0,22.0,4.0,5.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,19.0,4.0,2.0,4.0,11.0,2.0,12.0,18.0,14.0,7.0,3.0,7.0,4.0,5.0,0.0,13.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,8.0,12.0,1.0,12.0,1.0,1.0,0.0,7.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,7.0,13.0,4.0,9.0,0.0,3.0,1.0,16.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,3.0,2.0,1.0,0.0,11.0,11.0,6.0,0.0,4.0,10.0,7.0,6.0,49.0,1718.0,1.0,
1146.0,16.0,19.0,10.0,15.0,8.0,11.0,18.0,13.0,3.0,3.0,2.0,7.0,1.0,12.0,19.0,20.0,1.0,1.0,1.0,7.0,0.0,2.0,2.0,12.0,1.0,1.0,1.0,20.0,7.0,11.0,15.0,19.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,6.0,1.0,3.0,0.0,12.0,0.0,3.0,1.0,14.0,3.0,10.0,8.0,20.0,4.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,4.0,2.0,12.0,5.0,11.0,6.0,8.0,12.0,1.0,3.0,1.0,2.0,1.0,17.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,6.0,20.0,3.0,15.0,0.0,2.0,2.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,16.0,6.0,24.0,2.0,9.0,0.0,3.0,0.0,11.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,5.0,3.0,9.0,11.0,8.0,8.0,50.0,1680.0,1.0,
1155.0,11.0,20.0,14.0,19.0,9.0,14.0,12.0,19.0,3.0,1.0,3.0,12.0,3.0,9.0,15.0,20.0,1.0,2.0,3.0,4.0,0.0,3.0,1.0,11.0,0.0,5.0,0.0,21.0,0.0,17.0,12.0,13.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,2.0,5.0,0.0,14.0,2.0,10.0,7.0,12.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,10.0,3.0,2.0,1.0,11.0,2.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,5.0,5.0,17.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,11.0,11.0,13.0,1.0,12.0,1.0,0.0,2.0,8.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,15.0,1.0,10.0,0.0,3.0,0.0,8.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,7.0,8.0,8.0,1.0,10.0,1.0,0.0,3.0,8.0,3.0,6.0,4.0,9.0,13.0,6.0,8.0,49.0,1730.0,1.0,
1155.0,15.0,13.0,11.0,12.0,2.0,8.0,26.0,14.0,2.0,2.0,3.0,15.0,3.0,13.0,20.0,23.0,3.0,1.0,1.0,6.0,2.0,3.0,3.0,17.0,0.0,2.0,1.0,22.0,3.0,14.0,8.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,0.0,3.0,3.0,12.0,5.0,15.0,8.0,15.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,2.0,2.0,0.0,14.0,0.0,5.0,15.0,11.0,11.0,3.0,5.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,10.0,23.0,2.0,14.0,1.0,4.0,2.0,12.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,8.0,10.0,16.0,2.0,20.0,3.0,3.0,1.0,11.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,16.0,6.0,0.0,7.0,1.0,1.0,5.0,6.0,2.0,4.0,3.0,8.0,7.0,5.0,9.0,43.0,1699.0,1.0,
1145.0,12.0,15.0,8.0,16.0,5.0,2.0,19.0,16.0,1.0,4.0,1.0,14.0,1.0,9.0,19.0,12.0,0.0,4.0,0.0,5.0,2.0,1.0,2.0,9.0,3.0,3.0,0.0,18.0,6.0,9.0,7.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,18.0,0.0,3.0,0.0,16.0,2.0,10.0,10.0,20.0,4.0,1.0,6.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,14.0,5.0,4.0,3.0,10.0,4.0,7.0,14.0,7.0,9.0,4.0,12.0,4.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,13.0,9.0,22.0,3.0,15.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,15.0,7.0,12.0,2.0,12.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,6.0,10.0,1.0,11.0,4.0,1.0,3.0,6.0,8.0,5.0,1.0,8.0,6.0,16.0,6.0,55.0,1694.0,1.0,
1133.0,9.0,11.0,5.0,15.0,7.0,12.0,12.0,14.0,1.0,2.0,4.0,19.0,3.0,12.0,15.0,17.0,6.0,1.0,1.0,14.0,3.0,4.0,4.0,6.0,0.0,5.0,1.0,21.0,4.0,11.0,14.0,16.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,12.0,1.0,1.0,3.0,6.0,0.0,4.0,0.0,14.0,1.0,6.0,0.0,14.0,4.0,21.0,11.0,12.0,7.0,1.0,4.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,6.0,1.0,9.0,3.0,9.0,10.0,4.0,14.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,12.0,9.0,18.0,2.0,12.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,16.0,19.0,10.0,0.0,18.0,2.0,1.0,0.0,12.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,7.0,8.0,9.0,1.0,5.0,0.0,3.0,1.0,5.0,7.0,10.0,0.0,9.0,8.0,15.0,6.0,55.0,1715.0,1.0,
