6091.0,89.0,96.0,42.0,103.0,21.0,34.0,57.0,63.0,14.0,24.0,13.0,62.0,14.0,36.0,48.0,85.0,9.0,10.0,5.0,28.0,4.0,17.0,10.0,53.0,5.0,17.0,4.0,72.0,18.0,69.0,48.0,85.0,12.0,17.0,6.0,12.0,3.0,9.0,5.0,15.0,2.0,4.0,1.0,16.0,2.0,10.0,13.0,42.0,8.0,7.0,2.0,13.0,0.0,5.0,4.0,43.0,5.0,5.0,4.0,57.0,9.0,42.0,35.0,90.0,37.0,9.0,10.0,7.0,8.0,4.0,10.0,11.0,3.0,5.0,2.0,11.0,4.0,6.0,8.0,37.0,6.0,3.0,5.0,4.0,2.0,6.0,4.0,12.0,3.0,1.0,0.0,13.0,1.0,11.0,12.0,53.0,8.0,7.0,6.0,7.0,1.0,5.0,5.0,7.0,6.0,2.0,2.0,5.0,2.0,4.0,6.0,74.0,16.0,11.0,10.0,12.0,4.0,5.0,10.0,44.0,14.0,7.0,8.0,33.0,13.0,31.0,43.0,90.0,61.0,16.0,26.0,9.0,11.0,9.0,62.0,8.0,4.0,5.0,7.0,5.0,8.0,13.0,36.0,10.0,4.0,3.0,5.0,1.0,6.0,4.0,14.0,6.0,0.0,2.0,6.0,10.0,3.0,9.0,37.0,16.0,6.0,7.0,10.0,4.0,3.0,3.0,10.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,11.0,10.0,11.0,1.0,7.0,3.0,4.0,3.0,11.0,6.0,4.0,3.0,6.0,7.0,6.0,12.0,44.0,59.0,64.0,8.0,54.0,7.0,10.0,9.0,36.0,9.0,10.0,4.0,9.0,4.0,6.0,3.0,27.0,13.0,13.0,3.0,11.0,4.0,5.0,2.0,13.0,6.0,9.0,2.0,6.0,3.0,18.0,8.0,38.0,39.0,55.0,10.0,33.0,2.0,9.0,3.0,32.0,7.0,11.0,2.0,10.0,9.0,7.0,4.0,39.0,51.0,28.0,7.0,29.0,17.0,11.0,10.0,45.0,56.0,40.0,15.0,45.0,30.0,32.0,37.0,208.0,8589.0,3.0,
5947.0,91.0,93.0,40.0,95.0,17.0,54.0,67.0,71.0,14.0,26.0,6.0,54.0,21.0,43.0,45.0,96.0,16.0,7.0,7.0,32.0,5.0,21.0,10.0,52.0,9.0,12.0,6.0,91.0,8.0,51.0,32.0,76.0,16.0,12.0,13.0,13.0,6.0,10.0,7.0,16.0,4.0,8.0,6.0,9.0,2.0,9.0,9.0,47.0,11.0,6.0,6.0,5.0,3.0,12.0,9.0,44.0,5.0,15.0,1.0,59.0,12.0,40.0,38.0,97.0,29.0,11.0,15.0,19.0,5.0,12.0,10.0,9.0,6.0,3.0,6.0,8.0,5.0,8.0,13.0,23.0,5.0,9.0,5.0,9.0,2.0,4.0,9.0,20.0,4.0,1.0,3.0,8.0,9.0,10.0,18.0,55.0,11.0,6.0,11.0,2.0,6.0,8.0,5.0,6.0,8.0,3.0,5.0,5.0,4.0,8.0,13.0,58.0,14.0,9.0,6.0,7.0,4.0,6.0,12.0,45.0,10.0,11.0,12.0,39.0,11.0,19.0,50.0,79.0,42.0,13.0,43.0,24.0,18.0,9.0,57.0,18.0,5.0,2.0,10.0,7.0,5.0,7.0,30.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,10.0,3.0,6.0,4.0,3.0,18.0,5.0,9.0,32.0,24.0,20.0,6.0,7.0,4.0,3.0,4.0,16.0,4.0,6.0,1.0,6.0,4.0,2.0,5.0,16.0,9.0,5.0,4.0,7.0,1.0,0.0,7.0,7.0,11.0,1.0,4.0,11.0,12.0,12.0,7.0,47.0,53.0,55.0,15.0,34.0,9.0,14.0,4.0,18.0,5.0,5.0,5.0,12.0,5.0,5.0,5.0,29.0,9.0,5.0,3.0,5.0,4.0,1.0,5.0,11.0,5.0,6.0,1.0,6.0,10.0,14.0,4.0,49.0,46.0,44.0,7.0,28.0,5.0,12.0,3.0,37.0,12.0,9.0,6.0,14.0,6.0,4.0,7.0,38.0,66.0,34.0,12.0,23.0,4.0,22.0,12.0,59.0,40.0,21.0,16.0,44.0,23.0,42.0,42.0,228.0,8588.0,3.0,
5976.0,83.0,70.0,61.0,95.0,25.0,67.0,70.0,77.0,16.0,18.0,12.0,53.0,7.0,36.0,56.0,101.0,9.0,11.0,7.0,27.0,6.0,20.0,13.0,68.0,9.0,8.0,3.0,71.0,12.0,47.0,44.0,78.0,8.0,12.0,7.0,9.0,5.0,9.0,6.0,21.0,3.0,9.0,3.0,15.0,2.0,4.0,9.0,50.0,4.0,7.0,6.0,16.0,7.0,7.0,8.0,44.0,4.0,7.0,4.0,52.0,14.0,47.0,44.0,101.0,27.0,13.0,14.0,16.0,4.0,7.0,15.0,8.0,9.0,1.0,4.0,4.0,4.0,4.0,6.0,22.0,2.0,1.0,5.0,1.0,4.0,3.0,7.0,14.0,1.0,6.0,6.0,4.0,2.0,7.0,13.0,45.0,20.0,10.0,14.0,4.0,3.0,8.0,6.0,16.0,5.0,1.0,4.0,6.0,0.0,8.0,8.0,73.0,15.0,8.0,8.0,8.0,9.0,9.0,3.0,52.0,9.0,10.0,7.0,40.0,15.0,33.0,49.0,83.0,45.0,20.0,34.0,8.0,16.0,8.0,65.0,12.0,7.0,8.0,10.0,8.0,6.0,7.0,33.0,11.0,7.0,3.0,5.0,5.0,5.0,5.0,9.0,6.0,1.0,3.0,3.0,11.0,6.0,8.0,31.0,16.0,14.0,4.0,7.0,2.0,1.0,6.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,21.0,11.0,2.0,2.0,6.0,3.0,2.0,5.0,5.0,10.0,4.0,4.0,7.0,9.0,12.0,13.0,41.0,52.0,85.0,14.0,59.0,3.0,10.0,6.0,37.0,5.0,8.0,4.0,10.0,6.0,10.0,6.0,28.0,15.0,10.0,3.0,12.0,7.0,3.0,2.0,10.0,4.0,6.0,4.0,10.0,7.0,8.0,6.0,40.0,39.0,65.0,8.0,41.0,6.0,19.0,11.0,25.0,9.0,13.0,3.0,15.0,2.0,7.0,6.0,40.0,50.0,30.0,17.0,36.0,7.0,14.0,14.0,39.0,31.0,25.0,8.0,40.0,31.0,37.0,28.0,216.0,8581.0,3.0,
6001.0,109.0,75.0,44.0,99.0,27.0,53.0,65.0,78.0,18.0,19.0,16.0,46.0,15.0,38.0,69.0,74.0,9.0,9.0,6.0,33.0,5.0,13.0,10.0,44.0,9.0,9.0,3.0,83.0,15.0,56.0,44.0,72.0,12.0,15.0,7.0,16.0,4.0,8.0,10.0,13.0,5.0,6.0,4.0,14.0,4.0,11.0,5.0,55.0,1.0,11.0,3.0,10.0,7.0,9.0,3.0,27.0,5.0,6.0,3.0,53.0,11.0,37.0,25.0,83.0,36.0,14.0,13.0,10.0,2.0,9.0,13.0,17.0,5.0,2.0,4.0,9.0,1.0,5.0,11.0,23.0,7.0,6.0,2.0,4.0,1.0,5.0,3.0,12.0,5.0,5.0,1.0,9.0,6.0,10.0,14.0,47.0,11.0,11.0,7.0,9.0,1.0,5.0,10.0,12.0,2.0,2.0,4.0,4.0,2.0,6.0,7.0,81.0,16.0,9.0,8.0,15.0,6.0,8.0,19.0,61.0,16.0,8.0,10.0,35.0,13.0,28.0,41.0,80.0,51.0,25.0,27.0,11.0,13.0,15.0,76.0,9.0,13.0,2.0,3.0,10.0,5.0,9.0,46.0,16.0,6.0,1.0,6.0,6.0,7.0,0.0,9.0,10.0,4.0,3.0,5.0,11.0,6.0,12.0,31.0,15.0,15.0,8.0,8.0,4.0,3.0,1.0,6.0,3.0,4.0,2.0,7.0,0.0,4.0,4.0,9.0,11.0,4.0,4.0,2.0,3.0,3.0,2.0,6.0,8.0,1.0,6.0,4.0,12.0,6.0,11.0,42.0,55.0,64.0,12.0,63.0,4.0,12.0,6.0,36.0,8.0,10.0,4.0,7.0,2.0,7.0,5.0,33.0,15.0,13.0,2.0,11.0,3.0,8.0,1.0,11.0,3.0,5.0,2.0,7.0,8.0,12.0,6.0,32.0,36.0,57.0,9.0,41.0,6.0,11.0,4.0,28.0,13.0,8.0,4.0,14.0,4.0,9.0,6.0,39.0,59.0,40.0,13.0,29.0,6.0,11.0,11.0,42.0,42.0,28.0,14.0,32.0,21.0,37.0,43.0,223.0,8576.0,3.0,
6067.0,116.0,88.0,54.0,95.0,22.0,50.0,77.0,81.0,17.0,18.0,10.0,49.0,11.0,38.0,67.0,111.0,9.0,10.0,3.0,29.0,10.0,11.0,12.0,38.0,6.0,15.0,5.0,73.0,12.0,52.0,40.0,69.0,12.0,23.0,10.0,14.0,3.0,8.0,5.0,16.0,3.0,3.0,1.0,14.0,3.0,12.0,9.0,50.0,3.0,5.0,5.0,12.0,0.0,4.0,8.0,43.0,3.0,13.0,6.0,56.0,9.0,39.0,29.0,97.0,28.0,7.0,15.0,13.0,8.0,11.0,15.0,12.0,9.0,2.0,1.0,5.0,6.0,4.0,8.0,27.0,8.0,4.0,1.0,5.0,6.0,8.0,3.0,10.0,5.0,7.0,0.0,11.0,8.0,5.0,14.0,37.0,16.0,5.0,6.0,7.0,3.0,5.0,6.0,20.0,4.0,4.0,6.0,2.0,2.0,3.0,7.0,65.0,17.0,11.0,7.0,19.0,7.0,6.0,13.0,53.0,13.0,11.0,3.0,46.0,13.0,20.0,41.0,84.0,43.0,18.0,41.0,10.0,13.0,13.0,38.0,16.0,5.0,4.0,13.0,4.0,10.0,7.0,39.0,19.0,11.0,4.0,10.0,5.0,3.0,2.0,10.0,8.0,3.0,1.0,2.0,9.0,7.0,14.0,21.0,18.0,17.0,5.0,9.0,2.0,2.0,2.0,11.0,5.0,2.0,3.0,2.0,1.0,3.0,8.0,11.0,7.0,6.0,3.0,6.0,3.0,3.0,2.0,6.0,17.0,6.0,2.0,3.0,12.0,11.0,16.0,45.0,51.0,52.0,11.0,42.0,12.0,9.0,6.0,34.0,9.0,5.0,0.0,12.0,5.0,9.0,3.0,24.0,10.0,11.0,3.0,7.0,2.0,10.0,6.0,10.0,3.0,7.0,3.0,9.0,2.0,8.0,11.0,41.0,30.0,47.0,8.0,37.0,7.0,7.0,6.0,14.0,9.0,7.0,2.0,17.0,2.0,8.0,4.0,36.0,63.0,25.0,10.0,20.0,3.0,6.0,5.0,49.0,40.0,17.0,12.0,35.0,18.0,41.0,38.0,267.0,8536.0,3.0,
5955.0,88.0,75.0,50.0,105.0,23.0,62.0,85.0,95.0,9.0,18.0,11.0,54.0,16.0,42.0,81.0,83.0,13.0,12.0,8.0,40.0,6.0,17.0,16.0,49.0,5.0,10.0,8.0,64.0,14.0,55.0,41.0,79.0,14.0,18.0,4.0,14.0,8.0,9.0,9.0,18.0,3.0,3.0,4.0,11.0,6.0,12.0,10.0,58.0,4.0,8.0,3.0,17.0,2.0,7.0,10.0,68.0,7.0,16.0,7.0,52.0,12.0,36.0,31.0,91.0,27.0,8.0,16.0,11.0,11.0,2.0,13.0,10.0,2.0,5.0,1.0,4.0,3.0,7.0,8.0,19.0,10.0,2.0,4.0,5.0,1.0,3.0,3.0,13.0,5.0,4.0,5.0,14.0,6.0,13.0,20.0,43.0,6.0,8.0,6.0,7.0,3.0,6.0,2.0,12.0,1.0,7.0,1.0,3.0,2.0,4.0,5.0,66.0,7.0,4.0,5.0,10.0,2.0,4.0,8.0,72.0,9.0,6.0,8.0,40.0,19.0,24.0,48.0,53.0,54.0,20.0,33.0,11.0,8.0,16.0,65.0,12.0,6.0,8.0,10.0,16.0,12.0,10.0,55.0,11.0,8.0,5.0,5.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,8.0,7.0,5.0,7.0,31.0,17.0,8.0,6.0,6.0,0.0,3.0,1.0,11.0,4.0,1.0,0.0,5.0,1.0,2.0,5.0,8.0,13.0,5.0,3.0,10.0,2.0,2.0,4.0,12.0,6.0,4.0,3.0,5.0,10.0,7.0,14.0,55.0,41.0,69.0,17.0,53.0,9.0,16.0,4.0,30.0,7.0,7.0,1.0,14.0,2.0,10.0,3.0,34.0,13.0,12.0,1.0,6.0,4.0,7.0,7.0,19.0,10.0,4.0,0.0,9.0,6.0,13.0,7.0,45.0,37.0,70.0,15.0,39.0,3.0,6.0,5.0,26.0,8.0,11.0,1.0,13.0,9.0,11.0,5.0,33.0,40.0,32.0,11.0,18.0,5.0,11.0,6.0,37.0,36.0,32.0,6.0,35.0,34.0,41.0,40.0,215.0,8584.0,3.0,
6030.0,78.0,97.0,28.0,110.0,36.0,56.0,75.0,96.0,13.0,25.0,11.0,35.0,22.0,44.0,58.0,94.0,18.0,11.0,3.0,28.0,9.0,12.0,18.0,57.0,7.0,9.0,9.0,78.0,15.0,58.0,42.0,79.0,18.0,19.0,7.0,14.0,3.0,15.0,5.0,22.0,5.0,4.0,3.0,13.0,7.0,5.0,9.0,40.0,5.0,7.0,4.0,11.0,3.0,6.0,5.0,34.0,6.0,9.0,9.0,57.0,5.0,28.0,37.0,100.0,34.0,20.0,12.0,10.0,9.0,6.0,19.0,17.0,5.0,5.0,6.0,8.0,3.0,5.0,12.0,21.0,5.0,1.0,7.0,5.0,2.0,7.0,5.0,14.0,3.0,4.0,2.0,11.0,8.0,11.0,18.0,46.0,8.0,3.0,12.0,9.0,1.0,3.0,7.0,7.0,1.0,2.0,6.0,2.0,2.0,7.0,8.0,47.0,12.0,7.0,6.0,15.0,4.0,14.0,9.0,64.0,7.0,9.0,11.0,43.0,12.0,34.0,37.0,81.0,53.0,13.0,29.0,17.0,8.0,10.0,56.0,12.0,6.0,8.0,12.0,12.0,4.0,16.0,38.0,13.0,5.0,5.0,6.0,10.0,5.0,5.0,6.0,10.0,4.0,2.0,4.0,7.0,5.0,13.0,34.0,14.0,10.0,8.0,13.0,5.0,4.0,4.0,11.0,4.0,4.0,0.0,3.0,2.0,6.0,8.0,18.0,15.0,3.0,4.0,0.0,4.0,5.0,3.0,10.0,10.0,5.0,4.0,5.0,14.0,13.0,12.0,48.0,53.0,52.0,7.0,40.0,5.0,12.0,4.0,26.0,8.0,9.0,3.0,19.0,3.0,3.0,3.0,22.0,9.0,15.0,5.0,11.0,4.0,3.0,2.0,10.0,5.0,8.0,1.0,5.0,7.0,18.0,22.0,38.0,33.0,46.0,2.0,36.0,5.0,16.0,2.0,35.0,5.0,11.0,1.0,14.0,3.0,13.0,9.0,44.0,36.0,26.0,7.0,20.0,9.0,13.0,9.0,42.0,26.0,18.0,19.0,31.0,23.0,40.0,40.0,210.0,8649.0,3.0,
6026.0,84.0,85.0,41.0,96.0,25.0,60.0,72.0,72.0,13.0,19.0,9.0,52.0,20.0,50.0,58.0,109.0,11.0,18.0,9.0,18.0,8.0,18.0,18.0,52.0,7.0,13.0,6.0,79.0,13.0,65.0,35.0,90.0,9.0,17.0,9.0,13.0,3.0,4.0,12.0,21.0,3.0,4.0,2.0,4.0,6.0,7.0,12.0,42.0,7.0,5.0,6.0,11.0,6.0,8.0,10.0,58.0,6.0,11.0,6.0,57.0,14.0,30.0,23.0,100.0,21.0,6.0,12.0,18.0,6.0,11.0,14.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,9.0,38.0,8.0,3.0,1.0,6.0,2.0,3.0,5.0,13.0,1.0,2.0,4.0,15.0,12.0,11.0,15.0,50.0,5.0,4.0,3.0,7.0,3.0,7.0,7.0,10.0,2.0,4.0,3.0,5.0,3.0,7.0,11.0,67.0,23.0,9.0,7.0,14.0,2.0,7.0,8.0,50.0,6.0,16.0,8.0,34.0,6.0,34.0,37.0,72.0,45.0,24.0,43.0,17.0,12.0,10.0,48.0,8.0,6.0,2.0,11.0,9.0,14.0,17.0,40.0,15.0,6.0,6.0,9.0,4.0,3.0,3.0,10.0,8.0,4.0,4.0,4.0,10.0,9.0,5.0,40.0,19.0,18.0,3.0,6.0,2.0,1.0,3.0,12.0,4.0,4.0,3.0,2.0,8.0,2.0,5.0,24.0,10.0,4.0,2.0,6.0,5.0,3.0,1.0,6.0,10.0,6.0,3.0,10.0,9.0,11.0,13.0,33.0,42.0,47.0,16.0,40.0,9.0,8.0,9.0,35.0,8.0,13.0,1.0,11.0,9.0,11.0,2.0,26.0,7.0,15.0,3.0,12.0,2.0,9.0,2.0,14.0,8.0,2.0,4.0,10.0,6.0,11.0,6.0,37.0,38.0,45.0,15.0,37.0,2.0,7.0,1.0,29.0,8.0,8.0,3.0,12.0,7.0,5.0,2.0,32.0,52.0,26.0,7.0,18.0,7.0,18.0,10.0,33.0,47.0,31.0,10.0,29.0,28.0,32.0,38.0,238.0,8639.0,3.0,
6112.0,89.0,82.0,53.0,89.0,32.0,54.0,72.0,75.0,14.0,16.0,25.0,48.0,11.0,34.0,74.0,82.0,10.0,17.0,5.0,23.0,8.0,16.0,14.0,36.0,7.0,11.0,7.0,77.0,12.0,67.0,23.0,74.0,14.0,16.0,6.0,17.0,3.0,12.0,9.0,18.0,4.0,4.0,3.0,11.0,1.0,11.0,18.0,37.0,5.0,9.0,4.0,15.0,3.0,10.0,3.0,39.0,4.0,11.0,4.0,48.0,7.0,46.0,33.0,97.0,30.0,13.0,11.0,20.0,3.0,10.0,12.0,10.0,7.0,7.0,2.0,8.0,5.0,7.0,13.0,29.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,7.0,4.0,3.0,3.0,9.0,3.0,9.0,21.0,35.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,12.0,7.0,1.0,1.0,8.0,2.0,1.0,12.0,56.0,13.0,8.0,4.0,12.0,3.0,8.0,8.0,52.0,9.0,7.0,7.0,33.0,14.0,24.0,39.0,67.0,56.0,17.0,29.0,14.0,13.0,7.0,42.0,6.0,8.0,5.0,7.0,5.0,9.0,7.0,39.0,22.0,6.0,3.0,3.0,4.0,8.0,5.0,17.0,7.0,6.0,1.0,2.0,6.0,8.0,10.0,24.0,18.0,13.0,3.0,7.0,1.0,8.0,3.0,11.0,5.0,5.0,2.0,3.0,3.0,1.0,6.0,8.0,12.0,7.0,5.0,5.0,1.0,4.0,7.0,7.0,6.0,0.0,4.0,8.0,7.0,6.0,13.0,41.0,44.0,87.0,7.0,48.0,7.0,14.0,4.0,36.0,10.0,7.0,0.0,9.0,7.0,3.0,3.0,34.0,13.0,9.0,4.0,5.0,4.0,7.0,3.0,10.0,7.0,5.0,2.0,9.0,4.0,11.0,7.0,53.0,48.0,60.0,8.0,39.0,2.0,6.0,4.0,32.0,10.0,10.0,5.0,14.0,2.0,7.0,7.0,35.0,53.0,27.0,8.0,35.0,12.0,10.0,9.0,43.0,26.0,23.0,14.0,45.0,23.0,46.0,30.0,238.0,8608.0,3.0,
5948.0,89.0,98.0,40.0,115.0,24.0,54.0,78.0,90.0,19.0,20.0,14.0,56.0,11.0,32.0,70.0,80.0,10.0,7.0,3.0,19.0,7.0,19.0,14.0,46.0,12.0,15.0,5.0,75.0,9.0,62.0,35.0,97.0,11.0,14.0,8.0,20.0,7.0,12.0,13.0,19.0,6.0,7.0,3.0,7.0,1.0,7.0,8.0,43.0,6.0,10.0,5.0,13.0,5.0,8.0,7.0,33.0,3.0,12.0,4.0,43.0,11.0,25.0,31.0,96.0,32.0,10.0,20.0,16.0,7.0,5.0,7.0,20.0,9.0,3.0,3.0,7.0,7.0,10.0,10.0,17.0,12.0,6.0,1.0,2.0,6.0,7.0,8.0,10.0,5.0,2.0,4.0,11.0,4.0,9.0,14.0,26.0,10.0,15.0,5.0,6.0,1.0,2.0,9.0,6.0,2.0,3.0,4.0,10.0,2.0,6.0,9.0,70.0,11.0,7.0,12.0,16.0,4.0,8.0,18.0,47.0,11.0,8.0,9.0,30.0,13.0,43.0,57.0,74.0,47.0,12.0,27.0,14.0,11.0,10.0,47.0,17.0,10.0,8.0,7.0,8.0,6.0,6.0,44.0,18.0,6.0,4.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,3.0,4.0,15.0,10.0,3.0,32.0,18.0,12.0,5.0,10.0,7.0,4.0,2.0,10.0,7.0,5.0,3.0,1.0,5.0,4.0,4.0,13.0,9.0,6.0,3.0,5.0,3.0,1.0,7.0,9.0,10.0,7.0,6.0,9.0,8.0,12.0,14.0,38.0,53.0,66.0,8.0,50.0,6.0,11.0,3.0,31.0,5.0,3.0,4.0,9.0,4.0,8.0,5.0,25.0,13.0,14.0,4.0,12.0,1.0,6.0,4.0,14.0,11.0,11.0,2.0,9.0,4.0,17.0,8.0,46.0,48.0,48.0,13.0,49.0,9.0,11.0,7.0,18.0,6.0,10.0,5.0,10.0,3.0,8.0,8.0,48.0,28.0,28.0,10.0,21.0,17.0,16.0,11.0,47.0,28.0,21.0,11.0,34.0,24.0,45.0,45.0,238.0,8541.0,3.0,
5956.0,108.0,68.0,38.0,101.0,24.0,47.0,61.0,87.0,11.0,12.0,13.0,44.0,14.0,48.0,66.0,82.0,14.0,13.0,11.0,21.0,9.0,19.0,11.0,48.0,2.0,10.0,6.0,60.0,11.0,69.0,40.0,74.0,16.0,13.0,12.0,12.0,5.0,8.0,16.0,16.0,5.0,5.0,3.0,5.0,2.0,11.0,10.0,61.0,3.0,11.0,5.0,10.0,4.0,8.0,6.0,36.0,2.0,13.0,6.0,55.0,14.0,33.0,42.0,103.0,30.0,10.0,18.0,11.0,9.0,4.0,9.0,18.0,6.0,5.0,1.0,5.0,3.0,5.0,5.0,23.0,4.0,2.0,3.0,16.0,2.0,4.0,10.0,14.0,5.0,2.0,4.0,10.0,1.0,14.0,18.0,63.0,17.0,7.0,6.0,2.0,2.0,3.0,8.0,10.0,4.0,6.0,3.0,6.0,3.0,4.0,14.0,76.0,13.0,11.0,11.0,16.0,7.0,7.0,8.0,51.0,11.0,7.0,7.0,20.0,25.0,26.0,32.0,99.0,36.0,17.0,40.0,20.0,14.0,14.0,42.0,11.0,9.0,4.0,9.0,7.0,6.0,7.0,41.0,12.0,9.0,3.0,10.0,2.0,4.0,5.0,4.0,4.0,5.0,6.0,2.0,8.0,12.0,8.0,34.0,25.0,9.0,6.0,11.0,3.0,1.0,0.0,11.0,7.0,2.0,1.0,5.0,2.0,1.0,4.0,12.0,10.0,8.0,5.0,7.0,1.0,4.0,2.0,5.0,8.0,3.0,2.0,8.0,5.0,5.0,19.0,43.0,40.0,70.0,14.0,62.0,5.0,14.0,8.0,34.0,7.0,7.0,2.0,4.0,4.0,5.0,6.0,32.0,8.0,15.0,4.0,5.0,3.0,3.0,2.0,20.0,9.0,4.0,4.0,10.0,5.0,11.0,8.0,41.0,33.0,50.0,10.0,46.0,2.0,9.0,5.0,22.0,10.0,14.0,8.0,18.0,6.0,12.0,9.0,38.0,53.0,33.0,10.0,34.0,9.0,11.0,13.0,38.0,51.0,26.0,11.0,37.0,39.0,50.0,39.0,223.0,8558.0,3.0,
5900.0,111.0,96.0,63.0,99.0,34.0,50.0,74.0,87.0,17.0,18.0,10.0,42.0,6.0,57.0,61.0,92.0,14.0,8.0,6.0,34.0,6.0,10.0,10.0,47.0,3.0,13.0,7.0,65.0,12.0,65.0,33.0,90.0,15.0,17.0,8.0,19.0,4.0,3.0,5.0,13.0,3.0,8.0,4.0,11.0,2.0,5.0,10.0,50.0,2.0,11.0,6.0,11.0,3.0,4.0,6.0,42.0,7.0,10.0,5.0,61.0,14.0,40.0,26.0,108.0,41.0,14.0,14.0,12.0,7.0,9.0,12.0,10.0,8.0,4.0,5.0,5.0,1.0,3.0,4.0,20.0,3.0,5.0,2.0,5.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0,14.0,4.0,10.0,13.0,39.0,13.0,6.0,12.0,9.0,3.0,1.0,12.0,8.0,3.0,4.0,3.0,6.0,4.0,5.0,11.0,63.0,12.0,10.0,8.0,9.0,6.0,5.0,14.0,57.0,13.0,4.0,11.0,47.0,11.0,20.0,34.0,90.0,62.0,18.0,35.0,11.0,20.0,18.0,77.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,60.0,11.0,5.0,3.0,8.0,3.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,4.0,11.0,4.0,26.0,27.0,15.0,7.0,12.0,2.0,6.0,4.0,12.0,4.0,2.0,0.0,7.0,2.0,2.0,4.0,14.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,8.0,1.0,5.0,2.0,6.0,11.0,12.0,12.0,35.0,51.0,51.0,5.0,56.0,9.0,21.0,6.0,37.0,9.0,5.0,3.0,13.0,6.0,3.0,9.0,29.0,12.0,11.0,4.0,12.0,1.0,4.0,2.0,25.0,8.0,7.0,3.0,8.0,6.0,14.0,3.0,39.0,35.0,37.0,10.0,38.0,4.0,9.0,5.0,34.0,10.0,11.0,3.0,19.0,4.0,6.0,4.0,48.0,57.0,29.0,7.0,32.0,7.0,11.0,12.0,48.0,31.0,28.0,11.0,33.0,26.0,45.0,33.0,248.0,8509.0,3.0,
6165.0,105.0,86.0,41.0,93.0,12.0,46.0,51.0,78.0,11.0,15.0,11.0,61.0,9.0,51.0,46.0,94.0,11.0,7.0,6.0,30.0,8.0,15.0,12.0,67.0,9.0,11.0,6.0,87.0,10.0,81.0,31.0,92.0,13.0,23.0,4.0,10.0,3.0,4.0,7.0,19.0,1.0,12.0,2.0,16.0,3.0,7.0,5.0,41.0,4.0,8.0,3.0,10.0,5.0,3.0,6.0,35.0,2.0,11.0,6.0,72.0,8.0,46.0,25.0,81.0,38.0,14.0,14.0,8.0,4.0,10.0,12.0,12.0,5.0,2.0,4.0,9.0,7.0,4.0,9.0,23.0,6.0,1.0,5.0,8.0,1.0,4.0,4.0,7.0,3.0,2.0,1.0,20.0,2.0,7.0,17.0,35.0,13.0,10.0,6.0,9.0,1.0,2.0,9.0,7.0,6.0,2.0,3.0,10.0,3.0,2.0,8.0,56.0,10.0,6.0,6.0,19.0,4.0,3.0,12.0,43.0,5.0,12.0,7.0,24.0,13.0,22.0,41.0,83.0,56.0,11.0,41.0,15.0,17.0,16.0,42.0,8.0,7.0,2.0,9.0,6.0,7.0,13.0,23.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,9.0,6.0,3.0,5.0,7.0,8.0,7.0,9.0,32.0,17.0,12.0,4.0,11.0,2.0,4.0,4.0,14.0,4.0,2.0,1.0,6.0,4.0,2.0,4.0,14.0,12.0,5.0,2.0,6.0,2.0,6.0,0.0,14.0,13.0,3.0,4.0,5.0,10.0,10.0,13.0,41.0,58.0,66.0,9.0,43.0,6.0,12.0,7.0,28.0,10.0,4.0,8.0,6.0,6.0,10.0,7.0,19.0,9.0,15.0,2.0,5.0,4.0,3.0,1.0,12.0,6.0,4.0,2.0,6.0,5.0,14.0,18.0,40.0,28.0,59.0,5.0,38.0,5.0,5.0,11.0,22.0,8.0,10.0,5.0,19.0,3.0,10.0,8.0,50.0,40.0,28.0,6.0,22.0,7.0,14.0,8.0,44.0,35.0,21.0,16.0,42.0,31.0,35.0,39.0,212.0,8719.0,3.0,
