1181.0,17.0,18.0,7.0,14.0,2.0,14.0,22.0,16.0,0.0,4.0,2.0,16.0,5.0,14.0,21.0,20.0,0.0,2.0,1.0,8.0,2.0,5.0,6.0,10.0,2.0,0.0,2.0,13.0,4.0,19.0,12.0,10.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,4.0,1.0,4.0,2.0,14.0,8.0,18.0,7.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,2.0,0.0,1.0,6.0,1.0,0.0,5.0,24.0,2.0,5.0,1.0,18.0,0.0,9.0,19.0,15.0,12.0,4.0,8.0,3.0,5.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,8.0,21.0,6.0,12.0,0.0,1.0,0.0,11.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,13.0,16.0,4.0,19.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,19.0,13.0,2.0,6.0,0.0,1.0,2.0,16.0,14.0,9.0,3.0,4.0,12.0,6.0,8.0,56.0,1762.0,1.0,
1240.0,13.0,11.0,10.0,16.0,4.0,8.0,19.0,21.0,1.0,8.0,1.0,12.0,1.0,11.0,14.0,22.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,14.0,0.0,2.0,2.0,20.0,4.0,17.0,15.0,14.0,3.0,6.0,1.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,10.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,14.0,1.0,1.0,1.0,24.0,0.0,10.0,8.0,14.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,7.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,2.0,3.0,1.0,17.0,2.0,12.0,10.0,9.0,7.0,1.0,5.0,1.0,2.0,2.0,13.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,16.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,4.0,11.0,8.0,14.0,2.0,13.0,0.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,10.0,4.0,13.0,9.0,18.0,0.0,8.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,5.0,0.0,3.0,0.0,7.0,9.0,10.0,2.0,7.0,2.0,3.0,1.0,10.0,2.0,9.0,3.0,8.0,7.0,14.0,6.0,43.0,1857.0,1.0,
1184.0,19.0,16.0,19.0,23.0,4.0,16.0,20.0,21.0,1.0,2.0,1.0,10.0,1.0,9.0,16.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,3.0,15.0,1.0,4.0,0.0,21.0,5.0,26.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,12.0,1.0,1.0,2.0,17.0,6.0,18.0,12.0,23.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,5.0,2.0,2.0,7.0,1.0,3.0,0.0,15.0,2.0,1.0,2.0,6.0,2.0,14.0,9.0,13.0,12.0,2.0,6.0,2.0,3.0,3.0,13.0,0.0,3.0,1.0,7.0,1.0,1.0,3.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,16.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,12.0,18.0,1.0,15.0,1.0,4.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,12.0,9.0,14.0,3.0,13.0,1.0,2.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,10.0,0.0,12.0,1.0,3.0,4.0,10.0,15.0,8.0,2.0,5.0,11.0,7.0,10.0,45.0,1779.0,1.0,
1225.0,13.0,17.0,7.0,11.0,6.0,11.0,20.0,9.0,2.0,1.0,2.0,17.0,2.0,11.0,12.0,19.0,1.0,2.0,0.0,7.0,0.0,2.0,2.0,15.0,1.0,3.0,1.0,32.0,2.0,20.0,12.0,26.0,2.0,6.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,10.0,0.0,2.0,1.0,24.0,1.0,23.0,10.0,19.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,15.0,1.0,2.0,1.0,7.0,6.0,21.0,11.0,11.0,11.0,3.0,3.0,2.0,2.0,1.0,13.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,9.0,10.0,26.0,1.0,11.0,1.0,2.0,2.0,11.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,11.0,23.0,2.0,8.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,10.0,6.0,4.0,9.0,4.0,5.0,0.0,11.0,6.0,8.0,3.0,6.0,8.0,10.0,7.0,40.0,1808.0,1.0,
1229.0,19.0,14.0,10.0,18.0,6.0,15.0,30.0,21.0,1.0,2.0,4.0,15.0,2.0,10.0,22.0,12.0,1.0,3.0,1.0,6.0,0.0,2.0,2.0,21.0,1.0,3.0,0.0,23.0,4.0,17.0,11.0,10.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,11.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,2.0,3.0,2.0,18.0,2.0,7.0,13.0,18.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,20.0,1.0,2.0,1.0,9.0,0.0,8.0,14.0,14.0,7.0,4.0,4.0,3.0,3.0,1.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,11.0,8.0,12.0,2.0,11.0,0.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,13.0,8.0,11.0,1.0,17.0,1.0,0.0,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,10.0,6.0,9.0,2.0,2.0,1.0,9.0,4.0,3.0,1.0,11.0,8.0,7.0,7.0,47.0,1823.0,1.0,
1207.0,22.0,8.0,12.0,4.0,7.0,11.0,26.0,13.0,2.0,4.0,1.0,12.0,2.0,13.0,26.0,16.0,3.0,2.0,0.0,6.0,1.0,3.0,4.0,11.0,0.0,2.0,1.0,22.0,0.0,11.0,16.0,14.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,17.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,13.0,1.0,1.0,1.0,18.0,3.0,12.0,9.0,16.0,8.0,1.0,4.0,2.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,16.0,2.0,2.0,0.0,15.0,3.0,9.0,10.0,12.0,7.0,4.0,8.0,2.0,3.0,1.0,19.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,7.0,14.0,22.0,3.0,18.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,14.0,20.0,2.0,16.0,3.0,6.0,0.0,11.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,9.0,16.0,1.0,5.0,1.0,2.0,3.0,5.0,13.0,3.0,4.0,8.0,9.0,8.0,9.0,39.0,1798.0,1.0,
1233.0,18.0,20.0,11.0,22.0,10.0,10.0,11.0,16.0,2.0,6.0,6.0,13.0,2.0,8.0,19.0,20.0,4.0,1.0,2.0,5.0,3.0,3.0,1.0,9.0,0.0,1.0,0.0,26.0,6.0,22.0,11.0,12.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,4.0,2.0,17.0,1.0,11.0,10.0,15.0,5.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,1.0,2.0,2.0,4.0,1.0,4.0,6.0,8.0,4.0,1.0,1.0,5.0,1.0,7.0,9.0,12.0,8.0,5.0,8.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,8.0,19.0,1.0,11.0,3.0,5.0,2.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,11.0,7.0,21.0,0.0,12.0,1.0,1.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,14.0,1.0,5.0,4.0,3.0,0.0,5.0,13.0,4.0,1.0,12.0,3.0,9.0,16.0,49.0,1796.0,1.0,
1209.0,23.0,13.0,11.0,18.0,4.0,8.0,14.0,14.0,0.0,1.0,3.0,19.0,4.0,20.0,28.0,18.0,0.0,4.0,1.0,6.0,0.0,3.0,1.0,17.0,2.0,3.0,1.0,16.0,1.0,13.0,12.0,9.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,3.0,1.0,2.0,3.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,10.0,1.0,14.0,8.0,16.0,10.0,1.0,6.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0,5.0,1.0,0.0,2.0,3.0,2.0,2.0,12.0,5.0,0.0,0.0,10.0,3.0,13.0,11.0,20.0,14.0,3.0,9.0,0.0,2.0,3.0,22.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,13.0,16.0,1.0,14.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,11.0,10.0,16.0,0.0,11.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,20.0,3.0,0.0,15.0,3.0,2.0,3.0,7.0,9.0,5.0,4.0,9.0,9.0,9.0,5.0,44.0,1793.0,1.0,
1201.0,14.0,9.0,4.0,15.0,4.0,8.0,22.0,13.0,2.0,4.0,1.0,18.0,0.0,9.0,25.0,18.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,13.0,5.0,2.0,1.0,20.0,6.0,12.0,8.0,16.0,0.0,5.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,15.0,0.0,3.0,3.0,20.0,1.0,15.0,5.0,15.0,7.0,4.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,24.0,4.0,4.0,0.0,13.0,5.0,7.0,10.0,8.0,11.0,4.0,5.0,2.0,3.0,3.0,16.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,18.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,10.0,14.0,13.0,4.0,11.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,6.0,14.0,3.0,8.0,1.0,2.0,0.0,8.0,2.0,2.0,2.0,7.0,0.0,0.0,3.0,14.0,5.0,9.0,2.0,11.0,4.0,1.0,3.0,12.0,16.0,5.0,3.0,9.0,10.0,11.0,7.0,58.0,1815.0,1.0,
1204.0,18.0,17.0,8.0,21.0,5.0,4.0,15.0,18.0,1.0,5.0,1.0,16.0,0.0,12.0,18.0,18.0,2.0,5.0,3.0,8.0,0.0,5.0,3.0,17.0,0.0,4.0,3.0,17.0,3.0,22.0,12.0,12.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,14.0,1.0,1.0,0.0,4.0,2.0,7.0,1.0,9.0,1.0,3.0,0.0,18.0,2.0,12.0,15.0,14.0,2.0,2.0,3.0,5.0,1.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,11.0,2.0,3.0,1.0,10.0,1.0,6.0,9.0,15.0,9.0,1.0,9.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,16.0,11.0,15.0,3.0,13.0,3.0,3.0,2.0,7.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,13.0,10.0,16.0,3.0,13.0,2.0,1.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,6.0,8.0,9.0,2.0,8.0,0.0,1.0,4.0,6.0,9.0,8.0,3.0,6.0,7.0,17.0,16.0,55.0,1802.0,1.0,
