1845.0,20.0,24.0,19.0,34.0,9.0,16.0,27.0,31.0,6.0,2.0,4.0,20.0,5.0,23.0,30.0,26.0,8.0,1.0,3.0,3.0,3.0,7.0,4.0,12.0,2.0,2.0,3.0,20.0,3.0,14.0,22.0,23.0,5.0,4.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,19.0,3.0,0.0,1.0,7.0,1.0,3.0,4.0,23.0,0.0,2.0,1.0,10.0,3.0,16.0,14.0,33.0,14.0,5.0,4.0,3.0,3.0,2.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,14.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35.0,6.0,2.0,1.0,6.0,2.0,4.0,8.0,45.0,5.0,3.0,2.0,20.0,5.0,10.0,27.0,23.0,13.0,6.0,7.0,4.0,4.0,3.0,16.0,2.0,4.0,1.0,2.0,4.0,3.0,7.0,16.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,12.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,18.0,21.0,22.0,3.0,12.0,0.0,7.0,0.0,12.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,6.0,5.0,4.0,2.0,3.0,2.0,3.0,0.0,7.0,3.0,2.0,0.0,4.0,2.0,4.0,3.0,14.0,15.0,29.0,6.0,13.0,2.0,1.0,2.0,15.0,4.0,11.0,1.0,8.0,1.0,3.0,1.0,15.0,19.0,10.0,3.0,11.0,4.0,4.0,1.0,13.0,17.0,9.0,10.0,10.0,10.0,14.0,13.0,76.0,2711.0,1.0,
1928.0,28.0,19.0,13.0,29.0,12.0,17.0,36.0,20.0,1.0,6.0,2.0,23.0,8.0,20.0,15.0,33.0,2.0,4.0,3.0,12.0,1.0,10.0,4.0,25.0,1.0,3.0,4.0,34.0,1.0,20.0,16.0,25.0,4.0,3.0,4.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,17.0,3.0,3.0,2.0,8.0,0.0,1.0,5.0,25.0,0.0,1.0,2.0,20.0,3.0,22.0,10.0,22.0,8.0,3.0,4.0,6.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,12.0,3.0,1.0,4.0,1.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,13.0,0.0,3.0,0.0,7.0,1.0,3.0,6.0,16.0,1.0,1.0,1.0,19.0,5.0,17.0,16.0,15.0,14.0,1.0,9.0,4.0,4.0,2.0,19.0,4.0,4.0,2.0,3.0,1.0,0.0,5.0,22.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,4.0,2.0,19.0,15.0,28.0,4.0,27.0,0.0,0.0,1.0,12.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,12.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,5.0,1.0,19.0,20.0,23.0,1.0,10.0,0.0,2.0,2.0,17.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,10.0,17.0,13.0,5.0,6.0,4.0,5.0,3.0,15.0,8.0,6.0,6.0,12.0,10.0,10.0,14.0,77.0,2818.0,1.0,
1872.0,29.0,15.0,11.0,34.0,5.0,22.0,31.0,18.0,3.0,5.0,8.0,29.0,1.0,30.0,30.0,35.0,5.0,1.0,4.0,8.0,0.0,6.0,5.0,25.0,3.0,4.0,1.0,28.0,6.0,23.0,28.0,24.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,7.0,0.0,4.0,4.0,19.0,5.0,0.0,2.0,8.0,0.0,2.0,3.0,13.0,1.0,3.0,2.0,20.0,8.0,18.0,13.0,16.0,3.0,7.0,2.0,4.0,1.0,4.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,8.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,2.0,4.0,14.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,18.0,3.0,1.0,2.0,6.0,0.0,2.0,1.0,21.0,2.0,4.0,3.0,14.0,2.0,13.0,19.0,23.0,22.0,3.0,19.0,4.0,1.0,7.0,28.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,15.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,6.0,1.0,2.0,10.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,6.0,4.0,21.0,15.0,23.0,1.0,16.0,3.0,3.0,0.0,22.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,11.0,15.0,19.0,4.0,18.0,4.0,6.0,1.0,15.0,4.0,5.0,2.0,4.0,2.0,5.0,1.0,8.0,13.0,14.0,3.0,5.0,1.0,5.0,8.0,16.0,22.0,11.0,2.0,10.0,9.0,7.0,22.0,61.0,2797.0,1.0,
1935.0,20.0,22.0,14.0,28.0,13.0,14.0,27.0,25.0,2.0,5.0,3.0,28.0,4.0,13.0,20.0,29.0,2.0,4.0,0.0,15.0,0.0,10.0,6.0,19.0,0.0,6.0,2.0,48.0,8.0,25.0,20.0,25.0,6.0,7.0,2.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,2.0,6.0,1.0,2.0,1.0,12.0,2.0,5.0,1.0,2.0,0.0,3.0,3.0,12.0,1.0,2.0,0.0,33.0,3.0,23.0,16.0,28.0,12.0,2.0,0.0,3.0,3.0,2.0,4.0,6.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,16.0,6.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,23.0,2.0,5.0,2.0,9.0,4.0,19.0,16.0,14.0,12.0,7.0,5.0,4.0,1.0,4.0,16.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,19.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,8.0,13.0,6.0,2.0,0.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,6.0,15.0,22.0,29.0,4.0,12.0,1.0,4.0,1.0,11.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,10.0,4.0,3.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,16.0,18.0,14.0,4.0,16.0,0.0,3.0,0.0,8.0,1.0,6.0,3.0,2.0,2.0,2.0,2.0,8.0,16.0,12.0,3.0,12.0,10.0,5.0,2.0,18.0,6.0,8.0,3.0,11.0,7.0,13.0,13.0,72.0,2805.0,1.0,
1908.0,27.0,26.0,13.0,34.0,12.0,23.0,21.0,30.0,4.0,4.0,2.0,19.0,3.0,17.0,23.0,39.0,4.0,7.0,0.0,10.0,4.0,4.0,5.0,25.0,1.0,6.0,0.0,29.0,4.0,10.0,21.0,22.0,3.0,3.0,4.0,3.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,9.0,3.0,6.0,3.0,22.0,4.0,1.0,0.0,6.0,1.0,5.0,1.0,18.0,1.0,2.0,1.0,19.0,3.0,20.0,14.0,22.0,10.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,4.0,8.0,14.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,15.0,3.0,3.0,5.0,7.0,2.0,3.0,4.0,25.0,1.0,5.0,2.0,19.0,3.0,9.0,14.0,23.0,20.0,2.0,5.0,6.0,8.0,7.0,18.0,3.0,2.0,1.0,2.0,6.0,0.0,4.0,14.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,5.0,15.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,6.0,7.0,13.0,18.0,16.0,1.0,22.0,3.0,3.0,2.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,10.0,5.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,0.0,12.0,7.0,19.0,1.0,12.0,2.0,2.0,3.0,17.0,2.0,3.0,0.0,8.0,1.0,2.0,4.0,13.0,16.0,10.0,1.0,10.0,4.0,2.0,0.0,12.0,12.0,8.0,3.0,13.0,7.0,8.0,14.0,86.0,2795.0,1.0,
1913.0,29.0,21.0,8.0,19.0,10.0,14.0,30.0,21.0,3.0,6.0,5.0,18.0,3.0,21.0,34.0,27.0,4.0,3.0,2.0,17.0,2.0,5.0,6.0,17.0,1.0,6.0,0.0,34.0,4.0,22.0,14.0,22.0,2.0,7.0,2.0,3.0,1.0,4.0,2.0,8.0,1.0,2.0,0.0,2.0,2.0,6.0,4.0,18.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,18.0,0.0,2.0,1.0,31.0,5.0,15.0,15.0,28.0,13.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,5.0,3.0,2.0,5.0,17.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,20.0,3.0,3.0,2.0,23.0,4.0,7.0,12.0,16.0,13.0,3.0,5.0,3.0,5.0,3.0,29.0,2.0,4.0,1.0,4.0,2.0,4.0,3.0,17.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,12.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,5.0,2.0,6.0,14.0,20.0,44.0,3.0,17.0,0.0,2.0,4.0,13.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,9.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,6.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,15.0,11.0,26.0,1.0,15.0,0.0,5.0,2.0,7.0,3.0,2.0,0.0,5.0,0.0,4.0,2.0,14.0,14.0,17.0,5.0,8.0,1.0,3.0,4.0,13.0,10.0,13.0,8.0,9.0,11.0,11.0,14.0,66.0,2805.0,1.0,
1932.0,32.0,24.0,13.0,30.0,1.0,10.0,18.0,28.0,6.0,2.0,1.0,26.0,5.0,17.0,27.0,22.0,1.0,3.0,4.0,5.0,0.0,5.0,8.0,27.0,3.0,3.0,0.0,32.0,5.0,26.0,11.0,19.0,1.0,5.0,1.0,5.0,2.0,2.0,5.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,4.0,15.0,2.0,1.0,0.0,8.0,1.0,1.0,4.0,18.0,4.0,3.0,2.0,20.0,6.0,17.0,18.0,19.0,10.0,3.0,1.0,5.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,3.0,7.0,13.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,16.0,5.0,2.0,1.0,15.0,2.0,13.0,16.0,20.0,16.0,5.0,12.0,4.0,4.0,3.0,20.0,2.0,0.0,1.0,2.0,4.0,1.0,5.0,8.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,3.0,5.0,2.0,14.0,4.0,3.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,14.0,19.0,30.0,4.0,19.0,2.0,6.0,2.0,13.0,6.0,3.0,1.0,3.0,0.0,3.0,1.0,9.0,5.0,7.0,0.0,6.0,0.0,1.0,1.0,5.0,3.0,3.0,1.0,6.0,2.0,4.0,2.0,8.0,13.0,25.0,2.0,12.0,2.0,3.0,2.0,8.0,3.0,5.0,3.0,5.0,0.0,1.0,3.0,9.0,11.0,14.0,2.0,9.0,4.0,4.0,3.0,9.0,14.0,15.0,4.0,15.0,5.0,10.0,12.0,76.0,2803.0,1.0,
1935.0,36.0,26.0,15.0,24.0,6.0,14.0,27.0,20.0,7.0,7.0,1.0,14.0,6.0,21.0,36.0,15.0,1.0,2.0,0.0,8.0,1.0,6.0,3.0,21.0,2.0,3.0,1.0,31.0,2.0,17.0,21.0,19.0,6.0,7.0,1.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,17.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,15.0,3.0,4.0,1.0,23.0,7.0,16.0,17.0,22.0,9.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,4.0,0.0,2.0,1.0,15.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,21.0,6.0,6.0,0.0,4.0,5.0,1.0,1.0,16.0,4.0,0.0,2.0,18.0,1.0,16.0,14.0,20.0,13.0,6.0,10.0,4.0,4.0,4.0,22.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,18.0,8.0,4.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,13.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,12.0,22.0,29.0,6.0,16.0,1.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,6.0,1.0,4.0,1.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,17.0,12.0,25.0,3.0,22.0,2.0,6.0,1.0,10.0,1.0,6.0,2.0,2.0,2.0,2.0,4.0,23.0,22.0,8.0,3.0,18.0,4.0,2.0,2.0,11.0,9.0,16.0,3.0,17.0,7.0,13.0,13.0,60.0,2791.0,1.0,
1891.0,25.0,23.0,11.0,24.0,5.0,11.0,44.0,21.0,3.0,2.0,4.0,18.0,4.0,21.0,37.0,26.0,3.0,6.0,2.0,8.0,2.0,2.0,4.0,17.0,1.0,2.0,2.0,22.0,6.0,19.0,23.0,24.0,2.0,12.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,5.0,1.0,22.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,21.0,3.0,1.0,1.0,26.0,2.0,13.0,14.0,28.0,12.0,5.0,7.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,11.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.0,7.0,2.0,2.0,4.0,0.0,4.0,3.0,31.0,2.0,5.0,2.0,17.0,6.0,10.0,16.0,19.0,12.0,5.0,9.0,2.0,3.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,18.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,2.0,4.0,5.0,4.0,5.0,8.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,16.0,14.0,24.0,3.0,17.0,3.0,5.0,2.0,13.0,3.0,6.0,2.0,4.0,1.0,3.0,1.0,15.0,1.0,7.0,3.0,6.0,4.0,1.0,1.0,6.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,16.0,12.0,17.0,3.0,15.0,2.0,7.0,1.0,16.0,2.0,2.0,1.0,7.0,0.0,3.0,2.0,11.0,10.0,6.0,2.0,10.0,3.0,8.0,3.0,9.0,14.0,15.0,2.0,23.0,9.0,10.0,17.0,86.0,2790.0,1.0,
1882.0,28.0,25.0,14.0,36.0,11.0,18.0,16.0,28.0,3.0,10.0,2.0,18.0,2.0,21.0,25.0,34.0,2.0,1.0,2.0,15.0,1.0,8.0,3.0,22.0,5.0,6.0,2.0,25.0,7.0,17.0,13.0,20.0,3.0,6.0,2.0,4.0,3.0,4.0,3.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,17.0,3.0,1.0,4.0,3.0,1.0,8.0,2.0,8.0,0.0,5.0,0.0,19.0,4.0,16.0,16.0,25.0,11.0,3.0,5.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,10.0,2.0,7.0,9.0,15.0,6.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,17.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,11.0,4.0,3.0,4.0,15.0,2.0,16.0,19.0,23.0,14.0,6.0,18.0,3.0,4.0,1.0,17.0,4.0,2.0,0.0,4.0,3.0,3.0,6.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,11.0,5.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,5.0,4.0,3.0,16.0,13.0,27.0,2.0,19.0,1.0,4.0,3.0,16.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,5.0,7.0,20.0,9.0,14.0,2.0,19.0,0.0,4.0,2.0,14.0,4.0,2.0,1.0,11.0,2.0,3.0,3.0,16.0,12.0,11.0,3.0,10.0,0.0,5.0,2.0,13.0,17.0,7.0,5.0,14.0,10.0,13.0,15.0,84.0,2795.0,1.0,
