588.0,9.0,7.0,5.0,11.0,3.0,8.0,11.0,14.0,2.0,1.0,0.0,4.0,0.0,9.0,14.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,7.0,2.0,9.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,6.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,2.0,0.0,1.0,10.0,2.0,6.0,13.0,5.0,7.0,1.0,5.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,16.0,0.0,9.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,13.0,0.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,7.0,6.0,5.0,2.0,6.0,6.0,2.0,2.0,32.0,894.0,1.0,
625.0,9.0,6.0,3.0,13.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,6.0,1.0,4.0,5.0,10.0,0.0,4.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,4.0,0.0,16.0,1.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,10.0,2.0,6.0,10.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,9.0,1.0,4.0,9.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,9.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,9.0,2.0,1.0,0.0,2.0,5.0,3.0,4.0,33.0,938.0,1.0,
595.0,3.0,8.0,5.0,13.0,5.0,6.0,10.0,6.0,0.0,2.0,1.0,9.0,3.0,7.0,5.0,7.0,1.0,1.0,0.0,4.0,2.0,6.0,2.0,7.0,1.0,2.0,1.0,14.0,3.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,14.0,1.0,5.0,13.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,11.0,3.0,5.0,4.0,0.0,8.0,1.0,9.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,7.0,12.0,3.0,4.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,9.0,1.0,6.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,8.0,1.0,4.0,1.0,3.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,22.0,929.0,1.0,
611.0,8.0,7.0,1.0,3.0,3.0,4.0,11.0,9.0,0.0,1.0,0.0,9.0,1.0,3.0,7.0,7.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,7.0,1.0,5.0,1.0,10.0,3.0,12.0,7.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,6.0,7.0,4.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,7.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,12.0,0.0,6.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,13.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,7.0,0.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,7.0,3.0,3.0,30.0,926.0,1.0,
613.0,14.0,6.0,7.0,11.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,6.0,0.0,6.0,9.0,9.0,1.0,2.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,3.0,0.0,10.0,2.0,9.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,13.0,3.0,3.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,3.0,3.0,8.0,1.0,4.0,6.0,6.0,4.0,0.0,4.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,7.0,13.0,1.0,7.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,6.0,2.0,3.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,3.0,1.0,4.0,7.0,4.0,5.0,6.0,30.0,938.0,1.0,
602.0,6.0,11.0,5.0,6.0,4.0,5.0,15.0,7.0,0.0,2.0,2.0,3.0,0.0,5.0,8.0,8.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,15.0,1.0,5.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,8.0,7.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,15.0,3.0,3.0,8.0,5.0,0.0,1.0,4.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,11.0,3.0,10.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,10.0,1.0,11.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,3.0,1.0,6.0,4.0,5.0,7.0,26.0,913.0,1.0,
619.0,5.0,10.0,8.0,11.0,6.0,5.0,8.0,8.0,2.0,1.0,1.0,10.0,0.0,4.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,2.0,2.0,11.0,2.0,11.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,11.0,0.0,8.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,7.0,3.0,11.0,4.0,5.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,9.0,8.0,0.0,6.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,10.0,1.0,2.0,1.0,5.0,1.0,7.0,2.0,5.0,1.0,5.0,1.0,4.0,5.0,29.0,940.0,1.0,
600.0,14.0,4.0,6.0,10.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,7.0,0.0,8.0,11.0,11.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,9.0,0.0,4.0,1.0,7.0,0.0,4.0,11.0,12.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0,9.0,6.0,8.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,8.0,1.0,5.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,16.0,1.0,7.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,10.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,7.0,1.0,0.0,3.0,6.0,5.0,1.0,2.0,8.0,5.0,3.0,6.0,30.0,923.0,1.0,
609.0,6.0,9.0,5.0,3.0,2.0,4.0,14.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,3.0,9.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,2.0,11.0,7.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,3.0,0.0,2.0,16.0,1.0,5.0,5.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,4.0,9.0,3.0,7.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,2.0,11.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,3.0,2.0,11.0,3.0,6.0,3.0,31.0,937.0,1.0,
605.0,6.0,8.0,0.0,13.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,8.0,11.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,8.0,6.0,3.0,0.0,17.0,0.0,13.0,9.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,10.0,1.0,9.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,8.0,6.0,10.0,2.0,10.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,1.0,15.0,0.0,7.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,5.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,8.0,6.0,25.0,949.0,1.0,
