445.0,3.0,3.0,4.0,9.0,2.0,4.0,9.0,17.0,0.0,3.0,0.0,5.0,1.0,9.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,9.0,2.0,2.0,0.0,7.0,1.0,3.0,8.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,11.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,12.0,1.0,5.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,10.0,6.0,2.0,3.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,5.0,2.0,3.0,25.0,705.0,1.0,
473.0,7.0,7.0,1.0,12.0,2.0,8.0,12.0,7.0,2.0,1.0,0.0,5.0,1.0,5.0,8.0,7.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,8.0,4.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,7.0,7.0,0.0,6.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,2.0,6.0,6.0,5.0,23.0,720.0,1.0,
444.0,8.0,4.0,3.0,10.0,0.0,4.0,13.0,4.0,0.0,2.0,0.0,8.0,2.0,7.0,4.0,8.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,15.0,1.0,10.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,3.0,5.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,4.0,2.0,7.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,9.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,7.0,4.0,3.0,8.0,28.0,703.0,1.0,
466.0,2.0,6.0,5.0,8.0,2.0,2.0,8.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,2.0,1.0,10.0,3.0,13.0,8.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,7.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,5.0,6.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,14.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,8.0,6.0,1.0,6.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,3.0,7.0,6.0,22.0,708.0,1.0,
467.0,4.0,3.0,2.0,5.0,3.0,5.0,12.0,4.0,2.0,4.0,1.0,11.0,2.0,2.0,8.0,10.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,13.0,3.0,8.0,5.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,8.0,1.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,2.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,10.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,4.0,5.0,3.0,21.0,724.0,1.0,
460.0,9.0,5.0,2.0,6.0,3.0,3.0,8.0,6.0,1.0,1.0,0.0,4.0,1.0,6.0,8.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,3.0,7.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,7.0,2.0,5.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,11.0,6.0,1.0,8.0,1.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,2.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,1.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,1.0,8.0,6.0,4.0,19.0,704.0,1.0,
466.0,10.0,10.0,2.0,4.0,2.0,8.0,11.0,7.0,0.0,2.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,13.0,3.0,6.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,2.0,4.0,3.0,1.0,5.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,4.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,10.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,25.0,720.0,1.0,
455.0,6.0,2.0,7.0,5.0,2.0,5.0,13.0,5.0,3.0,1.0,0.0,6.0,0.0,8.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,3.0,5.0,11.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,7.0,6.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,4.0,9.0,7.0,6.0,2.0,3.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,13.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,8.0,4.0,3.0,1.0,2.0,7.0,3.0,5.0,24.0,689.0,1.0,
462.0,8.0,1.0,3.0,2.0,2.0,1.0,9.0,6.0,0.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,2.0,5.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,10.0,2.0,7.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,11.0,0.0,3.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,8.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,7.0,3.0,4.0,3.0,30.0,732.0,1.0,
454.0,4.0,7.0,0.0,9.0,1.0,4.0,11.0,6.0,1.0,2.0,0.0,2.0,1.0,4.0,14.0,7.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,2.0,1.0,0.0,11.0,1.0,10.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,4.0,6.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,14.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,11.0,4.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,4.0,5.0,6.0,6.0,20.0,713.0,1.0,
