1912.0,30.0,24.0,12.0,32.0,9.0,21.0,40.0,23.0,4.0,8.0,2.0,20.0,8.0,20.0,28.0,31.0,0.0,2.0,1.0,5.0,3.0,5.0,6.0,25.0,2.0,6.0,1.0,15.0,5.0,11.0,17.0,24.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,17.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,23.0,1.0,3.0,0.0,26.0,3.0,16.0,13.0,29.0,10.0,0.0,6.0,4.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,4.0,4.0,4.0,15.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,31.0,3.0,4.0,6.0,8.0,1.0,4.0,3.0,36.0,3.0,5.0,6.0,16.0,9.0,10.0,16.0,22.0,13.0,11.0,11.0,4.0,2.0,2.0,24.0,7.0,2.0,2.0,5.0,2.0,4.0,2.0,16.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,5.0,5.0,1.0,19.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,4.0,4.0,6.0,8.0,16.0,21.0,5.0,12.0,2.0,5.0,2.0,9.0,3.0,6.0,0.0,5.0,0.0,4.0,1.0,6.0,4.0,9.0,1.0,2.0,3.0,5.0,0.0,9.0,0.0,1.0,0.0,3.0,5.0,7.0,5.0,20.0,16.0,28.0,3.0,21.0,1.0,2.0,1.0,16.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,11.0,19.0,11.0,4.0,14.0,3.0,6.0,4.0,19.0,16.0,11.0,5.0,18.0,16.0,17.0,11.0,72.0,2853.0,1.0,
2004.0,25.0,26.0,22.0,31.0,9.0,11.0,28.0,26.0,3.0,9.0,4.0,20.0,2.0,15.0,21.0,25.0,2.0,3.0,3.0,9.0,1.0,3.0,8.0,26.0,1.0,2.0,3.0,35.0,7.0,19.0,14.0,25.0,4.0,7.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,17.0,7.0,7.0,0.0,3.0,1.0,2.0,3.0,14.0,3.0,2.0,1.0,25.0,4.0,21.0,13.0,28.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,7.0,7.0,15.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,7.0,1.0,0.0,1.0,4.0,0.0,4.0,6.0,20.0,1.0,3.0,1.0,5.0,2.0,6.0,6.0,20.0,1.0,2.0,1.0,17.0,4.0,10.0,16.0,15.0,7.0,5.0,14.0,7.0,2.0,7.0,20.0,3.0,3.0,2.0,3.0,3.0,2.0,6.0,12.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,1.0,4.0,0.0,3.0,4.0,8.0,9.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,6.0,16.0,14.0,34.0,0.0,24.0,2.0,3.0,3.0,11.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,9.0,4.0,2.0,5.0,19.0,8.0,19.0,4.0,13.0,5.0,5.0,2.0,13.0,3.0,3.0,0.0,5.0,5.0,3.0,1.0,13.0,9.0,15.0,1.0,7.0,5.0,3.0,4.0,13.0,13.0,9.0,5.0,15.0,11.0,20.0,6.0,80.0,2919.0,1.0,
1948.0,29.0,20.0,11.0,35.0,6.0,25.0,28.0,20.0,3.0,7.0,3.0,21.0,2.0,19.0,25.0,29.0,3.0,6.0,2.0,8.0,2.0,5.0,8.0,23.0,1.0,6.0,2.0,36.0,4.0,33.0,18.0,22.0,4.0,9.0,4.0,9.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,6.0,2.0,2.0,5.0,20.0,3.0,2.0,2.0,4.0,1.0,3.0,4.0,21.0,3.0,4.0,1.0,17.0,5.0,25.0,17.0,18.0,11.0,2.0,2.0,3.0,2.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,23.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,21.0,3.0,1.0,5.0,14.0,3.0,14.0,15.0,15.0,26.0,5.0,18.0,2.0,3.0,5.0,28.0,0.0,2.0,4.0,5.0,1.0,1.0,5.0,18.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,6.0,16.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,20.0,29.0,2.0,26.0,1.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,16.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,14.0,10.0,20.0,1.0,15.0,6.0,1.0,4.0,9.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,11.0,15.0,11.0,1.0,7.0,2.0,4.0,2.0,12.0,14.0,13.0,4.0,13.0,15.0,18.0,13.0,80.0,2907.0,1.0,
2005.0,23.0,35.0,13.0,32.0,6.0,10.0,26.0,20.0,6.0,3.0,1.0,19.0,5.0,12.0,25.0,19.0,2.0,4.0,1.0,6.0,1.0,5.0,8.0,23.0,2.0,5.0,2.0,35.0,4.0,30.0,23.0,36.0,6.0,10.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,4.0,3.0,11.0,2.0,4.0,1.0,6.0,2.0,1.0,2.0,14.0,4.0,3.0,1.0,37.0,2.0,20.0,15.0,22.0,7.0,3.0,6.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,5.0,14.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,22.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,14.0,4.0,3.0,0.0,13.0,4.0,20.0,20.0,24.0,13.0,3.0,11.0,6.0,2.0,10.0,14.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,13.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,7.0,1.0,8.0,15.0,15.0,36.0,3.0,14.0,3.0,6.0,1.0,8.0,3.0,2.0,3.0,5.0,2.0,2.0,0.0,14.0,6.0,2.0,1.0,2.0,1.0,3.0,0.0,5.0,2.0,2.0,1.0,2.0,2.0,7.0,3.0,15.0,19.0,27.0,4.0,18.0,0.0,4.0,3.0,16.0,2.0,2.0,3.0,5.0,0.0,1.0,2.0,13.0,18.0,12.0,2.0,14.0,3.0,3.0,1.0,13.0,5.0,17.0,5.0,10.0,14.0,12.0,8.0,73.0,2876.0,1.0,
2004.0,21.0,25.0,18.0,38.0,7.0,15.0,30.0,31.0,5.0,8.0,3.0,22.0,5.0,19.0,23.0,27.0,3.0,3.0,4.0,6.0,1.0,5.0,3.0,22.0,3.0,4.0,1.0,29.0,2.0,15.0,12.0,27.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,6.0,3.0,2.0,5.0,18.0,1.0,5.0,1.0,5.0,2.0,4.0,2.0,24.0,0.0,4.0,2.0,27.0,4.0,9.0,15.0,34.0,10.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,6.0,26.0,5.0,2.0,5.0,4.0,3.0,8.0,7.0,31.0,1.0,4.0,4.0,6.0,5.0,7.0,23.0,24.0,15.0,6.0,8.0,1.0,4.0,4.0,14.0,4.0,0.0,3.0,1.0,2.0,5.0,3.0,17.0,7.0,1.0,1.0,2.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,5.0,6.0,3.0,4.0,13.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,14.0,12.0,18.0,6.0,14.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,7.0,6.0,4.0,0.0,4.0,4.0,8.0,2.0,20.0,10.0,9.0,4.0,9.0,0.0,4.0,4.0,6.0,1.0,1.0,3.0,7.0,3.0,4.0,1.0,20.0,10.0,4.0,3.0,6.0,2.0,2.0,6.0,16.0,12.0,11.0,4.0,22.0,10.0,17.0,17.0,79.0,2908.0,1.0,
1967.0,26.0,28.0,15.0,33.0,10.0,21.0,37.0,14.0,3.0,5.0,2.0,17.0,6.0,21.0,38.0,31.0,4.0,1.0,2.0,4.0,1.0,7.0,5.0,23.0,1.0,2.0,3.0,39.0,3.0,28.0,20.0,29.0,4.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,18.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,19.0,3.0,1.0,0.0,30.0,1.0,12.0,12.0,24.0,10.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,9.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,3.0,0.0,5.0,1.0,3.0,2.0,18.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,11.0,0.0,2.0,1.0,4.0,3.0,3.0,3.0,27.0,0.0,3.0,4.0,17.0,5.0,16.0,17.0,24.0,14.0,2.0,15.0,4.0,3.0,6.0,30.0,3.0,1.0,2.0,0.0,2.0,4.0,2.0,26.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,4.0,15.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,4.0,18.0,15.0,39.0,6.0,21.0,1.0,7.0,0.0,12.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,7.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,12.0,15.0,27.0,2.0,16.0,0.0,3.0,2.0,5.0,3.0,3.0,1.0,6.0,1.0,1.0,0.0,9.0,14.0,15.0,4.0,13.0,3.0,3.0,2.0,10.0,10.0,12.0,3.0,11.0,15.0,10.0,11.0,80.0,2857.0,1.0,
2014.0,33.0,36.0,16.0,34.0,9.0,13.0,17.0,20.0,5.0,3.0,5.0,20.0,4.0,16.0,21.0,29.0,6.0,3.0,1.0,8.0,0.0,2.0,3.0,19.0,3.0,6.0,1.0,34.0,10.0,23.0,10.0,23.0,5.0,4.0,1.0,5.0,1.0,4.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,3.0,6.0,16.0,0.0,1.0,0.0,5.0,2.0,4.0,3.0,15.0,1.0,1.0,5.0,19.0,2.0,21.0,13.0,26.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1.0,5.0,1.0,3.0,6.0,18.0,3.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,14.0,3.0,3.0,2.0,2.0,0.0,3.0,6.0,23.0,3.0,4.0,3.0,10.0,8.0,13.0,14.0,21.0,13.0,5.0,12.0,7.0,9.0,3.0,16.0,4.0,5.0,1.0,3.0,6.0,1.0,3.0,9.0,7.0,0.0,2.0,4.0,2.0,1.0,1.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,5.0,9.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,5.0,5.0,12.0,17.0,22.0,8.0,12.0,3.0,3.0,4.0,18.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,10.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,21.0,13.0,27.0,1.0,13.0,3.0,5.0,4.0,9.0,4.0,3.0,0.0,8.0,0.0,3.0,2.0,10.0,9.0,15.0,2.0,14.0,2.0,3.0,2.0,17.0,10.0,9.0,3.0,12.0,9.0,9.0,15.0,88.0,2896.0,1.0,
2019.0,25.0,27.0,12.0,40.0,10.0,21.0,30.0,29.0,4.0,7.0,2.0,18.0,9.0,15.0,33.0,35.0,4.0,4.0,3.0,9.0,2.0,7.0,7.0,23.0,0.0,2.0,0.0,28.0,2.0,18.0,15.0,22.0,4.0,2.0,0.0,6.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,17.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,12.0,0.0,1.0,1.0,23.0,4.0,12.0,13.0,27.0,8.0,5.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,31.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,23.0,0.0,2.0,3.0,15.0,4.0,18.0,19.0,13.0,24.0,9.0,17.0,1.0,4.0,1.0,17.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,22.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,13.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,14.0,17.0,25.0,5.0,22.0,2.0,6.0,4.0,16.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,10.0,7.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,9.0,4.0,16.0,16.0,25.0,2.0,17.0,0.0,6.0,3.0,9.0,6.0,5.0,0.0,7.0,0.0,3.0,2.0,14.0,13.0,15.0,2.0,8.0,3.0,1.0,7.0,13.0,11.0,14.0,2.0,9.0,13.0,14.0,14.0,71.0,2870.0,1.0,
1975.0,20.0,25.0,12.0,26.0,5.0,11.0,40.0,33.0,1.0,3.0,1.0,21.0,4.0,20.0,35.0,30.0,4.0,5.0,2.0,6.0,1.0,3.0,4.0,15.0,1.0,3.0,1.0,23.0,5.0,27.0,11.0,26.0,1.0,9.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,11.0,5.0,1.0,4.0,6.0,0.0,4.0,3.0,17.0,1.0,4.0,0.0,19.0,7.0,18.0,11.0,34.0,9.0,7.0,3.0,2.0,2.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,22.0,6.0,2.0,2.0,7.0,0.0,4.0,5.0,31.0,9.0,4.0,3.0,17.0,3.0,7.0,16.0,24.0,14.0,3.0,17.0,5.0,5.0,4.0,14.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,11.0,6.0,3.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,10.0,3.0,3.0,21.0,11.0,30.0,2.0,12.0,1.0,3.0,0.0,13.0,3.0,3.0,0.0,4.0,2.0,4.0,2.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,6.0,4.0,19.0,17.0,18.0,4.0,10.0,2.0,5.0,4.0,13.0,3.0,5.0,0.0,2.0,2.0,2.0,1.0,17.0,17.0,12.0,6.0,13.0,4.0,3.0,1.0,10.0,9.0,7.0,4.0,19.0,8.0,18.0,10.0,103.0,2852.0,1.0,
1956.0,28.0,30.0,14.0,31.0,6.0,20.0,24.0,30.0,1.0,4.0,1.0,19.0,7.0,13.0,26.0,24.0,2.0,4.0,2.0,11.0,3.0,3.0,4.0,18.0,6.0,2.0,3.0,24.0,8.0,28.0,18.0,25.0,4.0,5.0,1.0,5.0,0.0,3.0,1.0,16.0,0.0,2.0,1.0,6.0,0.0,4.0,2.0,11.0,1.0,2.0,1.0,5.0,1.0,3.0,3.0,14.0,3.0,7.0,2.0,25.0,3.0,19.0,15.0,29.0,16.0,3.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,4.0,6.0,14.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,15.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,14.0,4.0,1.0,1.0,17.0,7.0,16.0,19.0,31.0,16.0,10.0,11.0,1.0,6.0,6.0,17.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,12.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,3.0,18.0,16.0,28.0,4.0,16.0,4.0,6.0,3.0,14.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,3.0,7.0,6.0,26.0,13.0,19.0,3.0,15.0,0.0,2.0,2.0,17.0,2.0,5.0,1.0,2.0,2.0,3.0,3.0,12.0,22.0,10.0,3.0,8.0,4.0,3.0,2.0,17.0,6.0,12.0,3.0,14.0,10.0,22.0,14.0,98.0,2843.0,1.0,
