8068.0,138.0,122.0,55.0,140.0,35.0,83.0,72.0,131.0,19.0,25.0,12.0,86.0,14.0,59.0,79.0,145.0,18.0,27.0,6.0,46.0,14.0,17.0,16.0,70.0,5.0,19.0,8.0,83.0,15.0,78.0,53.0,118.0,23.0,20.0,11.0,20.0,9.0,14.0,22.0,27.0,6.0,10.0,4.0,16.0,3.0,13.0,15.0,60.0,11.0,9.0,10.0,29.0,6.0,13.0,12.0,80.0,9.0,19.0,7.0,79.0,12.0,67.0,36.0,148.0,48.0,25.0,25.0,19.0,14.0,2.0,13.0,25.0,8.0,13.0,10.0,12.0,11.0,10.0,11.0,45.0,5.0,6.0,10.0,9.0,4.0,5.0,8.0,23.0,8.0,6.0,7.0,16.0,2.0,16.0,21.0,56.0,21.0,17.0,10.0,17.0,7.0,3.0,14.0,15.0,2.0,4.0,4.0,3.0,5.0,11.0,18.0,68.0,20.0,12.0,11.0,20.0,9.0,14.0,19.0,80.0,12.0,16.0,10.0,64.0,17.0,52.0,68.0,123.0,64.0,21.0,39.0,21.0,18.0,12.0,73.0,18.0,11.0,10.0,11.0,13.0,10.0,18.0,44.0,18.0,10.0,5.0,9.0,5.0,9.0,8.0,14.0,17.0,5.0,2.0,14.0,11.0,14.0,12.0,39.0,37.0,12.0,9.0,14.0,8.0,6.0,5.0,12.0,10.0,3.0,4.0,4.0,4.0,7.0,6.0,30.0,20.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,16.0,13.0,7.0,9.0,21.0,18.0,21.0,83.0,75.0,62.0,23.0,63.0,11.0,14.0,9.0,31.0,12.0,11.0,3.0,23.0,7.0,14.0,8.0,34.0,19.0,22.0,4.0,19.0,6.0,9.0,1.0,15.0,11.0,10.0,5.0,18.0,13.0,24.0,11.0,66.0,63.0,76.0,10.0,45.0,10.0,16.0,17.0,39.0,12.0,17.0,3.0,40.0,8.0,13.0,14.0,52.0,54.0,50.0,15.0,32.0,15.0,19.0,16.0,72.0,49.0,33.0,9.0,68.0,35.0,69.0,59.0,410.0,11995.0,2.0,
8305.0,121.0,138.0,56.0,155.0,33.0,76.0,63.0,146.0,21.0,23.0,19.0,61.0,18.0,55.0,49.0,167.0,26.0,24.0,13.0,39.0,12.0,21.0,17.0,66.0,10.0,14.0,9.0,91.0,24.0,57.0,33.0,122.0,20.0,23.0,15.0,28.0,9.0,13.0,16.0,29.0,8.0,9.0,11.0,15.0,3.0,13.0,15.0,63.0,9.0,16.0,8.0,22.0,7.0,15.0,16.0,51.0,5.0,16.0,14.0,56.0,18.0,50.0,42.0,125.0,38.0,25.0,18.0,23.0,7.0,10.0,18.0,17.0,5.0,7.0,3.0,10.0,12.0,14.0,21.0,29.0,14.0,9.0,3.0,12.0,6.0,7.0,10.0,23.0,6.0,5.0,6.0,19.0,8.0,18.0,21.0,74.0,22.0,16.0,10.0,9.0,5.0,6.0,8.0,11.0,6.0,3.0,5.0,8.0,5.0,6.0,12.0,53.0,14.0,25.0,11.0,16.0,11.0,12.0,12.0,56.0,17.0,15.0,8.0,52.0,29.0,54.0,66.0,112.0,49.0,31.0,37.0,19.0,13.0,20.0,47.0,28.0,13.0,11.0,7.0,19.0,9.0,10.0,42.0,23.0,12.0,3.0,9.0,7.0,7.0,9.0,12.0,15.0,6.0,8.0,11.0,10.0,23.0,11.0,46.0,23.0,19.0,6.0,14.0,14.0,11.0,4.0,15.0,12.0,6.0,8.0,8.0,3.0,12.0,7.0,16.0,14.0,9.0,6.0,6.0,9.0,8.0,6.0,17.0,17.0,7.0,6.0,16.0,11.0,13.0,35.0,84.0,51.0,74.0,12.0,56.0,8.0,11.0,13.0,28.0,15.0,14.0,6.0,17.0,12.0,11.0,7.0,39.0,23.0,15.0,6.0,14.0,5.0,9.0,5.0,27.0,13.0,13.0,12.0,15.0,13.0,23.0,15.0,81.0,45.0,61.0,8.0,41.0,9.0,11.0,6.0,41.0,10.0,13.0,8.0,21.0,11.0,14.0,8.0,57.0,38.0,48.0,19.0,38.0,14.0,27.0,11.0,53.0,27.0,41.0,17.0,53.0,43.0,77.0,51.0,422.0,12067.0,2.0,
8143.0,137.0,119.0,62.0,150.0,24.0,74.0,83.0,110.0,26.0,26.0,17.0,54.0,25.0,48.0,81.0,141.0,17.0,28.0,10.0,35.0,11.0,20.0,11.0,52.0,8.0,18.0,9.0,84.0,14.0,76.0,57.0,131.0,30.0,30.0,11.0,32.0,14.0,8.0,12.0,25.0,5.0,12.0,7.0,15.0,13.0,13.0,19.0,58.0,9.0,15.0,5.0,27.0,9.0,10.0,7.0,44.0,4.0,14.0,9.0,73.0,25.0,46.0,45.0,132.0,44.0,21.0,17.0,17.0,10.0,12.0,18.0,22.0,7.0,5.0,5.0,18.0,10.0,11.0,16.0,39.0,12.0,10.0,7.0,8.0,4.0,4.0,11.0,24.0,6.0,12.0,4.0,19.0,7.0,20.0,22.0,61.0,16.0,17.0,9.0,11.0,7.0,4.0,12.0,11.0,4.0,7.0,4.0,8.0,3.0,15.0,19.0,66.0,13.0,18.0,9.0,11.0,8.0,6.0,21.0,56.0,16.0,12.0,16.0,38.0,23.0,37.0,71.0,116.0,61.0,34.0,37.0,25.0,19.0,13.0,62.0,27.0,23.0,10.0,9.0,10.0,10.0,19.0,42.0,20.0,10.0,8.0,10.0,5.0,6.0,4.0,10.0,9.0,7.0,4.0,11.0,17.0,12.0,11.0,53.0,34.0,24.0,10.0,25.0,10.0,4.0,1.0,14.0,9.0,7.0,5.0,3.0,8.0,5.0,8.0,18.0,10.0,3.0,6.0,5.0,6.0,3.0,7.0,13.0,14.0,9.0,5.0,9.0,18.0,14.0,29.0,56.0,68.0,81.0,17.0,55.0,10.0,17.0,11.0,29.0,12.0,14.0,5.0,19.0,4.0,11.0,6.0,45.0,28.0,21.0,15.0,14.0,5.0,11.0,5.0,25.0,11.0,15.0,4.0,9.0,13.0,24.0,16.0,68.0,70.0,98.0,17.0,52.0,10.0,13.0,5.0,44.0,16.0,17.0,3.0,24.0,10.0,20.0,7.0,62.0,63.0,42.0,11.0,43.0,17.0,25.0,17.0,59.0,44.0,45.0,16.0,69.0,44.0,62.0,60.0,423.0,11868.0,2.0,
8143.0,126.0,114.0,56.0,152.0,36.0,76.0,108.0,130.0,25.0,40.0,23.0,69.0,19.0,56.0,85.0,168.0,14.0,21.0,10.0,49.0,8.0,25.0,21.0,72.0,14.0,15.0,10.0,120.0,25.0,83.0,46.0,122.0,14.0,23.0,14.0,34.0,8.0,15.0,13.0,27.0,8.0,11.0,6.0,17.0,10.0,10.0,11.0,71.0,9.0,10.0,13.0,15.0,5.0,12.0,12.0,59.0,9.0,15.0,8.0,89.0,15.0,58.0,43.0,111.0,31.0,20.0,30.0,23.0,11.0,13.0,20.0,16.0,10.0,5.0,5.0,13.0,6.0,10.0,15.0,46.0,6.0,9.0,5.0,9.0,7.0,7.0,8.0,9.0,12.0,7.0,3.0,26.0,13.0,17.0,19.0,56.0,19.0,12.0,7.0,8.0,3.0,8.0,10.0,15.0,5.0,5.0,2.0,10.0,6.0,7.0,19.0,70.0,18.0,6.0,18.0,17.0,6.0,20.0,22.0,77.0,13.0,16.0,16.0,53.0,17.0,50.0,79.0,93.0,53.0,21.0,34.0,15.0,21.0,14.0,55.0,22.0,11.0,8.0,15.0,17.0,8.0,17.0,67.0,29.0,14.0,4.0,5.0,5.0,5.0,9.0,16.0,15.0,6.0,8.0,7.0,17.0,9.0,21.0,60.0,36.0,23.0,7.0,9.0,9.0,3.0,2.0,11.0,5.0,5.0,2.0,6.0,9.0,6.0,8.0,17.0,12.0,8.0,7.0,7.0,9.0,3.0,11.0,11.0,15.0,9.0,11.0,7.0,15.0,11.0,30.0,68.0,68.0,65.0,17.0,36.0,12.0,10.0,3.0,34.0,8.0,18.0,4.0,13.0,11.0,9.0,12.0,35.0,15.0,10.0,7.0,13.0,6.0,8.0,5.0,24.0,10.0,10.0,6.0,15.0,3.0,19.0,16.0,65.0,47.0,53.0,13.0,47.0,9.0,15.0,9.0,29.0,15.0,17.0,6.0,26.0,4.0,11.0,16.0,67.0,49.0,44.0,9.0,44.0,13.0,23.0,9.0,71.0,60.0,29.0,22.0,45.0,52.0,64.0,69.0,408.0,12024.0,2.0,
8262.0,135.0,101.0,56.0,167.0,41.0,50.0,56.0,122.0,20.0,39.0,14.0,88.0,19.0,59.0,55.0,150.0,18.0,26.0,11.0,60.0,13.0,26.0,18.0,79.0,15.0,24.0,7.0,130.0,22.0,93.0,52.0,128.0,34.0,26.0,5.0,26.0,5.0,16.0,15.0,31.0,7.0,7.0,5.0,18.0,5.0,16.0,19.0,46.0,12.0,12.0,6.0,25.0,4.0,11.0,7.0,64.0,4.0,31.0,8.0,112.0,14.0,78.0,46.0,115.0,35.0,18.0,22.0,22.0,6.0,10.0,9.0,28.0,7.0,9.0,6.0,9.0,6.0,15.0,18.0,36.0,6.0,10.0,6.0,11.0,5.0,3.0,5.0,19.0,6.0,8.0,4.0,23.0,14.0,12.0,22.0,52.0,18.0,8.0,13.0,12.0,9.0,9.0,9.0,17.0,1.0,5.0,5.0,7.0,7.0,12.0,10.0,55.0,17.0,14.0,10.0,11.0,6.0,11.0,7.0,56.0,11.0,21.0,15.0,29.0,18.0,44.0,70.0,109.0,52.0,36.0,43.0,29.0,18.0,23.0,61.0,20.0,9.0,12.0,16.0,10.0,8.0,7.0,31.0,20.0,11.0,6.0,3.0,8.0,9.0,5.0,12.0,13.0,1.0,2.0,10.0,12.0,14.0,18.0,39.0,20.0,15.0,10.0,18.0,6.0,8.0,2.0,13.0,4.0,6.0,5.0,10.0,5.0,4.0,11.0,27.0,12.0,11.0,6.0,13.0,10.0,5.0,7.0,13.0,10.0,4.0,9.0,11.0,16.0,19.0,35.0,90.0,62.0,68.0,14.0,53.0,11.0,16.0,7.0,35.0,9.0,14.0,5.0,14.0,7.0,6.0,12.0,32.0,15.0,20.0,3.0,11.0,6.0,3.0,2.0,14.0,10.0,10.0,8.0,14.0,13.0,16.0,19.0,69.0,36.0,69.0,16.0,53.0,3.0,10.0,12.0,31.0,11.0,21.0,3.0,28.0,6.0,10.0,11.0,80.0,42.0,30.0,10.0,34.0,18.0,27.0,15.0,72.0,36.0,32.0,26.0,57.0,45.0,76.0,76.0,371.0,12139.0,2.0,
8282.0,132.0,103.0,41.0,141.0,29.0,65.0,67.0,126.0,20.0,40.0,15.0,81.0,20.0,40.0,46.0,160.0,12.0,23.0,8.0,44.0,14.0,24.0,14.0,68.0,8.0,16.0,10.0,120.0,22.0,110.0,47.0,114.0,19.0,30.0,14.0,32.0,8.0,10.0,13.0,21.0,9.0,14.0,5.0,19.0,5.0,23.0,13.0,71.0,8.0,12.0,3.0,23.0,10.0,21.0,12.0,52.0,12.0,16.0,6.0,85.0,18.0,76.0,40.0,133.0,40.0,16.0,24.0,19.0,9.0,7.0,10.0,18.0,7.0,4.0,9.0,11.0,7.0,9.0,16.0,46.0,7.0,6.0,5.0,12.0,7.0,9.0,13.0,26.0,5.0,12.0,4.0,20.0,7.0,15.0,23.0,49.0,25.0,15.0,16.0,10.0,4.0,10.0,10.0,11.0,7.0,5.0,1.0,8.0,7.0,9.0,7.0,41.0,12.0,9.0,9.0,15.0,12.0,15.0,25.0,50.0,14.0,17.0,9.0,49.0,24.0,51.0,73.0,117.0,59.0,29.0,38.0,18.0,21.0,10.0,48.0,18.0,11.0,12.0,11.0,18.0,11.0,20.0,34.0,25.0,10.0,7.0,7.0,7.0,10.0,2.0,10.0,10.0,9.0,3.0,9.0,14.0,12.0,18.0,41.0,26.0,19.0,7.0,10.0,12.0,8.0,6.0,17.0,16.0,6.0,4.0,4.0,10.0,4.0,3.0,27.0,17.0,7.0,10.0,6.0,10.0,4.0,3.0,9.0,9.0,13.0,5.0,18.0,19.0,13.0,31.0,81.0,59.0,64.0,17.0,71.0,12.0,19.0,8.0,21.0,12.0,15.0,8.0,14.0,1.0,12.0,7.0,34.0,14.0,20.0,9.0,25.0,6.0,10.0,4.0,19.0,12.0,14.0,1.0,17.0,15.0,21.0,11.0,65.0,44.0,73.0,11.0,39.0,6.0,12.0,6.0,37.0,13.0,17.0,8.0,33.0,7.0,14.0,14.0,72.0,41.0,41.0,16.0,38.0,17.0,15.0,16.0,68.0,33.0,32.0,16.0,68.0,44.0,73.0,75.0,376.0,12165.0,2.0,
8133.0,137.0,113.0,61.0,158.0,25.0,64.0,66.0,126.0,24.0,38.0,19.0,79.0,22.0,47.0,48.0,146.0,19.0,27.0,7.0,40.0,15.0,22.0,20.0,82.0,20.0,17.0,11.0,128.0,19.0,79.0,44.0,112.0,20.0,34.0,7.0,24.0,8.0,13.0,14.0,21.0,5.0,10.0,5.0,18.0,5.0,13.0,14.0,59.0,6.0,6.0,9.0,29.0,1.0,15.0,11.0,105.0,6.0,10.0,8.0,129.0,13.0,66.0,39.0,119.0,40.0,29.0,22.0,21.0,4.0,10.0,18.0,24.0,7.0,8.0,7.0,6.0,9.0,9.0,11.0,40.0,10.0,7.0,6.0,5.0,1.0,3.0,5.0,20.0,5.0,3.0,7.0,22.0,14.0,10.0,31.0,52.0,18.0,14.0,11.0,9.0,5.0,7.0,11.0,15.0,4.0,8.0,6.0,17.0,9.0,13.0,11.0,62.0,12.0,8.0,10.0,21.0,6.0,4.0,15.0,67.0,12.0,11.0,14.0,62.0,20.0,50.0,62.0,91.0,79.0,23.0,71.0,24.0,21.0,14.0,50.0,20.0,3.0,9.0,5.0,9.0,9.0,13.0,39.0,18.0,17.0,3.0,10.0,7.0,11.0,2.0,12.0,8.0,7.0,12.0,10.0,15.0,14.0,21.0,33.0,22.0,17.0,6.0,10.0,3.0,7.0,9.0,11.0,6.0,3.0,3.0,8.0,5.0,6.0,5.0,15.0,14.0,12.0,8.0,8.0,4.0,3.0,5.0,15.0,16.0,10.0,8.0,15.0,27.0,23.0,25.0,77.0,65.0,100.0,28.0,103.0,9.0,11.0,4.0,59.0,6.0,12.0,4.0,13.0,7.0,14.0,9.0,37.0,14.0,19.0,6.0,18.0,2.0,8.0,9.0,15.0,6.0,8.0,9.0,14.0,15.0,18.0,15.0,63.0,48.0,61.0,15.0,58.0,6.0,13.0,8.0,49.0,13.0,20.0,4.0,24.0,7.0,15.0,17.0,68.0,34.0,36.0,13.0,51.0,12.0,21.0,13.0,69.0,37.0,37.0,13.0,58.0,41.0,55.0,69.0,391.0,12165.0,2.0,
8224.0,122.0,120.0,56.0,170.0,31.0,72.0,82.0,120.0,23.0,38.0,24.0,81.0,19.0,56.0,65.0,144.0,15.0,29.0,17.0,41.0,10.0,35.0,20.0,64.0,15.0,18.0,6.0,101.0,19.0,79.0,42.0,124.0,18.0,20.0,10.0,27.0,9.0,27.0,11.0,28.0,4.0,9.0,6.0,20.0,9.0,20.0,23.0,66.0,11.0,13.0,11.0,21.0,9.0,8.0,16.0,66.0,13.0,7.0,9.0,77.0,23.0,58.0,42.0,155.0,39.0,10.0,26.0,16.0,11.0,11.0,15.0,23.0,7.0,8.0,8.0,15.0,7.0,9.0,15.0,30.0,8.0,10.0,11.0,14.0,5.0,5.0,7.0,22.0,4.0,8.0,5.0,16.0,6.0,14.0,20.0,66.0,26.0,16.0,13.0,14.0,6.0,5.0,15.0,14.0,8.0,3.0,7.0,9.0,6.0,8.0,15.0,49.0,8.0,13.0,10.0,13.0,17.0,6.0,16.0,59.0,14.0,15.0,7.0,41.0,17.0,38.0,80.0,106.0,58.0,29.0,27.0,27.0,13.0,19.0,53.0,27.0,11.0,7.0,14.0,13.0,23.0,13.0,44.0,22.0,8.0,4.0,6.0,6.0,6.0,7.0,11.0,17.0,6.0,6.0,11.0,11.0,16.0,21.0,24.0,24.0,17.0,7.0,9.0,3.0,7.0,5.0,10.0,8.0,4.0,3.0,8.0,6.0,7.0,6.0,16.0,14.0,8.0,4.0,11.0,4.0,8.0,10.0,25.0,11.0,9.0,8.0,24.0,16.0,19.0,29.0,86.0,71.0,65.0,18.0,51.0,6.0,8.0,8.0,36.0,6.0,12.0,1.0,12.0,7.0,7.0,10.0,34.0,29.0,7.0,9.0,13.0,13.0,7.0,5.0,23.0,9.0,12.0,12.0,18.0,10.0,20.0,19.0,63.0,39.0,57.0,18.0,40.0,6.0,20.0,6.0,30.0,10.0,9.0,8.0,18.0,8.0,12.0,16.0,74.0,60.0,42.0,17.0,38.0,21.0,17.0,16.0,65.0,33.0,42.0,20.0,61.0,36.0,58.0,60.0,415.0,12017.0,2.0,
8330.0,113.0,129.0,52.0,153.0,37.0,68.0,65.0,123.0,18.0,27.0,22.0,70.0,17.0,57.0,51.0,134.0,27.0,17.0,10.0,48.0,12.0,21.0,12.0,72.0,11.0,19.0,14.0,107.0,20.0,84.0,48.0,118.0,17.0,33.0,8.0,14.0,7.0,11.0,7.0,28.0,4.0,9.0,7.0,18.0,3.0,16.0,19.0,71.0,8.0,21.0,7.0,24.0,4.0,17.0,13.0,52.0,6.0,15.0,11.0,66.0,19.0,51.0,44.0,144.0,42.0,15.0,13.0,23.0,12.0,6.0,16.0,27.0,13.0,8.0,9.0,11.0,9.0,9.0,15.0,31.0,9.0,8.0,6.0,9.0,5.0,4.0,9.0,23.0,9.0,3.0,3.0,15.0,12.0,19.0,26.0,64.0,17.0,11.0,19.0,9.0,1.0,7.0,12.0,20.0,3.0,3.0,9.0,7.0,3.0,13.0,15.0,79.0,17.0,11.0,8.0,13.0,9.0,13.0,27.0,75.0,14.0,21.0,12.0,48.0,26.0,45.0,99.0,116.0,50.0,22.0,30.0,30.0,11.0,18.0,47.0,12.0,10.0,7.0,18.0,20.0,17.0,15.0,40.0,27.0,8.0,7.0,4.0,10.0,8.0,9.0,15.0,19.0,7.0,9.0,7.0,16.0,6.0,12.0,30.0,25.0,17.0,7.0,20.0,6.0,5.0,11.0,13.0,10.0,4.0,3.0,6.0,6.0,8.0,7.0,21.0,15.0,9.0,7.0,1.0,10.0,9.0,10.0,18.0,8.0,8.0,9.0,9.0,26.0,18.0,21.0,68.0,58.0,65.0,12.0,38.0,13.0,13.0,5.0,33.0,11.0,8.0,6.0,13.0,5.0,12.0,8.0,34.0,20.0,16.0,2.0,14.0,7.0,6.0,3.0,23.0,13.0,12.0,8.0,17.0,10.0,16.0,14.0,61.0,48.0,79.0,11.0,46.0,5.0,13.0,9.0,41.0,11.0,11.0,4.0,22.0,9.0,16.0,18.0,64.0,53.0,47.0,10.0,41.0,16.0,14.0,22.0,65.0,43.0,30.0,16.0,73.0,38.0,66.0,68.0,366.0,12115.0,2.0,
8100.0,111.0,124.0,55.0,153.0,43.0,67.0,90.0,103.0,15.0,31.0,15.0,84.0,17.0,60.0,57.0,141.0,27.0,20.0,11.0,41.0,7.0,20.0,18.0,86.0,18.0,16.0,8.0,135.0,34.0,98.0,47.0,132.0,18.0,28.0,13.0,17.0,8.0,12.0,11.0,40.0,6.0,9.0,4.0,19.0,8.0,16.0,11.0,58.0,9.0,11.0,5.0,21.0,6.0,9.0,11.0,61.0,4.0,13.0,10.0,114.0,21.0,89.0,40.0,131.0,55.0,20.0,12.0,24.0,11.0,15.0,12.0,22.0,8.0,3.0,6.0,14.0,7.0,6.0,11.0,38.0,14.0,6.0,4.0,14.0,5.0,3.0,3.0,22.0,13.0,6.0,4.0,17.0,5.0,12.0,21.0,53.0,18.0,12.0,13.0,10.0,4.0,5.0,7.0,15.0,7.0,12.0,5.0,6.0,6.0,8.0,23.0,63.0,20.0,14.0,10.0,20.0,9.0,10.0,20.0,72.0,15.0,27.0,13.0,48.0,23.0,41.0,65.0,95.0,55.0,26.0,26.0,31.0,20.0,17.0,46.0,27.0,7.0,11.0,12.0,7.0,12.0,9.0,49.0,20.0,10.0,10.0,6.0,10.0,9.0,7.0,14.0,13.0,3.0,12.0,9.0,18.0,9.0,20.0,62.0,30.0,21.0,10.0,14.0,5.0,7.0,6.0,15.0,4.0,7.0,6.0,7.0,6.0,5.0,6.0,32.0,15.0,6.0,4.0,7.0,12.0,4.0,4.0,15.0,9.0,8.0,8.0,9.0,15.0,14.0,24.0,76.0,65.0,79.0,18.0,68.0,10.0,15.0,6.0,31.0,8.0,13.0,6.0,12.0,7.0,10.0,7.0,37.0,18.0,19.0,10.0,14.0,4.0,8.0,7.0,17.0,12.0,11.0,6.0,14.0,13.0,14.0,17.0,71.0,78.0,61.0,13.0,53.0,7.0,16.0,7.0,32.0,13.0,16.0,13.0,27.0,6.0,22.0,16.0,54.0,57.0,46.0,23.0,35.0,22.0,25.0,15.0,58.0,44.0,36.0,21.0,63.0,36.0,63.0,63.0,367.0,12034.0,2.0,
8405.0,139.0,110.0,60.0,145.0,42.0,74.0,41.0,114.0,18.0,33.0,9.0,64.0,19.0,43.0,69.0,140.0,23.0,20.0,12.0,47.0,10.0,26.0,18.0,65.0,12.0,21.0,10.0,102.0,16.0,74.0,46.0,110.0,16.0,31.0,12.0,30.0,5.0,12.0,10.0,27.0,5.0,9.0,4.0,18.0,13.0,25.0,11.0,63.0,11.0,16.0,2.0,21.0,5.0,10.0,10.0,51.0,15.0,20.0,6.0,75.0,19.0,64.0,38.0,136.0,49.0,22.0,13.0,13.0,10.0,8.0,15.0,28.0,7.0,8.0,7.0,10.0,6.0,13.0,13.0,36.0,12.0,5.0,6.0,4.0,9.0,9.0,4.0,17.0,9.0,4.0,6.0,19.0,8.0,12.0,23.0,52.0,22.0,8.0,19.0,11.0,7.0,7.0,8.0,14.0,6.0,3.0,8.0,8.0,10.0,6.0,13.0,50.0,15.0,12.0,12.0,13.0,8.0,16.0,15.0,56.0,21.0,15.0,21.0,48.0,19.0,48.0,59.0,118.0,53.0,32.0,39.0,27.0,24.0,23.0,48.0,19.0,13.0,10.0,16.0,17.0,5.0,13.0,35.0,14.0,18.0,7.0,4.0,15.0,11.0,2.0,11.0,9.0,8.0,5.0,8.0,16.0,11.0,18.0,50.0,22.0,17.0,8.0,18.0,10.0,7.0,4.0,18.0,8.0,5.0,4.0,4.0,5.0,8.0,7.0,20.0,22.0,11.0,7.0,6.0,6.0,5.0,8.0,19.0,13.0,7.0,6.0,9.0,17.0,18.0,27.0,73.0,63.0,58.0,15.0,57.0,10.0,12.0,10.0,39.0,13.0,15.0,2.0,13.0,10.0,10.0,10.0,26.0,17.0,15.0,6.0,13.0,11.0,9.0,5.0,16.0,9.0,18.0,7.0,16.0,11.0,17.0,15.0,64.0,38.0,46.0,19.0,40.0,4.0,16.0,7.0,27.0,10.0,20.0,6.0,13.0,10.0,17.0,19.0,67.0,33.0,42.0,15.0,43.0,16.0,23.0,14.0,72.0,30.0,42.0,29.0,57.0,30.0,62.0,68.0,425.0,12158.0,2.0,
8159.0,131.0,116.0,73.0,158.0,35.0,64.0,100.0,117.0,30.0,27.0,12.0,74.0,19.0,66.0,70.0,150.0,15.0,26.0,14.0,52.0,7.0,17.0,21.0,72.0,11.0,18.0,8.0,97.0,18.0,79.0,47.0,110.0,26.0,22.0,10.0,23.0,8.0,17.0,13.0,33.0,6.0,11.0,4.0,24.0,6.0,20.0,13.0,68.0,8.0,14.0,5.0,28.0,9.0,4.0,4.0,59.0,9.0,17.0,10.0,84.0,14.0,56.0,49.0,140.0,34.0,26.0,21.0,19.0,7.0,8.0,16.0,25.0,4.0,4.0,6.0,11.0,7.0,12.0,18.0,36.0,10.0,10.0,6.0,14.0,6.0,9.0,10.0,21.0,6.0,6.0,5.0,12.0,9.0,21.0,18.0,51.0,19.0,10.0,12.0,11.0,4.0,5.0,11.0,19.0,6.0,8.0,6.0,12.0,7.0,10.0,18.0,62.0,15.0,7.0,11.0,13.0,7.0,13.0,13.0,94.0,23.0,13.0,18.0,45.0,26.0,40.0,80.0,110.0,57.0,34.0,41.0,31.0,26.0,25.0,56.0,14.0,15.0,8.0,15.0,10.0,10.0,13.0,58.0,23.0,15.0,11.0,8.0,8.0,11.0,5.0,13.0,11.0,2.0,4.0,3.0,22.0,7.0,24.0,38.0,32.0,15.0,10.0,8.0,9.0,7.0,5.0,14.0,9.0,0.0,5.0,3.0,6.0,5.0,8.0,14.0,14.0,12.0,7.0,13.0,11.0,4.0,5.0,18.0,12.0,4.0,9.0,18.0,12.0,17.0,22.0,67.0,41.0,63.0,17.0,50.0,13.0,21.0,16.0,34.0,13.0,17.0,7.0,13.0,5.0,10.0,6.0,33.0,25.0,18.0,4.0,11.0,3.0,6.0,2.0,23.0,12.0,6.0,6.0,15.0,10.0,11.0,12.0,62.0,46.0,74.0,13.0,45.0,11.0,21.0,11.0,37.0,10.0,18.0,13.0,18.0,11.0,19.0,10.0,57.0,49.0,48.0,13.0,37.0,11.0,16.0,22.0,77.0,52.0,28.0,18.0,58.0,45.0,67.0,68.0,388.0,11995.0,2.0,
8342.0,128.0,135.0,64.0,148.0,46.0,70.0,83.0,125.0,20.0,30.0,20.0,73.0,13.0,61.0,58.0,138.0,19.0,28.0,12.0,40.0,10.0,24.0,18.0,76.0,13.0,23.0,14.0,76.0,14.0,59.0,41.0,118.0,22.0,36.0,12.0,30.0,12.0,10.0,11.0,31.0,9.0,7.0,5.0,21.0,7.0,17.0,14.0,81.0,15.0,11.0,10.0,22.0,8.0,16.0,13.0,73.0,9.0,17.0,10.0,68.0,16.0,50.0,36.0,127.0,40.0,22.0,17.0,23.0,7.0,11.0,14.0,26.0,8.0,10.0,4.0,15.0,9.0,6.0,12.0,39.0,10.0,10.0,5.0,9.0,7.0,7.0,6.0,13.0,6.0,6.0,8.0,20.0,6.0,18.0,16.0,48.0,20.0,15.0,8.0,14.0,3.0,6.0,8.0,13.0,5.0,5.0,7.0,14.0,7.0,6.0,15.0,61.0,22.0,11.0,14.0,23.0,9.0,13.0,12.0,75.0,15.0,11.0,20.0,38.0,23.0,44.0,88.0,113.0,57.0,20.0,31.0,27.0,19.0,17.0,59.0,21.0,10.0,13.0,11.0,16.0,13.0,15.0,43.0,13.0,11.0,10.0,10.0,6.0,7.0,7.0,17.0,14.0,3.0,7.0,6.0,25.0,9.0,22.0,43.0,28.0,11.0,6.0,15.0,10.0,4.0,0.0,7.0,5.0,6.0,5.0,7.0,8.0,7.0,4.0,25.0,6.0,7.0,6.0,14.0,2.0,5.0,7.0,21.0,14.0,8.0,7.0,12.0,13.0,14.0,25.0,68.0,51.0,57.0,8.0,53.0,6.0,13.0,12.0,31.0,16.0,5.0,7.0,6.0,8.0,10.0,6.0,41.0,11.0,17.0,6.0,7.0,6.0,8.0,8.0,16.0,18.0,15.0,7.0,14.0,10.0,24.0,19.0,56.0,42.0,58.0,16.0,37.0,13.0,20.0,9.0,29.0,23.0,17.0,8.0,13.0,4.0,12.0,10.0,61.0,47.0,34.0,12.0,45.0,13.0,21.0,16.0,73.0,37.0,34.0,15.0,66.0,34.0,73.0,59.0,409.0,12109.0,2.0,
