600.0,6.0,6.0,15.0,11.0,1.0,6.0,12.0,8.0,1.0,2.0,3.0,5.0,1.0,15.0,17.0,8.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,11.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,4.0,1.0,12.0,3.0,2.0,13.0,5.0,8.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,21.0,0.0,9.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,11.0,0.0,10.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0,5.0,1.0,3.0,0.0,1.0,1.0,5.0,8.0,2.0,1.0,0.0,3.0,6.0,6.0,31.0,925.0,1.0,
622.0,5.0,9.0,6.0,9.0,3.0,6.0,13.0,7.0,1.0,4.0,0.0,12.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,13.0,3.0,11.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,1.0,11.0,1.0,8.0,5.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,8.0,2.0,3.0,7.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,5.0,2.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,9.0,6.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,8.0,5.0,6.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,2.0,5.0,6.0,9.0,34.0,956.0,1.0,
609.0,6.0,7.0,6.0,12.0,2.0,8.0,12.0,6.0,2.0,0.0,0.0,11.0,2.0,9.0,19.0,9.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,11.0,1.0,3.0,0.0,14.0,0.0,13.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,1.0,10.0,10.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,9.0,6.0,5.0,4.0,8.0,4.0,1.0,8.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,11.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,17.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,5.0,5.0,1.0,7.0,3.0,5.0,8.0,20.0,943.0,1.0,
628.0,5.0,6.0,2.0,8.0,1.0,4.0,10.0,8.0,0.0,0.0,1.0,9.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,4.0,0.0,21.0,4.0,16.0,7.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,15.0,1.0,7.0,8.0,9.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,2.0,0.0,8.0,2.0,7.0,6.0,7.0,6.0,0.0,2.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,1.0,9.0,0.0,4.0,1.0,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,11.0,12.0,11.0,0.0,9.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,9.0,1.0,8.0,0.0,4.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,6.0,5.0,27.0,973.0,1.0,
637.0,6.0,4.0,5.0,13.0,3.0,4.0,10.0,10.0,0.0,1.0,1.0,7.0,2.0,8.0,8.0,14.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,11.0,2.0,10.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,5.0,0.0,11.0,2.0,5.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,8.0,1.0,4.0,7.0,8.0,6.0,2.0,8.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,8.0,0.0,4.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,6.0,6.0,0.0,1.0,1.0,2.0,7.0,38.0,964.0,1.0,
626.0,5.0,8.0,6.0,7.0,1.0,6.0,15.0,13.0,0.0,0.0,3.0,6.0,1.0,7.0,17.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,11.0,2.0,12.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,8.0,1.0,3.0,9.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,11.0,7.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,11.0,1.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,16.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,1.0,7.0,3.0,1.0,0.0,9.0,5.0,2.0,0.0,7.0,4.0,4.0,8.0,21.0,948.0,1.0,
635.0,9.0,13.0,13.0,8.0,4.0,8.0,5.0,9.0,2.0,2.0,1.0,3.0,3.0,4.0,5.0,11.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,7.0,2.0,15.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,9.0,3.0,9.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,10.0,1.0,3.0,9.0,3.0,3.0,0.0,7.0,3.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,4.0,0.0,11.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,8.0,8.0,0.0,3.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,7.0,3.0,3.0,10.0,31.0,960.0,1.0,
624.0,10.0,3.0,5.0,9.0,1.0,4.0,14.0,8.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,14.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,16.0,2.0,9.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,1.0,12.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,1.0,3.0,6.0,10.0,8.0,0.0,2.0,4.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,12.0,3.0,9.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,1.0,13.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,4.0,6.0,6.0,2.0,1.0,4.0,4.0,5.0,4.0,26.0,951.0,1.0,
624.0,10.0,7.0,2.0,10.0,2.0,2.0,13.0,7.0,0.0,1.0,0.0,7.0,1.0,6.0,11.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,2.0,11.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,1.0,2.0,0.0,12.0,0.0,9.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,10.0,2.0,4.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,9.0,2.0,6.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,5.0,12.0,1.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,8.0,6.0,5.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,5.0,1.0,7.0,5.0,6.0,4.0,36.0,967.0,1.0,
622.0,7.0,7.0,2.0,17.0,0.0,7.0,15.0,6.0,2.0,0.0,1.0,10.0,2.0,9.0,10.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,1.0,3.0,1.0,14.0,2.0,8.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,1.0,8.0,11.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,6.0,5.0,7.0,4.0,5.0,6.0,1.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,10.0,3.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,2.0,8.0,1.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,7.0,2.0,2.0,1.0,2.0,0.0,6.0,5.0,3.0,0.0,8.0,4.0,8.0,4.0,37.0,955.0,1.0,
