5398.0,69.0,74.0,34.0,96.0,30.0,40.0,76.0,84.0,16.0,21.0,8.0,29.0,10.0,46.0,66.0,71.0,12.0,11.0,8.0,22.0,8.0,12.0,11.0,43.0,4.0,10.0,6.0,45.0,8.0,24.0,36.0,71.0,15.0,18.0,9.0,6.0,8.0,10.0,6.0,15.0,1.0,13.0,3.0,6.0,5.0,7.0,11.0,44.0,11.0,14.0,4.0,11.0,0.0,8.0,10.0,30.0,8.0,5.0,3.0,42.0,10.0,34.0,33.0,83.0,25.0,9.0,9.0,16.0,6.0,8.0,7.0,10.0,1.0,4.0,2.0,3.0,7.0,7.0,7.0,29.0,5.0,5.0,2.0,12.0,4.0,4.0,8.0,10.0,5.0,2.0,3.0,11.0,4.0,7.0,15.0,33.0,13.0,6.0,8.0,3.0,9.0,4.0,10.0,13.0,3.0,6.0,3.0,7.0,1.0,2.0,8.0,70.0,15.0,13.0,4.0,5.0,4.0,5.0,7.0,73.0,6.0,10.0,13.0,29.0,11.0,19.0,43.0,71.0,32.0,14.0,19.0,19.0,13.0,9.0,34.0,20.0,14.0,4.0,10.0,5.0,5.0,14.0,45.0,11.0,9.0,6.0,8.0,8.0,3.0,4.0,5.0,9.0,5.0,4.0,3.0,12.0,6.0,9.0,26.0,22.0,14.0,4.0,8.0,3.0,4.0,4.0,7.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,16.0,5.0,8.0,3.0,5.0,3.0,2.0,5.0,11.0,12.0,4.0,2.0,7.0,8.0,9.0,13.0,26.0,42.0,40.0,10.0,34.0,6.0,11.0,3.0,14.0,7.0,16.0,5.0,8.0,7.0,8.0,7.0,19.0,8.0,10.0,9.0,13.0,5.0,6.0,6.0,16.0,8.0,6.0,3.0,11.0,9.0,5.0,11.0,40.0,38.0,56.0,6.0,37.0,4.0,13.0,7.0,19.0,7.0,7.0,3.0,13.0,5.0,6.0,7.0,39.0,45.0,25.0,10.0,22.0,4.0,15.0,6.0,41.0,45.0,33.0,12.0,36.0,29.0,47.0,35.0,243.0,7719.0,1.0,
5581.0,79.0,68.0,35.0,92.0,20.0,36.0,66.0,65.0,11.0,16.0,10.0,44.0,10.0,26.0,54.0,79.0,9.0,13.0,11.0,25.0,6.0,14.0,11.0,49.0,5.0,11.0,8.0,57.0,9.0,42.0,37.0,86.0,7.0,17.0,6.0,11.0,10.0,5.0,8.0,16.0,2.0,3.0,6.0,14.0,4.0,6.0,8.0,30.0,6.0,7.0,5.0,10.0,6.0,9.0,12.0,37.0,3.0,9.0,4.0,52.0,15.0,42.0,33.0,71.0,20.0,10.0,6.0,12.0,2.0,5.0,10.0,10.0,3.0,2.0,2.0,8.0,3.0,5.0,10.0,21.0,7.0,5.0,3.0,8.0,5.0,3.0,4.0,12.0,1.0,3.0,3.0,8.0,8.0,5.0,20.0,29.0,11.0,6.0,10.0,5.0,5.0,4.0,9.0,7.0,3.0,3.0,4.0,7.0,6.0,6.0,12.0,47.0,6.0,5.0,4.0,10.0,7.0,11.0,17.0,36.0,10.0,7.0,7.0,33.0,9.0,20.0,54.0,77.0,29.0,22.0,14.0,12.0,9.0,12.0,43.0,19.0,7.0,5.0,9.0,6.0,13.0,11.0,40.0,7.0,15.0,9.0,2.0,4.0,3.0,4.0,12.0,6.0,2.0,1.0,6.0,9.0,9.0,9.0,30.0,13.0,10.0,7.0,12.0,5.0,3.0,6.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,13.0,7.0,3.0,6.0,10.0,0.0,2.0,2.0,8.0,9.0,7.0,6.0,7.0,11.0,7.0,11.0,46.0,31.0,55.0,8.0,42.0,7.0,12.0,4.0,27.0,7.0,6.0,4.0,14.0,3.0,9.0,3.0,23.0,10.0,12.0,4.0,5.0,2.0,6.0,3.0,14.0,8.0,3.0,5.0,8.0,9.0,8.0,10.0,35.0,30.0,38.0,4.0,29.0,5.0,7.0,3.0,24.0,9.0,4.0,2.0,11.0,3.0,7.0,1.0,47.0,24.0,20.0,6.0,27.0,5.0,16.0,12.0,39.0,33.0,22.0,16.0,38.0,23.0,41.0,38.0,227.0,7882.0,1.0,
5484.0,76.0,64.0,43.0,98.0,32.0,50.0,59.0,76.0,11.0,16.0,8.0,46.0,14.0,27.0,51.0,84.0,10.0,17.0,8.0,29.0,9.0,13.0,12.0,42.0,9.0,12.0,8.0,59.0,12.0,71.0,38.0,62.0,7.0,14.0,9.0,9.0,7.0,7.0,7.0,14.0,10.0,5.0,4.0,16.0,8.0,10.0,7.0,42.0,8.0,5.0,3.0,12.0,9.0,8.0,5.0,41.0,7.0,11.0,3.0,45.0,9.0,36.0,21.0,75.0,20.0,14.0,10.0,8.0,9.0,8.0,11.0,16.0,7.0,7.0,5.0,7.0,7.0,8.0,13.0,17.0,4.0,3.0,4.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,4.0,10.0,7.0,10.0,15.0,37.0,11.0,8.0,10.0,5.0,3.0,2.0,8.0,12.0,4.0,1.0,6.0,8.0,6.0,4.0,7.0,43.0,12.0,8.0,8.0,6.0,2.0,5.0,4.0,38.0,5.0,7.0,7.0,33.0,10.0,30.0,47.0,61.0,35.0,17.0,31.0,21.0,10.0,10.0,34.0,10.0,12.0,3.0,12.0,6.0,7.0,15.0,38.0,16.0,7.0,7.0,6.0,8.0,2.0,5.0,10.0,5.0,1.0,4.0,4.0,9.0,5.0,9.0,36.0,14.0,6.0,3.0,1.0,4.0,7.0,3.0,7.0,6.0,3.0,1.0,4.0,4.0,1.0,3.0,15.0,13.0,6.0,5.0,1.0,6.0,5.0,5.0,7.0,8.0,4.0,3.0,6.0,9.0,12.0,15.0,41.0,31.0,42.0,8.0,37.0,6.0,9.0,9.0,29.0,5.0,3.0,4.0,12.0,2.0,4.0,5.0,27.0,10.0,11.0,6.0,13.0,7.0,7.0,1.0,10.0,3.0,10.0,3.0,8.0,3.0,10.0,13.0,46.0,31.0,41.0,4.0,35.0,3.0,12.0,2.0,23.0,6.0,18.0,4.0,7.0,10.0,8.0,5.0,52.0,34.0,21.0,8.0,23.0,6.0,10.0,7.0,44.0,24.0,23.0,19.0,32.0,28.0,41.0,40.0,220.0,7894.0,1.0,
5638.0,66.0,71.0,28.0,84.0,12.0,51.0,62.0,75.0,7.0,18.0,19.0,42.0,15.0,35.0,39.0,70.0,12.0,11.0,6.0,21.0,4.0,9.0,11.0,44.0,8.0,8.0,3.0,62.0,13.0,58.0,38.0,67.0,20.0,26.0,3.0,13.0,6.0,8.0,8.0,11.0,3.0,3.0,3.0,13.0,2.0,9.0,6.0,38.0,6.0,3.0,3.0,10.0,3.0,5.0,4.0,36.0,5.0,6.0,7.0,59.0,12.0,44.0,30.0,75.0,27.0,11.0,11.0,3.0,8.0,9.0,11.0,11.0,4.0,3.0,4.0,5.0,2.0,7.0,7.0,24.0,6.0,3.0,2.0,5.0,3.0,3.0,7.0,9.0,5.0,2.0,1.0,12.0,6.0,13.0,12.0,35.0,9.0,6.0,8.0,8.0,5.0,2.0,4.0,7.0,3.0,4.0,1.0,1.0,2.0,6.0,13.0,46.0,9.0,13.0,3.0,12.0,4.0,3.0,7.0,25.0,6.0,6.0,6.0,42.0,7.0,34.0,43.0,64.0,30.0,16.0,30.0,9.0,8.0,11.0,34.0,12.0,11.0,8.0,7.0,10.0,5.0,9.0,21.0,13.0,6.0,5.0,4.0,6.0,5.0,8.0,3.0,4.0,1.0,4.0,3.0,6.0,9.0,12.0,26.0,23.0,10.0,7.0,7.0,2.0,3.0,2.0,11.0,1.0,3.0,2.0,2.0,6.0,2.0,6.0,14.0,6.0,4.0,9.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,3.0,6.0,10.0,11.0,13.0,29.0,47.0,50.0,9.0,31.0,3.0,15.0,2.0,24.0,9.0,7.0,5.0,13.0,6.0,4.0,4.0,26.0,12.0,12.0,5.0,12.0,3.0,5.0,6.0,13.0,6.0,4.0,2.0,7.0,3.0,14.0,12.0,46.0,23.0,46.0,11.0,20.0,6.0,13.0,3.0,29.0,12.0,11.0,7.0,13.0,8.0,11.0,2.0,39.0,36.0,33.0,10.0,23.0,5.0,18.0,8.0,35.0,20.0,28.0,11.0,26.0,25.0,40.0,32.0,239.0,7900.0,1.0,
5560.0,70.0,80.0,47.0,94.0,23.0,56.0,58.0,83.0,9.0,18.0,9.0,50.0,15.0,38.0,42.0,82.0,10.0,13.0,5.0,25.0,11.0,12.0,12.0,53.0,8.0,11.0,7.0,51.0,10.0,38.0,37.0,78.0,8.0,9.0,5.0,19.0,3.0,6.0,6.0,20.0,5.0,8.0,2.0,16.0,4.0,9.0,9.0,45.0,7.0,10.0,2.0,21.0,7.0,5.0,10.0,30.0,5.0,13.0,3.0,36.0,6.0,29.0,34.0,61.0,22.0,15.0,7.0,10.0,1.0,5.0,14.0,15.0,6.0,2.0,2.0,8.0,6.0,3.0,7.0,20.0,6.0,3.0,8.0,3.0,1.0,5.0,4.0,14.0,5.0,5.0,3.0,13.0,1.0,12.0,14.0,27.0,14.0,3.0,5.0,12.0,4.0,6.0,10.0,6.0,6.0,2.0,4.0,2.0,4.0,3.0,9.0,38.0,11.0,22.0,8.0,9.0,6.0,7.0,9.0,55.0,13.0,6.0,9.0,37.0,23.0,24.0,52.0,64.0,31.0,16.0,20.0,19.0,10.0,12.0,52.0,23.0,4.0,6.0,8.0,11.0,5.0,9.0,34.0,10.0,10.0,7.0,4.0,3.0,4.0,3.0,10.0,8.0,6.0,0.0,3.0,8.0,10.0,8.0,35.0,13.0,11.0,6.0,6.0,2.0,3.0,2.0,6.0,3.0,6.0,5.0,4.0,3.0,1.0,2.0,17.0,6.0,4.0,3.0,8.0,4.0,1.0,2.0,11.0,7.0,7.0,5.0,7.0,9.0,7.0,11.0,38.0,41.0,31.0,8.0,22.0,12.0,9.0,5.0,32.0,6.0,4.0,2.0,7.0,3.0,3.0,9.0,27.0,7.0,10.0,6.0,11.0,1.0,7.0,1.0,10.0,7.0,5.0,3.0,4.0,9.0,8.0,6.0,35.0,25.0,41.0,4.0,19.0,6.0,7.0,5.0,17.0,7.0,5.0,1.0,15.0,4.0,10.0,7.0,37.0,31.0,26.0,15.0,22.0,8.0,12.0,13.0,43.0,25.0,19.0,5.0,30.0,27.0,35.0,43.0,248.0,7842.0,1.0,
5574.0,66.0,75.0,45.0,93.0,28.0,44.0,60.0,60.0,15.0,14.0,13.0,50.0,11.0,47.0,54.0,80.0,13.0,12.0,7.0,21.0,4.0,9.0,12.0,42.0,8.0,10.0,4.0,60.0,13.0,45.0,25.0,69.0,13.0,15.0,3.0,10.0,5.0,11.0,6.0,10.0,2.0,5.0,4.0,12.0,1.0,7.0,9.0,34.0,11.0,6.0,4.0,14.0,5.0,7.0,7.0,36.0,7.0,8.0,6.0,45.0,8.0,29.0,25.0,85.0,30.0,18.0,8.0,12.0,10.0,9.0,13.0,9.0,7.0,7.0,2.0,6.0,2.0,5.0,16.0,29.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,12.0,4.0,3.0,4.0,13.0,8.0,9.0,12.0,27.0,10.0,7.0,6.0,3.0,4.0,5.0,5.0,7.0,3.0,2.0,2.0,7.0,2.0,2.0,9.0,44.0,8.0,7.0,5.0,7.0,3.0,8.0,8.0,34.0,11.0,9.0,2.0,31.0,7.0,24.0,55.0,56.0,29.0,15.0,25.0,12.0,10.0,8.0,47.0,10.0,5.0,4.0,9.0,9.0,9.0,10.0,42.0,15.0,4.0,7.0,3.0,2.0,5.0,4.0,7.0,15.0,5.0,4.0,5.0,6.0,9.0,8.0,34.0,19.0,8.0,5.0,4.0,1.0,4.0,8.0,7.0,1.0,1.0,1.0,3.0,3.0,8.0,3.0,14.0,5.0,11.0,5.0,4.0,7.0,3.0,3.0,7.0,6.0,4.0,4.0,5.0,9.0,5.0,11.0,33.0,48.0,58.0,13.0,34.0,8.0,9.0,7.0,25.0,8.0,4.0,1.0,12.0,4.0,4.0,4.0,27.0,8.0,11.0,3.0,12.0,2.0,4.0,1.0,9.0,6.0,10.0,3.0,8.0,8.0,14.0,9.0,38.0,41.0,53.0,10.0,35.0,6.0,10.0,4.0,21.0,7.0,11.0,8.0,10.0,8.0,9.0,10.0,32.0,41.0,20.0,7.0,27.0,9.0,9.0,5.0,31.0,29.0,24.0,10.0,44.0,33.0,42.0,34.0,229.0,7811.0,1.0,
5646.0,77.0,80.0,37.0,90.0,28.0,49.0,47.0,68.0,15.0,19.0,7.0,46.0,11.0,32.0,44.0,75.0,13.0,10.0,5.0,30.0,7.0,9.0,9.0,36.0,7.0,11.0,6.0,72.0,11.0,40.0,26.0,61.0,12.0,12.0,4.0,8.0,3.0,7.0,8.0,20.0,2.0,2.0,6.0,11.0,2.0,13.0,10.0,45.0,10.0,4.0,1.0,12.0,3.0,4.0,5.0,33.0,7.0,9.0,7.0,42.0,10.0,31.0,30.0,69.0,24.0,9.0,8.0,12.0,9.0,6.0,9.0,9.0,3.0,0.0,5.0,7.0,5.0,3.0,9.0,17.0,7.0,3.0,5.0,3.0,2.0,6.0,4.0,11.0,5.0,2.0,1.0,16.0,6.0,13.0,17.0,34.0,7.0,7.0,10.0,8.0,3.0,11.0,6.0,11.0,0.0,1.0,3.0,2.0,2.0,6.0,10.0,42.0,8.0,5.0,7.0,11.0,5.0,9.0,7.0,50.0,13.0,8.0,7.0,32.0,10.0,33.0,31.0,70.0,38.0,13.0,25.0,11.0,12.0,6.0,30.0,9.0,10.0,6.0,2.0,7.0,9.0,11.0,30.0,14.0,6.0,9.0,3.0,2.0,2.0,5.0,6.0,6.0,4.0,0.0,1.0,16.0,2.0,13.0,26.0,16.0,13.0,2.0,9.0,2.0,3.0,8.0,9.0,4.0,1.0,0.0,8.0,3.0,3.0,1.0,11.0,6.0,5.0,4.0,5.0,6.0,6.0,1.0,9.0,8.0,4.0,4.0,4.0,11.0,8.0,17.0,31.0,46.0,53.0,9.0,36.0,6.0,9.0,6.0,18.0,5.0,6.0,6.0,8.0,4.0,6.0,2.0,28.0,11.0,4.0,4.0,8.0,2.0,4.0,1.0,11.0,4.0,10.0,5.0,8.0,2.0,19.0,10.0,39.0,36.0,46.0,9.0,36.0,3.0,12.0,5.0,25.0,9.0,8.0,1.0,13.0,8.0,8.0,6.0,45.0,26.0,33.0,10.0,23.0,9.0,16.0,8.0,44.0,31.0,15.0,8.0,42.0,30.0,33.0,40.0,235.0,7895.0,1.0,
5647.0,77.0,68.0,32.0,84.0,36.0,45.0,50.0,71.0,14.0,13.0,11.0,42.0,12.0,42.0,50.0,75.0,10.0,18.0,9.0,19.0,5.0,11.0,9.0,42.0,10.0,10.0,4.0,45.0,7.0,40.0,41.0,83.0,15.0,16.0,8.0,17.0,3.0,5.0,11.0,16.0,1.0,2.0,2.0,8.0,2.0,7.0,10.0,38.0,8.0,8.0,2.0,11.0,7.0,9.0,6.0,28.0,2.0,9.0,5.0,32.0,6.0,22.0,26.0,79.0,33.0,18.0,8.0,10.0,3.0,7.0,9.0,14.0,6.0,2.0,4.0,7.0,2.0,11.0,17.0,19.0,7.0,3.0,4.0,7.0,4.0,4.0,9.0,6.0,3.0,5.0,2.0,6.0,4.0,10.0,16.0,31.0,14.0,5.0,8.0,5.0,5.0,3.0,7.0,8.0,4.0,6.0,2.0,7.0,4.0,6.0,10.0,45.0,8.0,8.0,6.0,11.0,10.0,12.0,15.0,40.0,5.0,15.0,2.0,20.0,13.0,29.0,45.0,56.0,46.0,17.0,18.0,13.0,7.0,12.0,51.0,13.0,5.0,9.0,5.0,6.0,11.0,7.0,37.0,9.0,9.0,3.0,6.0,5.0,5.0,5.0,9.0,9.0,3.0,1.0,3.0,8.0,5.0,8.0,28.0,14.0,12.0,6.0,6.0,9.0,4.0,3.0,9.0,3.0,1.0,1.0,5.0,6.0,3.0,4.0,8.0,13.0,6.0,2.0,3.0,4.0,1.0,4.0,5.0,12.0,8.0,5.0,8.0,5.0,12.0,13.0,33.0,40.0,60.0,12.0,32.0,5.0,12.0,6.0,19.0,8.0,6.0,5.0,10.0,1.0,5.0,3.0,24.0,10.0,9.0,1.0,13.0,2.0,4.0,4.0,13.0,4.0,8.0,3.0,8.0,7.0,11.0,8.0,34.0,21.0,37.0,8.0,33.0,6.0,11.0,3.0,23.0,5.0,13.0,3.0,16.0,4.0,11.0,10.0,41.0,36.0,22.0,12.0,28.0,12.0,13.0,13.0,31.0,29.0,19.0,6.0,40.0,20.0,37.0,37.0,224.0,7882.0,1.0,
5534.0,56.0,78.0,33.0,81.0,28.0,45.0,64.0,51.0,16.0,14.0,9.0,47.0,9.0,32.0,62.0,80.0,9.0,14.0,6.0,25.0,4.0,8.0,10.0,48.0,8.0,9.0,4.0,56.0,15.0,61.0,20.0,74.0,10.0,21.0,4.0,14.0,5.0,6.0,10.0,14.0,6.0,8.0,3.0,10.0,3.0,5.0,7.0,42.0,10.0,5.0,3.0,13.0,2.0,11.0,10.0,48.0,6.0,7.0,3.0,56.0,14.0,37.0,25.0,77.0,14.0,8.0,7.0,16.0,5.0,3.0,12.0,12.0,5.0,2.0,6.0,2.0,4.0,6.0,7.0,15.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,12.0,3.0,5.0,4.0,9.0,4.0,6.0,12.0,32.0,9.0,8.0,5.0,3.0,3.0,2.0,4.0,16.0,5.0,2.0,5.0,12.0,2.0,5.0,6.0,54.0,8.0,12.0,5.0,13.0,6.0,4.0,5.0,54.0,6.0,8.0,9.0,38.0,13.0,18.0,49.0,59.0,25.0,13.0,24.0,10.0,17.0,11.0,57.0,13.0,7.0,9.0,7.0,3.0,12.0,4.0,46.0,13.0,7.0,6.0,9.0,2.0,3.0,2.0,12.0,5.0,3.0,6.0,7.0,8.0,9.0,12.0,33.0,13.0,6.0,5.0,9.0,6.0,2.0,2.0,13.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,19.0,11.0,5.0,3.0,4.0,0.0,3.0,2.0,6.0,9.0,7.0,7.0,10.0,12.0,2.0,14.0,38.0,40.0,55.0,16.0,38.0,8.0,6.0,9.0,28.0,11.0,4.0,4.0,7.0,2.0,1.0,8.0,20.0,5.0,7.0,6.0,10.0,7.0,4.0,3.0,14.0,7.0,6.0,2.0,5.0,8.0,12.0,8.0,44.0,19.0,40.0,7.0,28.0,4.0,8.0,1.0,24.0,6.0,13.0,3.0,14.0,7.0,10.0,5.0,37.0,29.0,31.0,8.0,21.0,11.0,11.0,8.0,45.0,31.0,33.0,12.0,51.0,25.0,47.0,47.0,233.0,7901.0,1.0,
5526.0,87.0,71.0,34.0,72.0,19.0,46.0,61.0,53.0,10.0,21.0,9.0,51.0,13.0,49.0,54.0,65.0,9.0,11.0,5.0,32.0,4.0,11.0,12.0,40.0,5.0,14.0,9.0,58.0,12.0,35.0,47.0,57.0,12.0,16.0,3.0,13.0,2.0,8.0,5.0,18.0,3.0,5.0,2.0,12.0,2.0,13.0,5.0,27.0,7.0,10.0,3.0,13.0,6.0,10.0,5.0,21.0,6.0,12.0,9.0,53.0,13.0,36.0,27.0,64.0,27.0,12.0,12.0,10.0,4.0,6.0,11.0,13.0,8.0,5.0,7.0,6.0,2.0,3.0,12.0,24.0,7.0,4.0,2.0,5.0,1.0,1.0,8.0,15.0,3.0,4.0,4.0,9.0,9.0,17.0,9.0,32.0,12.0,6.0,3.0,4.0,4.0,3.0,8.0,6.0,5.0,4.0,5.0,7.0,2.0,6.0,10.0,35.0,16.0,8.0,8.0,10.0,4.0,9.0,15.0,41.0,6.0,6.0,8.0,28.0,16.0,31.0,42.0,76.0,43.0,21.0,45.0,16.0,13.0,7.0,40.0,10.0,6.0,4.0,6.0,7.0,3.0,8.0,42.0,8.0,1.0,7.0,8.0,5.0,4.0,1.0,11.0,6.0,6.0,4.0,4.0,7.0,9.0,8.0,22.0,14.0,7.0,1.0,10.0,4.0,5.0,4.0,11.0,5.0,1.0,4.0,7.0,3.0,7.0,2.0,16.0,6.0,5.0,9.0,5.0,2.0,3.0,4.0,8.0,9.0,5.0,2.0,7.0,13.0,12.0,13.0,43.0,40.0,50.0,9.0,34.0,9.0,12.0,11.0,36.0,8.0,6.0,3.0,8.0,3.0,5.0,3.0,25.0,12.0,8.0,4.0,11.0,4.0,4.0,6.0,10.0,9.0,6.0,6.0,12.0,6.0,11.0,16.0,42.0,21.0,48.0,9.0,36.0,3.0,6.0,9.0,18.0,8.0,11.0,4.0,10.0,3.0,4.0,5.0,48.0,19.0,19.0,5.0,26.0,10.0,10.0,8.0,41.0,22.0,25.0,14.0,35.0,19.0,56.0,48.0,253.0,7878.0,1.0,
