7622,103,89,42,102,28,59,81,80,17,32,12,59,16,35,68,105,19,20,13,36,10,16,15,49,5,19,8,111,5,80,33,100,20,20,9,25,7,7,7,24,11,9,4,11,8,12,11,48,9,9,1,16,5,7,7,45,4,7,8,92,14,56,48,125,25,12,10,19,7,4,12,14,2,3,3,10,5,4,9,43,4,14,5,10,3,4,6,10,13,8,2,9,5,12,15,49,14,9,8,8,4,8,11,18,3,5,5,7,5,2,8,52,10,3,7,11,4,3,14,47,5,9,10,39,13,36,44,82,47,20,34,15,13,13,41,18,4,2,11,5,6,15,50,15,6,3,4,7,3,7,7,9,6,2,9,8,14,8,34,22,15,5,9,3,7,1,12,10,4,6,7,4,9,4,13,14,9,4,7,4,2,4,10,9,4,8,10,12,13,25,48,33,61,21,49,3,16,7,38,12,8,4,17,5,6,6,31,13,19,6,18,6,4,5,15,9,5,6,14,6,17,12,64,39,54,9,49,5,12,2,33,17,14,6,15,5,14,11,51,57,41,14,31,10,17,9,52,48,32,21,57,32,54,341,
7543,111,95,36,100,31,49,69,81,14,20,6,58,23,58,74,100,17,17,7,41,12,17,19,64,6,15,6,95,15,81,40,96,15,11,10,22,7,7,7,23,7,9,3,18,5,12,15,61,5,10,4,16,2,6,4,66,4,7,7,83,9,50,40,115,39,27,21,17,4,7,10,13,9,4,7,7,3,2,8,34,11,2,2,5,4,5,5,17,3,6,6,13,7,14,23,47,17,11,10,7,4,3,12,18,8,6,2,8,4,6,12,67,18,4,2,19,7,6,11,57,11,9,13,30,26,36,50,85,56,25,34,20,11,10,41,15,6,2,9,8,4,17,48,10,6,4,5,6,8,7,9,10,7,2,5,9,10,15,43,20,21,8,9,3,2,2,11,3,4,4,7,4,6,8,15,12,7,2,6,3,10,1,10,10,8,2,10,17,12,22,57,59,82,19,56,10,13,4,22,10,10,6,8,10,5,4,27,13,13,4,19,5,6,2,13,10,5,4,15,7,8,5,59,43,54,13,39,4,14,5,37,13,3,3,26,6,6,14,47,42,26,16,44,7,14,7,52,34,46,20,53,38,59,335,
7644,99,95,42,112,36,44,68,88,22,26,14,57,14,54,66,109,22,14,9,40,4,21,15,68,6,14,5,81,10,55,42,81,12,19,8,21,7,12,11,24,9,6,5,9,5,17,14,48,9,14,4,14,6,5,15,36,8,9,8,59,7,42,38,97,36,18,10,15,4,10,13,16,6,4,3,7,2,9,10,21,7,6,5,5,0,3,5,15,1,6,5,16,2,10,24,54,16,13,13,6,2,3,7,14,3,4,3,5,5,9,8,41,16,14,14,18,6,11,10,48,8,9,13,30,18,33,77,93,47,21,47,19,27,12,48,15,10,6,15,9,10,6,34,12,10,4,6,11,5,7,8,13,3,0,8,18,7,20,35,20,16,1,10,4,1,3,13,11,3,3,4,1,2,8,14,18,1,3,7,2,3,7,13,7,6,4,9,11,16,20,45,61,67,5,55,3,14,8,48,13,8,4,12,3,9,8,38,9,9,5,16,3,9,3,15,8,6,2,4,11,13,12,47,47,57,13,48,9,12,6,25,15,9,6,23,4,10,6,55,53,40,13,35,12,20,19,62,38,31,16,55,33,41,355,
7529,83,94,41,120,25,65,55,82,20,16,11,65,16,66,74,105,15,17,6,28,7,21,16,68,5,21,6,84,21,64,59,120,16,23,10,16,8,6,9,19,3,5,3,15,4,16,15,53,5,13,6,13,4,6,4,52,3,9,5,77,16,52,43,109,29,26,14,14,6,9,11,11,5,4,4,5,5,7,7,28,5,3,5,8,2,5,9,11,5,10,4,13,6,19,17,47,12,8,4,13,8,3,5,7,0,2,2,9,6,5,6,51,17,9,4,12,2,7,11,53,17,7,12,42,15,44,41,75,63,21,39,14,19,9,58,15,11,5,11,10,9,18,42,15,18,9,10,6,2,5,9,13,4,5,12,14,8,17,36,18,10,4,16,4,3,4,5,4,6,3,9,5,4,4,14,11,3,5,11,1,3,3,9,10,9,5,6,8,17,31,47,59,81,12,62,7,16,8,44,15,9,3,13,3,5,6,38,13,25,4,13,5,4,4,22,10,13,1,10,6,17,14,50,47,59,8,47,6,12,8,43,7,16,4,22,6,10,7,43,54,33,14,40,9,16,6,48,43,27,16,52,43,51,334,
7438,102,83,55,113,36,62,82,73,16,37,17,63,14,66,82,99,13,14,12,33,9,20,13,55,9,18,10,116,10,77,47,88,18,14,11,21,5,8,7,19,3,6,2,14,0,17,18,49,9,7,3,14,5,8,11,46,4,19,3,77,13,73,43,95,40,11,15,13,7,7,10,14,3,8,4,11,4,9,6,23,6,5,5,8,4,3,6,17,2,6,6,16,9,21,22,59,17,6,8,7,6,8,9,12,6,5,3,10,2,9,7,57,6,8,5,12,7,12,9,37,7,8,9,49,14,39,58,67,46,12,35,16,16,12,59,8,13,9,13,15,7,8,55,15,6,2,3,4,3,2,17,5,6,5,5,9,8,17,45,25,14,8,18,5,4,1,11,4,4,3,5,3,3,10,20,12,10,0,6,3,5,4,15,14,6,1,8,18,11,23,60,65,75,16,39,11,14,5,49,13,9,4,13,9,13,4,47,10,22,5,10,6,10,6,14,11,11,0,11,8,10,11,51,35,81,18,41,4,6,6,34,10,13,2,16,7,23,6,44,48,45,13,40,8,16,6,56,35,30,16,58,38,47,351,
7536,110,76,48,117,33,59,81,97,11,17,14,59,17,61,84,94,13,20,9,38,5,18,17,61,10,13,6,102,23,69,50,66,16,24,9,13,9,7,11,20,7,4,4,7,6,10,15,71,5,9,7,22,5,7,11,39,7,14,7,79,16,64,46,95,36,16,11,13,6,6,6,15,4,7,6,8,5,9,15,22,6,7,4,3,5,6,2,10,3,5,2,22,2,12,19,39,23,4,7,6,4,3,11,10,4,2,5,7,4,7,8,60,18,7,6,16,8,8,14,59,10,12,16,47,13,40,38,80,35,19,36,17,17,17,54,15,9,4,8,7,7,9,49,15,10,4,9,7,4,5,12,8,1,7,5,7,9,14,51,15,13,4,13,4,8,4,11,8,4,2,7,6,3,2,19,19,6,5,12,5,0,7,11,12,2,3,8,12,8,17,48,58,66,14,57,15,8,7,34,9,3,4,12,5,7,6,34,16,12,3,18,2,3,3,16,13,6,5,8,5,11,12,60,43,68,12,40,13,14,8,25,14,17,7,16,6,15,7,51,52,46,16,36,10,23,9,49,34,39,17,51,35,56,349,
7547,99,99,40,117,33,50,93,69,14,20,13,75,12,54,71,141,13,27,4,41,10,11,14,73,6,24,5,111,11,67,51,92,21,23,10,18,4,10,8,26,3,5,2,14,5,9,8,50,9,9,2,21,6,8,7,64,7,10,6,84,17,68,38,102,32,13,20,14,6,11,13,25,12,7,4,7,7,6,10,25,4,6,4,7,3,3,6,16,7,7,6,16,3,16,17,46,7,5,7,6,1,2,5,13,2,0,6,8,0,11,9,52,12,6,8,9,3,8,17,50,16,15,15,40,15,43,56,113,43,18,25,16,12,16,59,11,8,7,18,8,9,3,47,18,9,5,5,12,2,6,16,7,3,2,5,9,3,16,39,18,9,1,11,6,10,4,9,4,4,2,5,5,4,8,21,10,5,4,9,9,4,7,15,8,5,7,5,17,15,22,68,50,64,11,62,10,8,9,40,10,12,6,5,7,6,7,30,14,13,8,14,5,7,5,12,2,7,3,11,7,3,9,46,41,51,6,39,7,11,6,27,10,10,5,21,9,13,8,50,30,39,14,22,14,15,12,49,43,27,11,58,34,37,338,
7628,94,85,44,107,35,66,111,105,11,24,8,72,24,68,72,93,15,19,6,30,6,17,17,62,6,18,7,103,14,90,59,82,18,15,10,23,6,8,7,21,2,5,2,15,4,12,13,51,8,8,4,18,8,12,11,64,6,8,6,103,16,58,50,99,18,14,14,12,3,8,12,11,0,1,2,8,5,5,8,28,7,5,3,4,2,3,5,10,5,5,3,10,6,18,18,39,22,9,3,9,6,4,12,13,3,2,1,7,5,2,9,61,9,8,6,14,2,9,7,70,9,14,8,60,15,42,58,66,38,16,40,15,13,15,75,12,8,2,9,10,9,12,53,16,6,4,11,6,4,5,13,8,10,5,3,16,11,16,42,16,13,4,5,1,2,3,11,7,1,0,6,4,6,6,15,14,9,4,2,2,5,2,6,12,4,4,7,22,11,18,61,43,78,14,51,4,17,8,32,7,7,2,13,3,10,5,39,15,9,7,7,2,6,5,13,8,6,6,13,10,11,10,51,37,63,7,42,10,3,5,28,16,9,3,10,3,11,8,46,61,30,10,36,9,14,11,50,30,28,17,36,21,51,319,
7467,96,94,59,114,31,55,89,124,19,18,7,64,17,54,93,118,19,16,9,35,15,15,16,78,6,19,7,78,20,66,50,82,16,18,5,26,5,11,12,27,1,7,3,20,6,12,18,56,8,9,11,17,3,14,9,46,5,13,4,88,11,54,42,100,32,13,15,11,7,11,15,11,5,3,8,8,5,4,10,37,4,6,5,12,4,7,15,18,5,4,3,13,7,12,14,38,11,2,8,11,3,4,8,13,3,6,2,4,2,10,8,85,16,7,8,15,5,13,15,74,14,13,5,47,12,35,58,72,50,16,53,12,17,18,49,12,10,6,13,13,3,20,54,15,8,1,2,5,1,2,10,11,4,7,2,11,10,18,33,12,16,6,8,4,2,5,15,3,10,4,3,4,4,6,15,6,7,8,3,5,5,5,18,12,8,5,7,13,24,21,47,57,62,12,35,7,15,7,30,8,5,5,8,1,10,5,31,11,10,5,12,4,4,3,25,12,4,8,12,6,13,18,53,41,74,10,27,8,14,8,34,14,10,7,14,4,10,12,51,49,28,8,29,12,13,10,48,53,24,21,50,31,43,338,
7581,110,109,45,119,35,58,84,97,19,23,14,69,13,39,61,113,15,16,3,28,9,19,15,53,7,17,6,64,15,42,37,91,17,27,8,14,6,16,7,29,2,6,3,13,4,17,13,54,2,11,4,15,4,12,7,45,14,13,5,60,12,59,48,105,34,12,16,13,6,10,9,18,7,2,5,7,4,6,12,32,4,3,8,11,2,4,5,10,5,4,6,16,8,12,18,51,16,9,7,8,5,4,6,12,2,4,2,9,6,9,19,54,17,8,6,13,8,12,13,62,10,13,17,28,22,31,53,100,56,20,36,10,11,14,60,14,6,4,13,14,15,16,38,16,9,5,4,8,6,3,15,8,5,6,2,13,11,13,34,14,19,5,8,5,2,10,18,4,6,0,3,3,5,4,20,10,5,6,6,3,7,5,10,11,8,4,7,19,17,19,55,60,50,6,46,10,14,5,30,4,12,2,11,4,7,8,38,17,14,5,13,8,9,7,17,11,5,5,11,8,13,8,51,41,47,11,33,6,16,12,36,13,17,4,20,6,14,8,53,40,37,11,29,11,18,13,47,38,38,14,57,41,54,348,
7550,102,91,52,122,29,52,71,79,12,26,11,85,17,36,73,125,10,19,3,30,10,23,14,80,9,15,6,125,16,77,48,102,7,20,14,24,8,10,9,21,2,8,3,16,4,22,11,55,4,10,5,19,2,8,5,44,7,13,4,91,15,64,43,114,30,15,18,12,9,6,14,18,3,6,4,6,2,6,11,34,6,4,6,12,2,5,6,14,4,5,6,13,6,17,22,43,14,5,6,7,4,1,9,13,7,2,3,5,5,5,10,57,15,9,6,12,2,8,13,48,14,8,5,56,17,38,48,81,52,17,34,9,13,9,49,15,7,6,12,6,4,8,36,11,9,5,4,6,1,8,11,9,3,3,7,10,7,19,43,18,12,4,7,3,2,4,7,2,2,4,4,2,4,4,13,13,10,3,8,4,4,1,9,15,6,8,9,16,18,14,54,69,87,9,44,10,13,5,38,9,10,3,11,3,6,5,24,12,13,4,8,3,5,6,13,7,6,4,9,9,12,9,54,51,73,7,56,11,8,6,38,8,5,6,10,6,9,10,48,55,48,6,44,9,14,8,45,28,31,16,58,44,47,326,
7561,92,78,41,156,21,49,56,98,17,32,14,54,17,62,49,105,9,20,9,31,10,25,16,67,9,16,11,108,20,84,47,79,23,27,8,27,6,8,6,22,6,6,2,17,3,16,15,54,10,11,9,17,4,9,10,44,8,18,9,78,18,63,43,102,38,18,17,14,8,7,8,18,8,3,5,9,2,11,12,25,11,4,7,6,3,4,6,13,6,3,3,15,5,15,19,51,7,11,7,4,5,8,10,11,6,4,4,10,6,6,7,44,10,7,6,10,3,10,8,38,14,10,8,40,15,42,46,89,58,16,33,15,14,14,48,11,4,5,9,11,8,15,40,14,9,5,6,10,4,5,17,15,4,5,1,10,13,9,34,23,11,6,6,2,3,7,15,4,3,3,5,4,7,4,22,16,7,3,9,6,3,10,6,10,1,5,9,16,14,20,54,63,91,15,43,4,17,6,31,8,9,11,7,4,9,5,21,12,7,3,19,3,5,3,11,9,3,6,13,9,14,11,48,47,78,9,56,15,13,5,35,8,18,2,20,3,12,4,49,37,38,17,28,10,22,9,47,30,18,21,51,37,52,339,
7599,88,95,39,89,13,54,85,92,6,19,14,68,16,35,62,109,15,15,12,39,9,17,17,69,6,13,6,119,24,88,46,99,20,26,9,25,9,16,7,21,4,5,2,20,4,15,14,48,7,10,11,34,3,11,5,46,7,12,8,78,14,72,38,85,26,14,14,15,6,7,10,22,6,3,5,8,4,9,7,23,5,9,3,5,2,4,14,18,3,1,5,24,9,20,22,44,19,5,10,12,3,7,4,11,4,6,2,4,4,4,6,52,16,10,8,9,3,13,4,48,13,14,7,36,15,45,35,73,32,14,44,22,12,20,56,6,8,2,5,12,13,10,50,11,12,4,7,1,4,4,9,8,4,3,8,10,8,15,37,20,15,1,6,1,2,3,8,7,3,3,9,2,5,7,17,10,5,3,7,4,2,1,10,6,3,2,6,13,10,24,59,66,102,17,69,6,13,6,38,5,16,6,11,8,5,10,38,12,14,1,13,5,6,3,14,6,15,2,14,10,10,14,47,42,82,12,63,9,7,6,29,9,8,3,25,7,15,10,43,48,40,13,30,13,25,2,31,30,25,16,43,34,48,341,
7544,89,80,46,126,23,64,86,97,10,26,17,74,20,42,61,115,17,25,8,46,8,20,19,63,12,15,11,79,20,63,46,97,26,25,5,29,3,13,9,23,4,1,6,14,9,10,12,49,5,6,1,26,5,7,11,33,11,17,11,62,19,61,36,83,37,18,12,18,5,9,9,19,5,4,2,5,3,9,14,29,8,5,8,7,6,5,5,16,3,8,4,23,10,15,12,52,14,6,4,6,7,4,5,14,2,3,6,7,3,3,19,40,8,8,5,14,5,13,12,49,15,11,15,41,9,37,61,76,53,14,36,17,16,12,57,12,9,4,11,7,10,6,35,16,9,6,10,6,7,4,15,10,5,3,4,14,8,14,53,20,12,4,16,3,4,0,8,8,0,1,7,8,2,10,18,16,4,8,3,4,1,6,9,14,4,3,10,10,16,26,48,64,85,14,52,7,13,9,34,9,4,2,10,8,13,8,26,15,16,6,15,5,5,6,12,13,9,4,13,12,9,17,53,41,67,14,45,11,12,4,25,6,11,3,17,8,11,9,43,52,42,7,38,8,18,9,48,31,31,9,54,35,60,337,
7549,91,114,37,113,26,44,68,78,18,21,13,61,14,49,86,111,7,10,5,31,10,18,12,52,8,16,6,112,13,82,47,88,18,26,6,14,3,3,7,24,6,8,4,10,4,7,18,53,5,12,1,17,2,5,7,51,6,9,10,74,13,62,31,102,39,19,11,18,8,8,13,17,3,0,4,7,4,8,16,19,10,6,2,8,3,6,4,11,4,5,3,22,11,16,15,33,25,5,12,11,8,6,10,17,8,2,6,5,2,3,7,47,18,14,7,11,6,5,12,64,15,20,13,42,24,43,44,88,55,21,33,13,8,17,47,11,11,2,20,12,10,11,35,16,10,4,6,6,6,3,15,6,3,3,7,10,6,17,29,29,16,5,10,5,1,5,8,5,6,2,4,3,2,4,13,10,2,4,8,10,2,6,10,12,2,4,3,15,11,21,53,75,86,13,57,7,10,6,26,6,7,3,11,8,6,8,25,14,18,5,4,5,5,4,16,4,3,8,11,8,19,9,50,47,93,9,48,12,15,5,43,9,10,5,20,8,11,13,49,48,44,20,55,13,10,11,66,40,31,18,47,29,49,328,
7583,89,89,45,112,29,72,64,98,11,24,11,76,13,49,91,126,16,15,8,34,9,17,21,68,8,10,6,78,13,53,41,102,13,14,9,18,2,10,9,28,6,5,2,15,5,21,8,55,9,18,4,15,7,9,11,41,11,10,10,60,13,48,37,102,25,18,16,9,3,11,7,19,6,3,4,7,2,7,9,28,4,5,9,5,5,2,7,22,5,4,3,11,10,11,19,57,8,3,8,12,6,3,6,8,4,1,4,7,6,8,12,59,20,11,5,14,3,15,12,57,6,16,7,58,17,45,56,75,38,18,43,16,15,17,64,12,8,4,10,10,9,11,44,18,12,5,4,11,4,7,10,6,2,3,10,12,14,8,38,18,15,6,6,1,4,2,8,4,3,2,4,4,3,6,11,19,8,2,4,3,2,4,8,16,9,3,7,8,10,18,70,49,45,10,32,5,14,7,36,8,6,12,12,6,10,5,39,13,13,8,6,6,6,2,15,10,11,2,5,12,13,10,57,43,62,8,39,3,7,6,36,14,9,10,12,5,9,7,47,62,39,10,37,13,17,19,42,40,36,11,54,38,51,395,
7497,99,82,40,115,27,65,110,85,19,24,17,74,20,52,61,109,9,15,4,32,9,26,17,65,11,23,7,75,12,59,47,94,15,10,14,19,6,18,11,16,3,7,4,10,3,12,17,53,6,11,6,22,3,11,15,45,8,9,5,77,7,39,45,87,28,13,25,14,12,8,18,14,4,4,4,6,1,9,9,31,6,5,3,7,4,4,5,14,3,4,1,9,0,15,20,53,18,6,10,10,3,5,12,13,3,7,3,5,8,8,9,76,15,7,9,16,4,9,18,62,12,13,7,46,16,30,59,111,60,20,32,10,18,16,64,19,11,9,12,10,6,13,71,19,3,4,3,7,2,10,16,6,7,5,6,12,5,7,34,19,11,4,10,5,4,1,11,6,2,1,8,2,6,5,21,15,7,7,12,3,2,3,9,14,9,6,12,14,14,23,50,62,81,10,52,9,16,7,34,11,9,4,13,4,5,3,35,13,15,4,8,9,3,2,13,13,3,4,8,5,10,7,39,38,57,7,45,5,13,12,35,13,5,3,13,3,7,13,55,56,34,16,39,16,13,9,67,46,31,14,43,40,41,337,
