459.0,4.0,4.0,4.0,1.0,2.0,7.0,9.0,14.0,0.0,0.0,3.0,7.0,0.0,7.0,8.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0,2.0,8.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,10.0,0.0,4.0,7.0,3.0,4.0,3.0,5.0,1.0,1.0,1.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,15.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,6.0,1.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,2.0,4.0,5.0,28.0,726.0,1.0,
495.0,3.0,8.0,1.0,6.0,1.0,6.0,11.0,5.0,1.0,0.0,0.0,8.0,1.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,2.0,0.0,12.0,2.0,12.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,2.0,5.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,1.0,5.0,7.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,6.0,4.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,5.0,1.0,1.0,2.0,5.0,3.0,5.0,0.0,4.0,4.0,4.0,4.0,26.0,751.0,1.0,
473.0,9.0,5.0,2.0,9.0,3.0,6.0,10.0,5.0,0.0,0.0,2.0,11.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,10.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,3.0,8.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,2.0,2.0,1.0,11.0,0.0,5.0,3.0,4.0,4.0,0.0,6.0,2.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,11.0,0.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,9.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,6.0,1.0,3.0,25.0,748.0,1.0,
479.0,5.0,6.0,3.0,6.0,1.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,3.0,0.0,12.0,2.0,13.0,2.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,9.0,8.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,8.0,9.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,0.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,4.0,8.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,2.0,5.0,7.0,4.0,24.0,733.0,1.0,
493.0,2.0,7.0,2.0,7.0,1.0,4.0,8.0,11.0,2.0,0.0,0.0,4.0,3.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,12.0,1.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,4.0,9.0,3.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,6.0,4.0,6.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,5.0,4.0,8.0,6.0,20.0,761.0,1.0,
486.0,7.0,4.0,4.0,2.0,2.0,5.0,8.0,6.0,0.0,2.0,1.0,6.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,11.0,0.0,7.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,8.0,0.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,2.0,1.0,4.0,1.0,5.0,10.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,11.0,1.0,8.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,8.0,0.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,0.0,2.0,6.0,3.0,5.0,19.0,735.0,1.0,
486.0,7.0,10.0,2.0,8.0,3.0,5.0,6.0,7.0,2.0,4.0,1.0,3.0,3.0,8.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,9.0,3.0,9.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,4.0,1.0,0.0,2.0,6.0,2.0,6.0,3.0,4.0,5.0,6.0,4.0,20.0,742.0,1.0,
479.0,5.0,2.0,5.0,6.0,2.0,3.0,13.0,8.0,1.0,2.0,0.0,4.0,1.0,3.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,11.0,1.0,6.0,7.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,5.0,0.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,7.0,8.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,12.0,1.0,7.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,5.0,3.0,3.0,0.0,4.0,6.0,3.0,6.0,21.0,730.0,1.0,
489.0,6.0,8.0,0.0,3.0,1.0,4.0,8.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,9.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,12.0,3.0,6.0,4.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,5.0,4.0,7.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,7.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,2.0,2.0,2.0,1.0,7.0,3.0,3.0,1.0,0.0,2.0,8.0,6.0,29.0,756.0,1.0,
478.0,5.0,4.0,4.0,9.0,1.0,3.0,6.0,2.0,2.0,0.0,2.0,8.0,2.0,6.0,12.0,9.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,5.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,3.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,3.0,7.0,3.0,6.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,3.0,4.0,6.0,7.0,24.0,745.0,1.0,
