7551.0,100.0,100.0,46.0,113.0,45.0,64.0,98.0,87.0,17.0,26.0,16.0,50.0,22.0,46.0,91.0,103.0,10.0,20.0,12.0,39.0,6.0,16.0,12.0,56.0,7.0,21.0,8.0,87.0,15.0,49.0,38.0,92.0,20.0,27.0,11.0,23.0,7.0,7.0,10.0,30.0,6.0,4.0,4.0,17.0,3.0,21.0,9.0,79.0,8.0,11.0,8.0,17.0,5.0,7.0,12.0,52.0,13.0,10.0,9.0,53.0,13.0,40.0,33.0,97.0,34.0,9.0,18.0,17.0,13.0,4.0,12.0,15.0,6.0,5.0,4.0,10.0,5.0,8.0,14.0,34.0,9.0,7.0,3.0,11.0,5.0,4.0,8.0,6.0,7.0,4.0,3.0,12.0,6.0,10.0,17.0,59.0,27.0,10.0,8.0,8.0,4.0,3.0,6.0,14.0,9.0,5.0,4.0,6.0,5.0,7.0,9.0,114.0,11.0,13.0,8.0,9.0,7.0,10.0,12.0,107.0,26.0,7.0,14.0,38.0,18.0,27.0,59.0,76.0,50.0,17.0,42.0,22.0,11.0,17.0,61.0,14.0,14.0,3.0,13.0,15.0,7.0,19.0,65.0,17.0,7.0,8.0,12.0,7.0,2.0,13.0,10.0,12.0,4.0,5.0,7.0,8.0,12.0,13.0,34.0,26.0,13.0,6.0,7.0,4.0,5.0,2.0,13.0,7.0,6.0,2.0,6.0,4.0,6.0,8.0,21.0,13.0,8.0,2.0,11.0,6.0,3.0,6.0,15.0,13.0,10.0,6.0,12.0,10.0,10.0,16.0,46.0,56.0,64.0,15.0,49.0,11.0,12.0,10.0,22.0,12.0,9.0,4.0,16.0,2.0,8.0,1.0,25.0,13.0,19.0,9.0,10.0,7.0,6.0,12.0,22.0,9.0,14.0,5.0,11.0,6.0,15.0,14.0,56.0,59.0,59.0,11.0,44.0,6.0,12.0,7.0,26.0,16.0,17.0,4.0,16.0,4.0,19.0,12.0,46.0,58.0,32.0,11.0,44.0,12.0,15.0,11.0,53.0,70.0,37.0,16.0,44.0,39.0,40.0,48.0,315.0,10835.0,1.0,
7827.0,98.0,109.0,48.0,123.0,38.0,71.0,89.0,109.0,13.0,29.0,11.0,58.0,24.0,54.0,62.0,135.0,15.0,16.0,10.0,39.0,3.0,22.0,10.0,56.0,16.0,15.0,8.0,83.0,16.0,56.0,44.0,100.0,16.0,25.0,8.0,14.0,6.0,11.0,6.0,14.0,10.0,8.0,4.0,12.0,10.0,16.0,13.0,58.0,7.0,4.0,10.0,16.0,4.0,11.0,7.0,56.0,11.0,15.0,9.0,70.0,9.0,44.0,38.0,108.0,34.0,14.0,14.0,12.0,3.0,7.0,11.0,10.0,4.0,8.0,13.0,7.0,8.0,4.0,16.0,31.0,9.0,5.0,7.0,3.0,3.0,5.0,9.0,16.0,0.0,2.0,8.0,16.0,11.0,22.0,18.0,39.0,8.0,5.0,11.0,14.0,7.0,9.0,12.0,10.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,63.0,15.0,12.0,6.0,13.0,8.0,11.0,17.0,52.0,7.0,13.0,8.0,41.0,11.0,31.0,60.0,79.0,58.0,23.0,38.0,15.0,8.0,15.0,53.0,24.0,8.0,6.0,8.0,12.0,7.0,11.0,43.0,12.0,8.0,5.0,4.0,9.0,6.0,8.0,11.0,6.0,4.0,6.0,3.0,13.0,9.0,14.0,40.0,18.0,11.0,3.0,12.0,8.0,2.0,4.0,18.0,5.0,5.0,2.0,5.0,6.0,3.0,7.0,18.0,13.0,3.0,3.0,9.0,6.0,4.0,8.0,15.0,12.0,4.0,5.0,8.0,9.0,13.0,18.0,42.0,41.0,92.0,17.0,45.0,9.0,8.0,6.0,36.0,10.0,11.0,4.0,12.0,10.0,12.0,6.0,25.0,13.0,11.0,5.0,10.0,6.0,9.0,2.0,17.0,9.0,7.0,5.0,7.0,15.0,12.0,12.0,62.0,45.0,62.0,8.0,39.0,7.0,11.0,9.0,33.0,13.0,14.0,4.0,14.0,3.0,12.0,2.0,44.0,29.0,35.0,6.0,30.0,4.0,15.0,9.0,62.0,41.0,33.0,10.0,51.0,34.0,50.0,48.0,309.0,10892.0,1.0,
7630.0,116.0,117.0,62.0,139.0,39.0,69.0,84.0,104.0,15.0,24.0,16.0,79.0,14.0,51.0,64.0,119.0,16.0,19.0,10.0,44.0,5.0,22.0,17.0,62.0,9.0,21.0,10.0,107.0,24.0,80.0,44.0,89.0,26.0,10.0,8.0,21.0,8.0,10.0,12.0,23.0,4.0,8.0,1.0,23.0,9.0,12.0,19.0,61.0,10.0,7.0,7.0,16.0,6.0,13.0,6.0,48.0,9.0,9.0,10.0,71.0,8.0,51.0,33.0,116.0,24.0,17.0,13.0,9.0,9.0,7.0,15.0,25.0,7.0,6.0,3.0,8.0,4.0,6.0,20.0,23.0,7.0,8.0,7.0,9.0,2.0,5.0,4.0,18.0,6.0,5.0,3.0,13.0,6.0,10.0,22.0,48.0,18.0,4.0,17.0,6.0,3.0,5.0,7.0,17.0,4.0,4.0,1.0,8.0,2.0,5.0,9.0,61.0,8.0,13.0,8.0,13.0,4.0,10.0,17.0,60.0,9.0,14.0,7.0,40.0,18.0,36.0,65.0,95.0,54.0,30.0,34.0,16.0,19.0,19.0,70.0,11.0,9.0,3.0,12.0,11.0,11.0,13.0,48.0,14.0,8.0,4.0,7.0,2.0,2.0,5.0,15.0,10.0,9.0,4.0,10.0,5.0,12.0,9.0,33.0,14.0,12.0,1.0,7.0,5.0,2.0,6.0,19.0,6.0,2.0,2.0,2.0,2.0,9.0,8.0,13.0,17.0,9.0,1.0,6.0,6.0,5.0,7.0,12.0,13.0,7.0,2.0,13.0,14.0,12.0,16.0,60.0,54.0,65.0,16.0,57.0,11.0,16.0,7.0,45.0,8.0,15.0,2.0,4.0,8.0,10.0,9.0,24.0,19.0,18.0,0.0,9.0,1.0,6.0,0.0,11.0,9.0,3.0,9.0,11.0,9.0,17.0,9.0,77.0,41.0,49.0,9.0,34.0,10.0,15.0,8.0,33.0,11.0,13.0,1.0,20.0,5.0,13.0,8.0,40.0,50.0,37.0,11.0,33.0,20.0,11.0,9.0,54.0,40.0,29.0,10.0,46.0,24.0,57.0,55.0,273.0,10868.0,1.0,
7829.0,111.0,103.0,55.0,95.0,26.0,57.0,85.0,84.0,17.0,26.0,13.0,64.0,18.0,65.0,61.0,119.0,7.0,17.0,10.0,41.0,6.0,19.0,4.0,65.0,15.0,16.0,5.0,125.0,17.0,70.0,32.0,114.0,19.0,23.0,7.0,28.0,4.0,6.0,3.0,16.0,3.0,9.0,3.0,18.0,3.0,10.0,18.0,48.0,6.0,8.0,1.0,19.0,5.0,9.0,10.0,50.0,8.0,19.0,6.0,86.0,13.0,70.0,34.0,110.0,41.0,19.0,10.0,20.0,4.0,8.0,14.0,16.0,5.0,9.0,6.0,9.0,5.0,11.0,9.0,27.0,6.0,8.0,6.0,9.0,4.0,3.0,6.0,15.0,2.0,4.0,2.0,16.0,8.0,10.0,15.0,65.0,11.0,11.0,10.0,9.0,6.0,7.0,10.0,13.0,7.0,7.0,3.0,5.0,2.0,8.0,10.0,43.0,12.0,8.0,9.0,15.0,6.0,9.0,14.0,58.0,11.0,9.0,17.0,39.0,12.0,32.0,58.0,100.0,44.0,28.0,31.0,18.0,15.0,11.0,62.0,14.0,9.0,4.0,5.0,9.0,9.0,11.0,41.0,14.0,14.0,4.0,4.0,4.0,8.0,3.0,13.0,6.0,3.0,3.0,4.0,12.0,10.0,18.0,38.0,33.0,9.0,11.0,11.0,8.0,9.0,8.0,6.0,7.0,4.0,3.0,8.0,6.0,4.0,8.0,11.0,14.0,8.0,5.0,7.0,7.0,3.0,1.0,11.0,9.0,6.0,2.0,13.0,18.0,11.0,19.0,59.0,54.0,76.0,14.0,49.0,11.0,13.0,8.0,32.0,9.0,9.0,10.0,11.0,3.0,5.0,6.0,34.0,15.0,15.0,3.0,14.0,4.0,6.0,2.0,17.0,5.0,9.0,4.0,11.0,7.0,16.0,9.0,67.0,23.0,51.0,11.0,42.0,5.0,7.0,2.0,24.0,6.0,14.0,8.0,13.0,10.0,15.0,7.0,51.0,47.0,29.0,5.0,33.0,12.0,14.0,11.0,46.0,47.0,29.0,21.0,47.0,29.0,58.0,46.0,255.0,11002.0,1.0,
7793.0,133.0,108.0,59.0,138.0,39.0,68.0,78.0,119.0,25.0,21.0,16.0,65.0,19.0,39.0,64.0,123.0,11.0,16.0,10.0,37.0,13.0,29.0,14.0,63.0,5.0,18.0,9.0,72.0,15.0,52.0,32.0,89.0,11.0,12.0,8.0,15.0,6.0,12.0,9.0,29.0,11.0,13.0,4.0,12.0,12.0,16.0,12.0,56.0,10.0,11.0,5.0,25.0,7.0,18.0,10.0,62.0,5.0,8.0,7.0,57.0,11.0,37.0,44.0,109.0,20.0,10.0,16.0,22.0,7.0,10.0,14.0,23.0,7.0,4.0,3.0,7.0,2.0,12.0,11.0,37.0,5.0,7.0,6.0,10.0,3.0,4.0,5.0,22.0,1.0,9.0,2.0,13.0,5.0,9.0,16.0,56.0,13.0,13.0,7.0,8.0,3.0,7.0,12.0,8.0,3.0,2.0,2.0,9.0,5.0,7.0,17.0,71.0,15.0,14.0,9.0,9.0,6.0,5.0,20.0,74.0,10.0,10.0,16.0,43.0,15.0,28.0,63.0,90.0,48.0,17.0,34.0,20.0,16.0,16.0,62.0,18.0,8.0,12.0,7.0,11.0,12.0,19.0,40.0,17.0,8.0,4.0,7.0,5.0,9.0,8.0,13.0,10.0,9.0,5.0,6.0,12.0,19.0,12.0,29.0,23.0,8.0,8.0,6.0,6.0,9.0,4.0,9.0,5.0,8.0,4.0,7.0,2.0,7.0,3.0,18.0,17.0,8.0,5.0,5.0,3.0,3.0,7.0,19.0,9.0,3.0,5.0,9.0,13.0,13.0,19.0,53.0,52.0,31.0,17.0,39.0,7.0,11.0,9.0,30.0,13.0,9.0,4.0,15.0,2.0,7.0,7.0,27.0,9.0,10.0,2.0,16.0,4.0,5.0,4.0,20.0,9.0,7.0,2.0,17.0,14.0,11.0,15.0,52.0,28.0,49.0,7.0,20.0,9.0,17.0,3.0,31.0,12.0,11.0,0.0,10.0,2.0,9.0,15.0,54.0,39.0,27.0,9.0,30.0,9.0,15.0,10.0,57.0,43.0,37.0,16.0,49.0,28.0,50.0,47.0,301.0,10944.0,1.0,
7723.0,114.0,125.0,58.0,124.0,33.0,54.0,79.0,96.0,18.0,25.0,13.0,51.0,16.0,60.0,97.0,129.0,18.0,19.0,4.0,36.0,8.0,15.0,13.0,63.0,8.0,15.0,5.0,71.0,26.0,59.0,44.0,105.0,20.0,18.0,11.0,23.0,5.0,11.0,4.0,30.0,3.0,9.0,4.0,13.0,3.0,9.0,11.0,50.0,5.0,8.0,9.0,20.0,6.0,9.0,12.0,55.0,8.0,11.0,9.0,71.0,8.0,54.0,21.0,114.0,43.0,20.0,10.0,20.0,8.0,15.0,9.0,18.0,10.0,5.0,1.0,11.0,5.0,6.0,18.0,26.0,13.0,4.0,7.0,5.0,2.0,4.0,3.0,13.0,5.0,3.0,1.0,15.0,5.0,13.0,13.0,47.0,19.0,13.0,8.0,6.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,8.0,3.0,4.0,13.0,51.0,19.0,11.0,8.0,16.0,6.0,7.0,7.0,59.0,15.0,9.0,11.0,39.0,17.0,46.0,49.0,107.0,42.0,34.0,36.0,11.0,18.0,12.0,70.0,18.0,11.0,8.0,3.0,10.0,11.0,7.0,53.0,17.0,11.0,5.0,6.0,8.0,4.0,4.0,11.0,6.0,9.0,5.0,5.0,8.0,8.0,13.0,40.0,23.0,12.0,6.0,10.0,6.0,8.0,4.0,14.0,9.0,6.0,2.0,7.0,4.0,1.0,9.0,26.0,12.0,4.0,1.0,10.0,3.0,3.0,4.0,9.0,13.0,8.0,4.0,8.0,15.0,12.0,20.0,53.0,63.0,82.0,16.0,38.0,13.0,11.0,7.0,41.0,4.0,10.0,3.0,15.0,5.0,14.0,7.0,35.0,17.0,14.0,6.0,6.0,4.0,9.0,6.0,15.0,8.0,7.0,8.0,12.0,6.0,11.0,10.0,62.0,40.0,56.0,13.0,43.0,5.0,12.0,8.0,28.0,14.0,12.0,6.0,22.0,5.0,10.0,10.0,58.0,40.0,37.0,17.0,36.0,11.0,15.0,8.0,57.0,31.0,23.0,12.0,50.0,38.0,45.0,44.0,271.0,10828.0,1.0,
7862.0,120.0,98.0,52.0,127.0,26.0,55.0,64.0,111.0,19.0,33.0,18.0,59.0,15.0,58.0,58.0,152.0,19.0,30.0,6.0,35.0,14.0,13.0,14.0,70.0,15.0,13.0,4.0,85.0,8.0,66.0,33.0,94.0,9.0,16.0,13.0,20.0,5.0,9.0,1.0,22.0,6.0,6.0,3.0,19.0,2.0,15.0,14.0,43.0,8.0,8.0,2.0,16.0,3.0,8.0,8.0,49.0,7.0,18.0,8.0,62.0,17.0,47.0,39.0,118.0,33.0,13.0,29.0,16.0,12.0,5.0,16.0,23.0,8.0,5.0,4.0,7.0,3.0,6.0,9.0,22.0,14.0,5.0,4.0,5.0,4.0,3.0,6.0,11.0,5.0,3.0,6.0,14.0,6.0,13.0,24.0,45.0,13.0,13.0,8.0,4.0,3.0,12.0,14.0,17.0,3.0,4.0,2.0,8.0,8.0,8.0,9.0,57.0,18.0,6.0,6.0,8.0,8.0,7.0,12.0,40.0,8.0,7.0,14.0,39.0,17.0,35.0,61.0,100.0,50.0,23.0,30.0,18.0,22.0,13.0,51.0,11.0,10.0,3.0,13.0,12.0,5.0,13.0,31.0,13.0,8.0,3.0,4.0,7.0,6.0,5.0,13.0,4.0,6.0,6.0,6.0,12.0,5.0,18.0,29.0,27.0,10.0,9.0,21.0,6.0,1.0,5.0,12.0,6.0,4.0,1.0,5.0,2.0,3.0,6.0,15.0,24.0,8.0,4.0,3.0,10.0,5.0,7.0,7.0,13.0,7.0,7.0,11.0,13.0,5.0,15.0,61.0,50.0,63.0,13.0,57.0,4.0,15.0,2.0,33.0,4.0,12.0,5.0,14.0,4.0,9.0,6.0,28.0,9.0,15.0,9.0,11.0,6.0,3.0,6.0,16.0,9.0,4.0,4.0,16.0,8.0,9.0,13.0,45.0,42.0,48.0,8.0,30.0,4.0,8.0,12.0,33.0,11.0,9.0,4.0,21.0,11.0,12.0,8.0,56.0,48.0,20.0,16.0,33.0,11.0,17.0,8.0,60.0,31.0,31.0,14.0,45.0,41.0,53.0,52.0,303.0,10923.0,1.0,
7920.0,107.0,104.0,49.0,133.0,32.0,64.0,94.0,89.0,17.0,19.0,15.0,55.0,14.0,55.0,87.0,112.0,11.0,17.0,6.0,43.0,10.0,13.0,18.0,54.0,8.0,12.0,8.0,67.0,21.0,47.0,46.0,95.0,16.0,18.0,10.0,13.0,6.0,8.0,6.0,29.0,0.0,5.0,7.0,10.0,5.0,10.0,13.0,50.0,9.0,12.0,7.0,14.0,7.0,6.0,10.0,33.0,9.0,7.0,5.0,54.0,11.0,47.0,32.0,110.0,38.0,17.0,20.0,15.0,11.0,9.0,15.0,23.0,7.0,5.0,5.0,9.0,5.0,9.0,15.0,34.0,7.0,6.0,4.0,10.0,4.0,3.0,5.0,16.0,3.0,6.0,10.0,19.0,9.0,14.0,24.0,50.0,16.0,9.0,13.0,6.0,5.0,3.0,13.0,11.0,6.0,10.0,9.0,4.0,7.0,4.0,10.0,57.0,14.0,10.0,7.0,9.0,4.0,7.0,20.0,50.0,13.0,12.0,12.0,27.0,16.0,28.0,35.0,100.0,57.0,15.0,40.0,14.0,13.0,14.0,57.0,18.0,14.0,6.0,13.0,13.0,10.0,12.0,47.0,18.0,6.0,3.0,8.0,8.0,6.0,12.0,13.0,11.0,8.0,5.0,6.0,11.0,6.0,14.0,38.0,22.0,16.0,4.0,13.0,4.0,6.0,3.0,11.0,0.0,3.0,2.0,3.0,5.0,2.0,8.0,18.0,14.0,7.0,5.0,6.0,3.0,2.0,8.0,8.0,14.0,5.0,8.0,9.0,18.0,12.0,14.0,65.0,50.0,70.0,13.0,50.0,14.0,12.0,4.0,25.0,11.0,13.0,6.0,11.0,6.0,4.0,6.0,25.0,20.0,9.0,8.0,11.0,7.0,6.0,5.0,10.0,6.0,7.0,2.0,12.0,10.0,6.0,5.0,41.0,41.0,42.0,14.0,40.0,6.0,12.0,7.0,29.0,8.0,10.0,3.0,17.0,10.0,12.0,10.0,58.0,62.0,33.0,13.0,22.0,16.0,19.0,10.0,61.0,36.0,27.0,12.0,54.0,37.0,36.0,49.0,280.0,10928.0,1.0,
7711.0,103.0,93.0,55.0,108.0,34.0,47.0,86.0,89.0,8.0,25.0,11.0,57.0,17.0,51.0,59.0,121.0,21.0,22.0,9.0,35.0,10.0,14.0,15.0,70.0,3.0,15.0,3.0,76.0,21.0,65.0,46.0,99.0,13.0,25.0,6.0,25.0,8.0,11.0,13.0,25.0,2.0,8.0,7.0,17.0,3.0,15.0,19.0,47.0,14.0,8.0,2.0,17.0,2.0,12.0,3.0,66.0,7.0,11.0,10.0,56.0,12.0,48.0,33.0,89.0,33.0,18.0,16.0,20.0,3.0,10.0,12.0,18.0,5.0,2.0,7.0,6.0,3.0,10.0,11.0,25.0,6.0,6.0,3.0,11.0,6.0,6.0,6.0,14.0,2.0,5.0,9.0,12.0,5.0,14.0,17.0,40.0,15.0,4.0,9.0,8.0,6.0,9.0,6.0,12.0,5.0,3.0,5.0,4.0,3.0,6.0,12.0,70.0,10.0,10.0,11.0,19.0,8.0,9.0,10.0,82.0,12.0,12.0,13.0,47.0,13.0,45.0,48.0,77.0,68.0,20.0,30.0,18.0,16.0,22.0,76.0,18.0,3.0,12.0,8.0,8.0,8.0,20.0,52.0,16.0,8.0,5.0,5.0,3.0,5.0,4.0,7.0,13.0,4.0,4.0,7.0,12.0,10.0,14.0,48.0,18.0,14.0,10.0,6.0,4.0,3.0,2.0,15.0,9.0,4.0,1.0,7.0,3.0,2.0,3.0,25.0,15.0,10.0,3.0,5.0,10.0,4.0,2.0,10.0,13.0,5.0,9.0,8.0,24.0,12.0,25.0,69.0,50.0,69.0,18.0,51.0,8.0,15.0,9.0,42.0,11.0,16.0,2.0,12.0,4.0,4.0,2.0,31.0,9.0,11.0,10.0,19.0,5.0,2.0,4.0,24.0,5.0,11.0,2.0,15.0,9.0,13.0,12.0,60.0,32.0,55.0,12.0,38.0,2.0,9.0,9.0,45.0,7.0,19.0,8.0,14.0,11.0,9.0,9.0,50.0,44.0,29.0,13.0,40.0,11.0,22.0,14.0,41.0,41.0,34.0,21.0,53.0,24.0,49.0,65.0,324.0,10975.0,1.0,
7672.0,122.0,93.0,48.0,108.0,22.0,60.0,82.0,93.0,16.0,28.0,10.0,56.0,22.0,51.0,81.0,102.0,14.0,24.0,6.0,45.0,8.0,15.0,14.0,61.0,11.0,19.0,4.0,69.0,22.0,55.0,45.0,106.0,15.0,23.0,10.0,13.0,3.0,12.0,17.0,21.0,5.0,6.0,3.0,16.0,4.0,20.0,10.0,49.0,10.0,7.0,4.0,20.0,6.0,15.0,7.0,46.0,5.0,9.0,8.0,77.0,18.0,60.0,36.0,96.0,32.0,26.0,15.0,19.0,8.0,10.0,18.0,17.0,9.0,4.0,7.0,6.0,7.0,11.0,12.0,25.0,7.0,3.0,4.0,7.0,6.0,2.0,5.0,21.0,6.0,4.0,4.0,8.0,5.0,16.0,18.0,41.0,27.0,6.0,9.0,9.0,6.0,6.0,9.0,7.0,3.0,4.0,1.0,8.0,3.0,8.0,9.0,52.0,5.0,7.0,20.0,17.0,3.0,14.0,10.0,54.0,8.0,16.0,12.0,41.0,20.0,35.0,61.0,88.0,61.0,13.0,48.0,18.0,17.0,16.0,52.0,11.0,9.0,5.0,14.0,15.0,11.0,9.0,36.0,17.0,9.0,8.0,4.0,5.0,6.0,7.0,11.0,10.0,7.0,6.0,6.0,15.0,10.0,22.0,43.0,22.0,13.0,7.0,17.0,6.0,5.0,8.0,12.0,8.0,3.0,3.0,3.0,6.0,11.0,3.0,17.0,12.0,7.0,5.0,8.0,6.0,3.0,3.0,11.0,6.0,9.0,3.0,9.0,15.0,10.0,18.0,60.0,53.0,74.0,18.0,48.0,11.0,18.0,13.0,32.0,8.0,6.0,0.0,14.0,4.0,15.0,4.0,37.0,21.0,16.0,6.0,10.0,7.0,7.0,8.0,18.0,10.0,10.0,2.0,18.0,10.0,15.0,20.0,60.0,39.0,65.0,14.0,38.0,16.0,12.0,7.0,39.0,4.0,17.0,3.0,16.0,2.0,13.0,4.0,58.0,40.0,36.0,11.0,27.0,8.0,12.0,10.0,68.0,30.0,38.0,8.0,46.0,30.0,63.0,53.0,334.0,10876.0,1.0,
