996.0,15.0,8.0,4.0,11.0,4.0,16.0,15.0,25.0,0.0,5.0,2.0,13.0,1.0,16.0,19.0,15.0,2.0,3.0,0.0,5.0,0.0,2.0,4.0,10.0,3.0,1.0,1.0,12.0,3.0,12.0,17.0,11.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,6.0,4.0,7.0,9.0,14.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,18.0,2.0,2.0,2.0,16.0,8.0,10.0,12.0,9.0,13.0,2.0,9.0,3.0,2.0,3.0,14.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,13.0,2.0,13.0,0.0,3.0,0.0,10.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,16.0,2.0,12.0,1.0,2.0,2.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,11.0,3.0,8.0,1.0,2.0,0.0,9.0,12.0,7.0,3.0,8.0,11.0,5.0,8.0,54.0,1519.0,1.0,
1038.0,9.0,6.0,7.0,20.0,6.0,10.0,23.0,21.0,3.0,2.0,2.0,15.0,5.0,9.0,16.0,16.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,12.0,1.0,2.0,0.0,26.0,2.0,19.0,7.0,8.0,3.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,13.0,0.0,2.0,0.0,22.0,3.0,9.0,13.0,11.0,4.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,4.0,3.0,2.0,16.0,1.0,9.0,15.0,8.0,10.0,1.0,7.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,10.0,12.0,4.0,6.0,1.0,2.0,0.0,7.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,11.0,6.0,0.0,8.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,7.0,4.0,11.0,1.0,5.0,3.0,3.0,2.0,8.0,8.0,4.0,1.0,4.0,5.0,11.0,6.0,49.0,1556.0,1.0,
988.0,10.0,20.0,6.0,21.0,4.0,11.0,25.0,17.0,1.0,2.0,3.0,14.0,0.0,13.0,17.0,14.0,0.0,3.0,1.0,6.0,1.0,3.0,2.0,14.0,2.0,0.0,1.0,30.0,5.0,16.0,19.0,19.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,9.0,1.0,3.0,0.0,15.0,3.0,17.0,7.0,10.0,6.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,13.0,5.0,1.0,3.0,9.0,3.0,9.0,9.0,6.0,10.0,4.0,7.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,9.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,6.0,14.0,7.0,11.0,0.0,1.0,1.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,12.0,18.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,7.0,0.0,9.0,4.0,2.0,1.0,9.0,9.0,5.0,1.0,7.0,7.0,10.0,6.0,43.0,1523.0,1.0,
1038.0,17.0,11.0,7.0,15.0,4.0,9.0,27.0,11.0,2.0,1.0,2.0,16.0,2.0,8.0,18.0,19.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,9.0,0.0,3.0,2.0,12.0,2.0,14.0,16.0,15.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,1.0,19.0,4.0,10.0,7.0,13.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,11.0,0.0,2.0,1.0,11.0,4.0,7.0,12.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,5.0,11.0,19.0,0.0,13.0,1.0,2.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,11.0,10.0,13.0,1.0,9.0,2.0,1.0,1.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,7.0,0.0,5.0,1.0,8.0,9.0,6.0,3.0,13.0,9.0,9.0,8.0,39.0,1537.0,1.0,
1035.0,17.0,12.0,8.0,15.0,4.0,11.0,22.0,19.0,2.0,3.0,6.0,13.0,1.0,5.0,14.0,17.0,1.0,2.0,2.0,5.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,20.0,4.0,8.0,9.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,2.0,1.0,1.0,16.0,2.0,10.0,13.0,14.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,16.0,1.0,1.0,0.0,10.0,2.0,7.0,12.0,13.0,9.0,5.0,3.0,4.0,5.0,2.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,6.0,10.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,13.0,2.0,8.0,3.0,4.0,1.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,12.0,1.0,3.0,1.0,3.0,1.0,5.0,8.0,1.0,2.0,6.0,7.0,4.0,10.0,57.0,1535.0,1.0,
1014.0,13.0,14.0,10.0,14.0,3.0,13.0,21.0,13.0,0.0,3.0,0.0,11.0,3.0,14.0,23.0,17.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,11.0,2.0,2.0,1.0,20.0,6.0,10.0,17.0,14.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,19.0,1.0,8.0,10.0,17.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,20.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,13.0,3.0,0.0,1.0,16.0,1.0,6.0,11.0,6.0,9.0,2.0,4.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,15.0,24.0,0.0,17.0,0.0,2.0,0.0,9.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,9.0,19.0,2.0,12.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,8.0,4.0,17.0,2.0,4.0,2.0,0.0,1.0,8.0,10.0,9.0,3.0,5.0,7.0,11.0,7.0,35.0,1510.0,1.0,
1057.0,9.0,16.0,6.0,20.0,9.0,14.0,13.0,16.0,3.0,5.0,2.0,8.0,2.0,7.0,18.0,8.0,4.0,1.0,2.0,6.0,0.0,3.0,2.0,15.0,0.0,3.0,1.0,18.0,5.0,13.0,9.0,7.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,3.0,0.0,10.0,1.0,11.0,11.0,9.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,14.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,6.0,3.0,2.0,3.0,0.0,1.0,0.0,15.0,4.0,2.0,5.0,12.0,1.0,5.0,12.0,11.0,4.0,3.0,5.0,1.0,1.0,5.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,10.0,5.0,15.0,3.0,11.0,2.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,8.0,6.0,1.0,11.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,11.0,13.0,2.0,5.0,3.0,0.0,1.0,12.0,9.0,1.0,2.0,11.0,5.0,7.0,9.0,41.0,1565.0,1.0,
1039.0,14.0,10.0,5.0,15.0,5.0,14.0,19.0,8.0,3.0,5.0,3.0,10.0,7.0,7.0,26.0,16.0,1.0,2.0,0.0,12.0,1.0,2.0,5.0,9.0,0.0,4.0,0.0,18.0,1.0,15.0,13.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,11.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,13.0,1.0,15.0,9.0,9.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,3.0,0.0,1.0,1.0,1.0,6.0,3.0,5.0,2.0,2.0,2.0,6.0,1.0,6.0,8.0,9.0,8.0,2.0,6.0,3.0,1.0,1.0,15.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,8.0,11.0,23.0,3.0,17.0,1.0,2.0,1.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,9.0,21.0,3.0,11.0,2.0,4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,14.0,7.0,1.0,6.0,3.0,1.0,2.0,8.0,10.0,6.0,1.0,4.0,6.0,5.0,10.0,39.0,1540.0,1.0,
1033.0,5.0,9.0,6.0,9.0,7.0,6.0,24.0,11.0,1.0,5.0,0.0,9.0,1.0,12.0,23.0,10.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,0.0,13.0,1.0,14.0,16.0,13.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,13.0,4.0,9.0,4.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,3.0,0.0,6.0,0.0,1.0,3.0,21.0,3.0,1.0,1.0,14.0,1.0,14.0,13.0,14.0,11.0,3.0,6.0,3.0,2.0,3.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,6.0,8.0,4.0,13.0,3.0,11.0,1.0,2.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,8.0,8.0,18.0,0.0,7.0,1.0,3.0,1.0,9.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,10.0,5.0,1.0,9.0,2.0,5.0,2.0,9.0,10.0,11.0,1.0,5.0,4.0,5.0,5.0,59.0,1546.0,1.0,
1036.0,5.0,9.0,5.0,14.0,1.0,11.0,12.0,7.0,1.0,5.0,2.0,10.0,5.0,6.0,25.0,14.0,2.0,1.0,0.0,8.0,1.0,3.0,2.0,11.0,2.0,1.0,2.0,18.0,3.0,13.0,18.0,12.0,1.0,9.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,12.0,2.0,4.0,0.0,22.0,2.0,12.0,6.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,8.0,4.0,9.0,8.0,14.0,10.0,1.0,5.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,12.0,8.0,15.0,4.0,17.0,4.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0,2.0,9.0,0.0,11.0,0.0,3.0,1.0,6.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,7.0,5.0,8.0,2.0,9.0,3.0,3.0,4.0,9.0,3.0,4.0,1.0,8.0,7.0,16.0,10.0,49.0,1574.0,1.0,
