1598.0,22.0,24.0,19.0,27.0,11.0,17.0,26.0,31.0,3.0,7.0,6.0,19.0,8.0,12.0,30.0,19.0,5.0,4.0,3.0,5.0,1.0,4.0,0.0,19.0,2.0,4.0,4.0,25.0,5.0,20.0,13.0,20.0,6.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,14.0,1.0,4.0,2.0,5.0,1.0,4.0,2.0,12.0,1.0,1.0,0.0,25.0,4.0,15.0,10.0,30.0,8.0,6.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,14.0,7.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,18.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,20.0,3.0,6.0,3.0,11.0,2.0,13.0,20.0,24.0,14.0,5.0,14.0,3.0,5.0,2.0,27.0,3.0,1.0,1.0,8.0,0.0,0.0,4.0,16.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,11.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,15.0,14.0,23.0,3.0,18.0,6.0,2.0,2.0,18.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,8.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,15.0,15.0,10.0,4.0,12.0,2.0,6.0,1.0,10.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,15.0,25.0,15.0,1.0,16.0,8.0,3.0,6.0,21.0,14.0,14.0,4.0,20.0,10.0,15.0,9.0,82.0,2475.0,2.0,
1640.0,30.0,25.0,12.0,25.0,9.0,20.0,23.0,21.0,3.0,3.0,3.0,13.0,3.0,14.0,27.0,32.0,1.0,2.0,0.0,9.0,2.0,7.0,2.0,22.0,1.0,6.0,4.0,28.0,3.0,33.0,16.0,18.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0,19.0,3.0,4.0,1.0,5.0,0.0,5.0,2.0,10.0,1.0,5.0,0.0,21.0,1.0,19.0,15.0,22.0,11.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,19.0,9.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,5.0,2.0,4.0,16.0,2.0,10.0,15.0,25.0,18.0,3.0,16.0,3.0,1.0,3.0,17.0,4.0,2.0,1.0,0.0,2.0,3.0,4.0,13.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,6.0,8.0,6.0,6.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,10.0,34.0,29.0,2.0,17.0,3.0,4.0,3.0,15.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,8.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,7.0,4.0,11.0,18.0,28.0,1.0,21.0,0.0,6.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,9.0,20.0,17.0,2.0,21.0,5.0,3.0,1.0,22.0,12.0,9.0,3.0,12.0,7.0,12.0,12.0,76.0,2491.0,2.0,
1623.0,28.0,19.0,10.0,29.0,7.0,15.0,28.0,18.0,4.0,7.0,1.0,15.0,7.0,21.0,27.0,22.0,3.0,6.0,1.0,15.0,0.0,5.0,2.0,21.0,1.0,3.0,1.0,33.0,4.0,22.0,17.0,27.0,4.0,5.0,0.0,3.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,5.0,0.0,4.0,2.0,20.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,18.0,1.0,7.0,2.0,24.0,3.0,33.0,16.0,27.0,5.0,1.0,5.0,9.0,3.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,9.0,0.0,3.0,6.0,20.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,24.0,6.0,3.0,3.0,4.0,1.0,2.0,0.0,17.0,4.0,2.0,2.0,17.0,4.0,12.0,12.0,22.0,14.0,4.0,13.0,5.0,3.0,1.0,12.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,17.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,7.0,3.0,3.0,11.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,3.0,1.0,3.0,5.0,2.0,6.0,14.0,22.0,16.0,1.0,16.0,0.0,4.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,11.0,4.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,5.0,1.0,7.0,1.0,16.0,18.0,13.0,2.0,15.0,2.0,0.0,1.0,10.0,3.0,5.0,1.0,2.0,1.0,5.0,1.0,15.0,22.0,15.0,2.0,10.0,1.0,4.0,1.0,13.0,11.0,13.0,2.0,20.0,12.0,16.0,7.0,80.0,2530.0,2.0,
1683.0,30.0,18.0,9.0,38.0,6.0,18.0,35.0,26.0,0.0,4.0,4.0,14.0,2.0,16.0,31.0,31.0,3.0,5.0,3.0,7.0,3.0,3.0,4.0,14.0,3.0,5.0,0.0,48.0,4.0,20.0,22.0,19.0,1.0,4.0,4.0,2.0,3.0,5.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,16.0,2.0,2.0,2.0,33.0,6.0,15.0,7.0,24.0,8.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,14.0,4.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,28.0,2.0,3.0,1.0,5.0,0.0,3.0,3.0,13.0,4.0,4.0,3.0,17.0,4.0,13.0,12.0,20.0,11.0,3.0,12.0,2.0,6.0,4.0,19.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,15.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,5.0,16.0,12.0,33.0,4.0,17.0,0.0,2.0,0.0,11.0,1.0,3.0,0.0,8.0,2.0,1.0,3.0,8.0,4.0,2.0,3.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,15.0,11.0,21.0,2.0,11.0,1.0,5.0,3.0,14.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,10.0,12.0,15.0,2.0,14.0,4.0,4.0,2.0,15.0,10.0,16.0,3.0,12.0,10.0,11.0,14.0,64.0,2534.0,2.0,
1647.0,28.0,19.0,8.0,33.0,5.0,15.0,19.0,33.0,1.0,4.0,2.0,16.0,1.0,13.0,30.0,29.0,3.0,6.0,4.0,10.0,3.0,6.0,6.0,22.0,1.0,2.0,2.0,26.0,7.0,27.0,15.0,20.0,3.0,7.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,22.0,3.0,6.0,1.0,17.0,4.0,13.0,15.0,21.0,8.0,3.0,5.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,9.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,17.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,26.0,5.0,3.0,4.0,27.0,4.0,17.0,19.0,13.0,13.0,5.0,12.0,3.0,1.0,3.0,16.0,2.0,2.0,2.0,0.0,4.0,1.0,3.0,17.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,14.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,11.0,22.0,31.0,0.0,23.0,4.0,7.0,2.0,11.0,2.0,4.0,0.0,6.0,0.0,3.0,1.0,13.0,2.0,7.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,4.0,18.0,18.0,30.0,5.0,11.0,1.0,5.0,2.0,13.0,0.0,1.0,1.0,4.0,2.0,4.0,3.0,12.0,17.0,10.0,2.0,12.0,0.0,6.0,2.0,22.0,12.0,13.0,1.0,10.0,8.0,16.0,18.0,61.0,2526.0,2.0,
1644.0,21.0,29.0,13.0,29.0,6.0,24.0,31.0,23.0,4.0,3.0,0.0,16.0,3.0,15.0,29.0,17.0,9.0,1.0,5.0,6.0,1.0,3.0,5.0,19.0,1.0,6.0,1.0,22.0,3.0,20.0,20.0,23.0,5.0,2.0,2.0,5.0,2.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,10.0,0.0,2.0,2.0,6.0,1.0,2.0,8.0,19.0,1.0,1.0,2.0,23.0,5.0,15.0,14.0,30.0,5.0,4.0,3.0,0.0,2.0,0.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,26.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,35.0,3.0,3.0,3.0,12.0,2.0,17.0,22.0,13.0,16.0,0.0,13.0,3.0,9.0,3.0,30.0,1.0,2.0,2.0,4.0,5.0,3.0,2.0,22.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,13.0,3.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,9.0,9.0,11.0,33.0,5.0,28.0,2.0,5.0,0.0,22.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,15.0,3.0,1.0,1.0,7.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,13.0,10.0,27.0,3.0,18.0,1.0,2.0,3.0,7.0,1.0,2.0,1.0,7.0,2.0,3.0,2.0,9.0,25.0,12.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,17.0,2.0,12.0,9.0,14.0,5.0,68.0,2528.0,2.0,
1657.0,24.0,20.0,14.0,30.0,12.0,20.0,24.0,33.0,5.0,7.0,5.0,12.0,6.0,15.0,32.0,23.0,4.0,4.0,0.0,18.0,1.0,8.0,5.0,18.0,1.0,2.0,2.0,29.0,5.0,14.0,18.0,25.0,4.0,6.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,21.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,16.0,1.0,5.0,0.0,19.0,1.0,14.0,20.0,28.0,9.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,7.0,3.0,7.0,3.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,26.0,5.0,2.0,1.0,2.0,3.0,0.0,4.0,20.0,2.0,6.0,0.0,14.0,4.0,13.0,12.0,17.0,16.0,2.0,17.0,2.0,0.0,1.0,21.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,16.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,7.0,5.0,4.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,6.0,16.0,15.0,20.0,6.0,17.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,5.0,6.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,2.0,1.0,7.0,2.0,17.0,8.0,9.0,4.0,11.0,4.0,3.0,1.0,5.0,2.0,5.0,1.0,4.0,5.0,3.0,3.0,17.0,26.0,13.0,7.0,14.0,3.0,2.0,5.0,10.0,11.0,12.0,4.0,11.0,13.0,11.0,18.0,83.0,2495.0,2.0,
1685.0,26.0,31.0,13.0,26.0,8.0,18.0,29.0,26.0,4.0,4.0,4.0,25.0,2.0,12.0,24.0,24.0,3.0,2.0,2.0,9.0,1.0,7.0,4.0,20.0,0.0,7.0,2.0,38.0,2.0,21.0,27.0,20.0,5.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,2.0,2.0,2.0,4.0,0.0,3.0,4.0,19.0,2.0,3.0,0.0,28.0,6.0,15.0,10.0,20.0,8.0,1.0,3.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,21.0,4.0,2.0,1.0,4.0,1.0,1.0,5.0,15.0,4.0,2.0,1.0,16.0,2.0,10.0,24.0,20.0,13.0,4.0,8.0,6.0,0.0,4.0,18.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,19.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,1.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,3.0,7.0,11.0,10.0,44.0,4.0,15.0,2.0,2.0,1.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,4.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,19.0,11.0,31.0,2.0,17.0,0.0,2.0,0.0,9.0,1.0,5.0,0.0,3.0,3.0,3.0,5.0,19.0,23.0,21.0,3.0,7.0,1.0,5.0,5.0,8.0,14.0,5.0,9.0,10.0,5.0,17.0,14.0,64.0,2495.0,3.0,
1687.0,13.0,22.0,16.0,28.0,10.0,16.0,24.0,33.0,3.0,6.0,1.0,18.0,4.0,11.0,37.0,30.0,1.0,2.0,2.0,6.0,2.0,2.0,3.0,16.0,0.0,5.0,4.0,28.0,6.0,16.0,18.0,14.0,5.0,5.0,1.0,6.0,2.0,5.0,3.0,5.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,12.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,16.0,1.0,3.0,3.0,24.0,2.0,11.0,14.0,32.0,10.0,2.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,3.0,2.0,5.0,7.0,13.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0,7.0,4.0,0.0,0.0,8.0,24.0,3.0,4.0,3.0,15.0,5.0,15.0,16.0,18.0,12.0,3.0,16.0,1.0,2.0,2.0,17.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,17.0,21.0,42.0,5.0,24.0,1.0,1.0,2.0,15.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,8.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,11.0,16.0,29.0,1.0,16.0,1.0,4.0,1.0,8.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,6.0,15.0,3.0,12.0,1.0,4.0,3.0,20.0,9.0,10.0,1.0,8.0,17.0,14.0,7.0,81.0,2496.0,3.0,
1748.0,14.0,17.0,11.0,30.0,6.0,22.0,24.0,29.0,4.0,5.0,0.0,15.0,3.0,16.0,20.0,22.0,4.0,2.0,1.0,9.0,0.0,2.0,5.0,20.0,1.0,4.0,3.0,36.0,7.0,25.0,12.0,14.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,2.0,4.0,0.0,7.0,0.0,2.0,5.0,12.0,2.0,1.0,1.0,21.0,3.0,23.0,9.0,28.0,11.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,16.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,4.0,0.0,5.0,5.0,19.0,0.0,2.0,2.0,12.0,6.0,16.0,17.0,18.0,17.0,4.0,11.0,1.0,6.0,2.0,23.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,12.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,20.0,31.0,4.0,16.0,0.0,4.0,2.0,13.0,3.0,3.0,1.0,5.0,2.0,2.0,0.0,7.0,3.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,10.0,19.0,28.0,4.0,14.0,0.0,1.0,0.0,11.0,3.0,4.0,1.0,9.0,1.0,3.0,2.0,10.0,24.0,10.0,3.0,5.0,3.0,5.0,4.0,16.0,14.0,7.0,4.0,15.0,11.0,11.0,11.0,59.0,2554.0,3.0,
1696.0,18.0,28.0,12.0,35.0,11.0,14.0,25.0,27.0,4.0,5.0,3.0,17.0,3.0,16.0,19.0,31.0,2.0,2.0,1.0,9.0,3.0,4.0,4.0,18.0,0.0,3.0,2.0,26.0,5.0,21.0,18.0,11.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,14.0,0.0,7.0,0.0,10.0,3.0,3.0,2.0,7.0,0.0,2.0,2.0,17.0,4.0,18.0,11.0,21.0,9.0,1.0,1.0,5.0,1.0,2.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,18.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,20.0,4.0,5.0,2.0,18.0,4.0,17.0,18.0,22.0,17.0,6.0,14.0,3.0,1.0,2.0,16.0,2.0,2.0,1.0,3.0,5.0,0.0,3.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,14.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,15.0,20.0,25.0,1.0,22.0,2.0,4.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,11.0,19.0,18.0,6.0,18.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,11.0,16.0,20.0,2.0,12.0,2.0,5.0,3.0,14.0,12.0,13.0,3.0,12.0,10.0,14.0,7.0,70.0,2531.0,3.0,
1698.0,19.0,25.0,15.0,30.0,9.0,15.0,17.0,21.0,3.0,3.0,3.0,17.0,3.0,22.0,26.0,22.0,5.0,4.0,1.0,8.0,6.0,3.0,4.0,15.0,2.0,2.0,2.0,23.0,7.0,19.0,15.0,25.0,3.0,4.0,2.0,5.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,13.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,18.0,0.0,19.0,8.0,28.0,6.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,27.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,20.0,7.0,1.0,3.0,18.0,7.0,11.0,17.0,20.0,11.0,7.0,18.0,7.0,3.0,1.0,23.0,5.0,1.0,1.0,5.0,2.0,4.0,3.0,13.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,10.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,6.0,3.0,4.0,16.0,19.0,30.0,3.0,19.0,3.0,6.0,0.0,12.0,1.0,2.0,0.0,6.0,1.0,3.0,0.0,8.0,3.0,6.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,7.0,6.0,15.0,11.0,27.0,2.0,14.0,1.0,4.0,0.0,14.0,3.0,2.0,3.0,6.0,1.0,4.0,3.0,11.0,16.0,14.0,5.0,10.0,2.0,3.0,2.0,14.0,17.0,14.0,3.0,12.0,6.0,8.0,7.0,73.0,2530.0,3.0,
1715.0,28.0,21.0,12.0,22.0,13.0,24.0,22.0,23.0,2.0,6.0,5.0,12.0,4.0,11.0,29.0,21.0,0.0,1.0,0.0,8.0,3.0,2.0,12.0,18.0,2.0,6.0,2.0,33.0,8.0,28.0,12.0,20.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,0.0,5.0,1.0,23.0,3.0,20.0,9.0,33.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,23.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,7.0,18.0,4.0,1.0,3.0,14.0,4.0,8.0,15.0,24.0,11.0,2.0,12.0,2.0,6.0,2.0,27.0,4.0,2.0,1.0,4.0,2.0,4.0,6.0,17.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,1.0,7.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,8.0,17.0,27.0,3.0,18.0,2.0,3.0,0.0,14.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,18.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,12.0,17.0,21.0,2.0,16.0,0.0,2.0,1.0,11.0,2.0,5.0,1.0,3.0,0.0,3.0,1.0,12.0,24.0,16.0,1.0,12.0,7.0,7.0,6.0,16.0,15.0,8.0,0.0,15.0,8.0,12.0,9.0,73.0,2550.0,3.0,
